V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
0.48216188065303,-5.14450019499903,0.979093389559557,0.118555092833709,5.27618357824253,1.30706350402374,-1.18248358169335,1.63930186624107,-4.10473452881306,1.21306816768248,2.53686436567843,-0.804905557802119,-1.28224342224463,-2.24075235022341,-2.94033833349332,-2.93727259297443,2.6074852586064,2.68231739488464,-0.103226384418915,1.66803332930906,1.34978819710538,-2.39571040438571,-0.221977655656775,1.79269488372898,1.89329420139582,2.97623248762119,1.92712259355266,-1.73906847881331,-0.75297176099213,0.284307479507521,0.725317583828713,1.5507947280249,-2.32717134984714,4.79214808339819,-0.798036550878793,-0.755393379737567,2.53041223847699,0.258639383386417,2.54998783342577,3.83929253739195,2.18326107625053,0.0102772517861278,-1.36192916742165,-0.314684811549986,-1.58392115264561,1.38687710832344,2.7178484259664,-0.715552016515737,-0.930593244515266,-6.49264405953548,-1.45857838225628,0.883235400700849,-1.10340633258097,-1.82793604529097,2.52368220373004,-1.81990842717765,-1.68803313377798,-2.42714219548854,-2.49967262249295,2.43292023223136,6.3997737197017,-2.31145243758529,2.03521974175253,-2.93308974432926,3.3598921144277,-0.614485936190332,4.69967464916886,1.54983796312878,1.63018249944466,-3.12988495430097,1.29593512751563,1.70567846859899,3.55806171626081,-1.81469882927991,-2.1258856290443,0.0550492204894858,2.82481232664443,0.577472695636015,0.142521299977878,-2.38670541269146,3.63047176750919,3.90620790770841,-0.47886127135607,-3.07672802532443,-1.74180783172968,0.998694805879318,-8.12740095565263,-3.80069540123685,2.419166505634,0.251824648649981,3.53475249690424,-2.48037940107103,2.86827445550126,2.39595949592976,-0.0347939897970245,-0.0535367080185154,-0.664028614802719,-1.91392665505513,1.26333280778966,3.50878814927963,-1.90686235095897,0.534952330103244,-2.51869534780973,-7.13993808669981,-1.13085393640827,3.20987487259404,2.26099953294129,1.02958774010981,-0.904565666809504,-1.90121532542915,-1.27042445159758,-2.60926718058456,-1.31998554094849,2.05352170479043,-0.435767430308873,1.00539978885916,0.405779790957522,5.83559740118291,-1.38312885071498,-0.884904892790307,5.41491517458489,2.43414004309999,-2.22905861142312,-1.30261215774844,-2.26182536955234,-1.47537358452677,0.22930857769063,3.36710668541676,3.03685446381853,4.10786929931963,2.41371961490167,0.337320208682432,-2.71223370566272,-0.597642782707703,-2.09021180769582,2.99777108010537,-0.0565052783979119,-1.29163390139599,-0.274856599901691,3.4523294641649,-10.1308118481566,0.231632336175684,-1.04028529788419,0.893284789938148,-5.08292079450048,1.5837647771685,0.457338304804654,1.60164510930452,-3.36064722802245,-0.250373422466593
-0.883346737661354,-1.5457649389957,-0.197215686829725,3.16556456175262,1.33648587260697,-3.30512934010342,-3.13015893848028,-1.736012923689,1.15355761722905,1.62037239957239,1.14402852433875,3.62129557698461,0.0408942981917906,-4.57405397490287,3.54782967875286,-6.44345906291115,2.03332680831455,1.58298461893617,1.81378960823768,-0.23117710475,0.45776996868856,-0.650643524338411,3.10735157428199,3.55900779347076,-0.043452351445377,-2.04968134451376,-0.899909621940029,-1.05387760813471,-0.468017493620457,-1.78595737786797,-1.2962050110303,-1.68229381570481,-1.9585608187476,-1.64174662338116,0.685478781013848,0.409831621736053,5.43498472929093,2.28375157753562,-0.0897964139130569,-1.50285816443767,-0.416522541743677,-0.879873404666627,1.86915807951135,-1.15648659186949,0.833615578196475,0.551122148609343,-4.30905013231237,-2.43433790415945,-3.24649302796525,-2.42668896513865,3.34662360526305,0.438629433738534,-1.25743610378719,-0.649956303901497,-4.05815654958643,-3.6132020065409,-0.881363545689583,-4.29515389290792,0.451689144596626,1.27156418155898,-0.935559663458113,1.38974436025189,0.47430819303742,-0.217048302186126,3.31472815726212,-2.10372412682527,-1.44781330476951,1.15017797666483,-2.55566487289751,0.374135469755164,-0.74108506360274,0.749960922427249,0.436135425870253,0.804218175465677,3.88991868489265,0.682534193207291,-1.93354183477583,-4.61386256146369,-1.47183460202823,-3.02690222581057,2.2524471069117,-2.34606841518004,-2.21273285921682,5.82184594045348,1.53534020885131,-4.09687772354072,-4.53742730088955,2.01676030689996,-1.42060616096198,-1.63561354540579,-0.184372160920276,-1.8849452126448,-3.99414727655477,-1.12371049725978,-4.24520045392911,-0.00024527877662546,-0.703443551897358,-0.0100166661097232,0.214018789492935,-0.137853863311722,3.55463020693048,-4.74532527110853,-0.834624879928459,-2.05459666917703,0.32567934532774,-0.171967403135873,2.017985354508,0.0638591331511024,-2.30909361246061,-0.861948811020531,2.5856339625975,-1.42098991366825,0.322878212481642,-4.35815786416578,1.87139401001337,0.978099822948419,0.545449258322775,-2.09256134186857,-0.956297858793431,-3.44990749455895,-3.58058543327497,-1.31776246511912,-1.14430107477427,-0.447055806781426,0.965739560063455,-1.78529335824603,-0.876026064689146,-0.0797694211164083,-0.288339159263847,0.427519055694184,1.19780233650474,0.359177010539706,0.0900809012260257,1.40758720027222,-4.20539370181907,-7.90267980589298,-1.50354816747353,-0.503828891956693,2.19710513044094,-2.5242452107247,2.51950164658912,-0.749012560366081,-0.943839059542155,-2.29990616566408,-1.5824350907007,-1.67955150917733,-4.81426606641815,3.7401999381532,1.22878014921071,2.48961683971818
6.34852273364591,-0.907879146654096,1.32918753312173,0.769792411253109,2.80427820250631,-2.78428845979367,3.49243666463488,-1.44798212003294,-2.79512459165241,1.98955642714401,2.94918761453457,-0.931329105483598,0.808296494063768,0.594461271386559,1.31658279709402,-0.96751499293645,-1.6505946553936,-1.62413746944454,-2.198537040672,-1.36621222443297,0.076662963432587,-9.33444866066441,-0.785036717246676,0.397601346899735,-0.314235291999152,2.16590363074429,1.09398972952836,0.158870804492589,0.7916534238219,1.66321270487688,2.24988465134317,1.51628907037565,-1.01708364616691,-0.303378546297044,-2.46618662926407,-0.331084385985776,0.0888524930328005,2.14276789328308,0.145015343379436,1.96181056848321,-2.09646809698628,2.82042499645664,-0.999538863635744,-0.541257545202173,-0.842836514730956,1.17379905219305,2.21681378567984,-1.36654159935317,-6.49286815035046,-3.78384706708038,-2.43742647197385,2.43385860288557,-1.64669141643268,1.59031694278744,0.494314296687125,-2.31482367006006,3.72183654072188,0.136420813018846,-4.17907338468694,-0.359940556999374,2.90101817695144,-0.693588713521212,-0.952848664131177,4.59499496045692,7.01989426238485,3.92212945226573,-1.49471644319428,-0.0545068442531438,1.21983321675119,3.04636194986423,0.989499561442335,1.7837138218362,-3.01351464218794,-3.95065026764653,-3.26661562406499,-2.76853907099774,1.29550839104586,1.75157470991528,-2.89895831375273,-2.74924520544104,4.96079881560418,-0.749234584984492,0.0638627785471886,-3.00239310018175,-0.644400215666827,-0.249140182715357,-1.79920855294102,3.85365704851831,-0.530655675578356,2.22264292395659,0.425644172629729,0.260282306373337,-1.47341447997174,-4.34464963726473,-3.12528222965939,0.0269795639220973,-2.56760326862316,0.148093241478358,-1.18421154091467,-0.283729676735619,-0.959531004118977,5.44559267128812,0.285976444650957,1.6847428919057,3.85314601802488,-3.42690220605101,-1.85011495733933,-2.21019798796096,0.911116418083795,-4.23333361642874,3.3472043092788,0.433871940649677,1.4564378005113,-3.33764989754393,-1.295009195182,0.584325740704652,-5.25126064626002,-1.37105558496188,0.469807179627391,1.48495515506584,0.116741485126667,-0.440767782204124,-1.39811894318448,2.4566307259465,1.17107477006752,0.110615540662974,0.737934821488075,1.38659681333011,-0.439184798806406,-0.95953403859392,0.424679755796299,-6.60972746366869,1.53221829387451,-1.01593221021711,-5.3365661869971,0.0512948994896458,1.1839057478288,1.40215731490399,0.715750602983113,4.74463252994433,-4.16184886765515,-0.765399313985791,-2.71112741240906,3.09257607847698,1.2677370126341,-0.550165274707576,-3.30497332678576,-1.75084411331988,2.17956542388783,-0.165505297424346
0.666884563710429,0.117846911472966,-4.38580920781382,-0.198104965701978,1.87850989392228,0.979751396812252,0.634645212246053,3.98514981566954,-1.59397634859594,0.589123406615033,2.40206199837741,-0.104821160650101,-3.61279815562553,0.961443962619756,-1.27628839344824,-1.6509338057329,-2.74407944560682,-2.94048896977492,-3.22258681882469,-0.666327144568385,-6.66469587195729,-2.18504920312477,0.319307428240911,-1.49112199176365,-0.819710869552162,-1.11524367859735,1.4948227473842,2.93161037257816,0.948951136310706,1.56502160684519,-2.39529472638957,-0.532911828426288,1.49028764213335,2.50352495726722,0.991755959275274,-1.33129814853361,0.350233939235855,-0.310277296929989,-2.95109102238432,-0.865771564098871,-0.710161742510662,1.96126777604542,0.738457740792527,2.33075315993865,-1.13661912335986,1.76962329076796,-2.62832485170215,-6.64396275870043,1.37402976897498,-0.359340835906943,2.18202443573694,0.63000069838992,-2.20114818239732,2.79536483497526,-1.53076144679631,-3.92718700262024,-4.14146226458319,-2.42571728666809,0.670685552051297,-2.08441983746637,-4.81856328276976,0.184882794070348,0.823067951685783,4.14217931448586,2.21362398999891,2.56675547742177,-0.820016257352076,-6.06977476411142,0.892713194563303,-4.55238145102592,-0.940849113139553,-1.58202206786017,4.56975395159684,-1.20753541832699,-1.9593568021139,0.639207744206761,2.20322358228599,0.57938424976876,-0.968202328948161,6.09162427001549,0.399048800820716,-1.47078005689905,0.372813598037569,-0.625219680579789,1.19478923620567,-0.185826000884193,0.987775377273494,-1.05986918581769,-2.60679899264797,0.382474806571318,-1.64588008488177,0.63577837833572,-2.58826805952311,2.29021347271138,0.176473749989712,-1.00893115331256,-1.77107406946475,3.99365676405399,0.975387433876325,-2.11225050576173,4.01969321224943,-0.101141719254261,-1.18013194783086,-0.39450851789925,-1.327783869978,2.22629176538756,4.74681835099135,1.21656442337927,0.337920600882905,-4.89878978388187,-0.585816452117068,-4.11758072431341,-1.87544201057315,-2.42770794717044,0.193426932356181,2.67491251548848,-1.46230031225965,-0.258939934564928,-0.0444055676808823,5.29348504302761,-6.16172127036697,3.16497251347449,-2.61264074113423,-3.00048296832532,0.278388189578621,-3.3140556330376,-5.45136426656247,-4.12068966258009,0.151596011844452,0.157852280669693,-2.52217273816653,-3.2004790293515,0.744628855809306,-1.51992580675655,-0.494605548612247,-0.85096715378412,-3.11248498915236,-2.93058358557034,0.153616879665605,1.79761813193309,-4.02198288670662,-0.0727526442487816,-3.15424076346531,-0.497612867054951,1.18270374614644,0.994310843776391,4.42157298077486,4.16633922059187,1.54244319285368,0.767390221927378
-0.0960011945706926,-1.02901685814987,-4.0556054364753,-1.18817131569868,3.28282213387858,-4.05716209896225,-0.971454410046601,0.0440412682588317,1.09885538114958,-0.668822367788757,0.504809673226707,-1.35925449608897,-1.31889694889987,2.39691698283816,-0.151892975682195,0.480007013803104,-3.59500036646312,-0.883215974920054,-4.59167520580656,0.990141719204049,-0.159790754203275,0.728072255113624,-0.525935253086885,-1.78782068325824,1.40069894034144,0.123428821417747,4.54302014863175,2.31655212540583,-1.66053838092678,-2.26860117338725,4.40498728845405,-1.07829175890344,-0.130494495955347,1.137703115183,-1.18713259161796,-2.49073966113246,2.8001759612856,-0.290505719254217,-0.362851753520277,2.41242941390951,-0.363768695069982,2.92869088106598,-1.27764403778425,-6.78346924330233,4.01092284729182,3.93294751372243,-1.43636629099109,-1.92814125606261,1.69136156766783,1.74541055283487,0.775643227717499,3.09593906149084,0.101073868922689,-1.89683854764836,-3.96339123353286,-3.79760325503562,-2.85010031802926,-8.25424727625837,1.84692683891221,-2.47095187770838,0.731599120689637,0.810020583022281,-0.632797159277939,0.0761826447234559,1.55082135682298,3.61702793037491,-0.0397162375558512,-0.733339447188632,2.44443278718547,-0.621976609581634,3.06921941907954,-1.06189113791998,-2.95903666912214,1.82241952141443,0.511205431390351,7.4635743562697,-0.435852392443189,-2.98010500043723,2.64469560607406,-0.731688832020052,-4.44209553943402,6.45035403590124,-2.27077993562147,0.251255317264199,-0.56184269246327,0.526398870522531,0.424105306529843,-0.545187697538718,-1.51064439527452,-2.01649077445656,-3.41757625296481,-2.45895759426365,-1.68179486490487,1.74643323153787,0.925022981242382,0.613239832373491,3.35116876244173,3.76633098635431,-0.110686489618888,-3.52983813479324,-0.23026577410015,-0.428358637339407,2.75027261637423,4.99176138127433,-0.908448516836741,0.576877781343116,-4.11789730492594,-1.15245048157183,-0.69506660452713,-1.83202301562909,2.07678997711825,1.41149561881282,-1.22274995766968,-4.57464892814056,0.430014804231258,-0.125346191322437,-0.994703713042487,2.37994257074385,-1.6285258936128,-0.258955558480112,-2.19816326633562,-3.45659348769904,-0.676053450197456,2.28122115153044,0.614046064132616,4.26462988080789,3.44887369428333,2.33902710086771,0.151004510804696,-2.74715855089423,-0.139524862481205,2.68828178545017,2.54759036942305,0.909992774193678,0.948966622679528,-1.16458341848744,-1.36237705780642,2.53813028084065,-1.01018836978547,-0.182464416981357,1.68278447287547,0.104266394313092,-5.47513781938004,1.67403293928843,-1.54846365121137,0.040671273807426,-2.37866734043606,4.51596534076938,0.681409021890453,-1.81580812969964
3.05617317848272,-1.31144139885613,0.89870200311833,-4.01253944132517,0.420048970004264,-1.86876445803729,2.70438552852531,-0.633287823148295,-1.72289211765054,-1.70732732810003,-2.07604172093112,-0.0711220907161541,-2.04929291638571,-1.32016973848881,-1.96850898953808,0.0997309741832043,-2.12888983549306,3.47123211092889,-0.0975538060771357,-0.543424658076288,0.845103222177314,4.01714999052127,1.81670547475962,-1.10970891360466,-0.135226304091202,2.58163521832921,-0.7287852119854,2.08844707218765,-0.574665869116459,-0.655780691424692,-2.01154764986398,-0.293508802740177,1.31956971142889,-2.97963586705456,-1.55910266949572,-0.563648932283256,-2.57615690690014,-4.84291605913271,-0.9966090082933,0.378132854733525,-4.56728865525659,0.678491288478451,4.84872848393018,-1.79070081574647,-0.884895877506458,-1.09179203487428,0.368879502437718,-0.983894829801598,2.56525379330775,2.14309545747125,0.843104048081736,-2.80981474682609,-1.48793809544111,3.1953824544207,-0.897009575915067,0.885902400059401,-2.27703007454399,-3.09347929728547,3.00007101537281,-3.27883289448871,0.0871350827208196,-2.32222020479781,-0.266059819212804,-8.61763659305845,4.7699956203328,1.56694938992133,-1.80284309925489,-5.3349457911997,2.79709534044132,4.63523054400372,0.276770015081888,-2.37923071570209,-0.718625604781364,2.95595465959847,1.98254759092133,-1.20708593907433,0.986830023502791,3.25733821351287,-1.94475779510565,2.90642922833579,-0.118476426415957,3.48380061951511,1.52688881754732,-0.250451832335538,1.45164525947054,0.224683663635132,-3.24231518896641,-1.30877795982296,1.03770917782367,1.72378672858597,3.7410278993704,-1.32621818389982,1.25672723079579,0.808507567302389,0.108627597388782,4.22806298367523,2.53428658901701,3.63224987075176,0.30187235912568,-4.28748319528744,-2.80976325647382,1.21753936836196,-1.38770376838026,-2.20621649111517,-1.48296839621449,-0.299261089825236,-2.2413594376488,3.22861116947349,-4.09098215920799,-0.112273292503791,5.13715849980131,-1.85705998264669,-1.64273171421569,-0.833553077373523,1.65361319849675,0.841353283309323,-1.03012753432768,2.61491854848485,-1.70021490098322,1.18366809259923,2.95916513012786,-2.90298585652027,-4.57355373354717,4.85270983768157,4.36742560268224,1.04698154782998,-4.52071168727687,0.0179025538666143,4.02387906411799,0.271369121089715,0.971296407094881,-1.55529669587731,1.83903947462052,0.193738993732528,2.22717365821178,-0.880332575510148,0.45237690005958,-0.988879532421965,2.99469244278127,-2.86630427557393,1.10699796642991,1.55878671826557,-2.94830333168733,-2.98595480900585,-3.02606430518495,-4.92755960526468,-1.06424418821637,-2.02636929139874,-1.08736461539435,-1.96410441328398
0.192240186409266,1.651160058783,2.63442394240606,-3.74574641568076,-3.67623221544332,1.46647380990691,-1.44250854308544,0.954134403217843,0.871660526253329,-1.10521759020682,-0.484318310046654,5.98570814016179,6.29669083415593,-3.07972101222677,-2.22557337010666,1.67904451709889,-4.3594998537813,-1.1270617409852,1.15517622670168,-2.06152996193752,-0.609129473537611,1.56927628427723,-1.16867892328233,-2.21582104019849,-0.315082585445127,-0.640439693383966,-0.821634774701791,0.558282258345023,4.14415370651226,-0.620070766950717,-3.40610778091335,-5.79742053430872,-0.969997333630409,-3.96608434733183,1.40007668400589,2.34758910798937,-2.17569053046962,-0.881964320752755,-1.78404237341499,-0.0929734033362615,-0.155936047901362,-0.184440696057394,4.3653092018955,0.389553286042169,0.689115436967403,-2.49488547632739,-0.811444450116449,1.88301256748565,-0.813826394491523,1.05219631373695,0.300552819198695,1.30903773092651,2.32022412829572,1.33393256521464,-1.73734120183002,-0.487655600851407,-1.44917355810131,-0.690616832949637,-1.33244887345814,-2.55639926950448,-1.51500174092833,3.88360964098743,1.48909767073768,1.44366203961678,0.542187369883292,1.27001081021764,-1.6949640000805,-1.8991995291555,-2.82296772765129,0.861842195397955,1.97850679854476,0.0209141872317193,0.563066660167219,3.68867411150981,9.33770754142534,2.9344168363539,2.39839219160332,0.728844691816657,-0.441806728148598,2.78811224021744,-4.27712549172499,0.959913473967327,1.09813361976751,0.856608534085078,0.422814050704386,-1.47263795891335,4.51457588717938,2.27605283664162,0.433465272206226,1.20563388698446,0.614825023426806,3.75390336254664,-2.84054593075699,-0.438312496165362,-1.23495267545164,1.01845604289378,4.03249687283671,1.22591930441684,-1.11214261160488,-5.08158484130705,0.879441936574679,-0.646855950330449,0.426634763165102,1.00989235354473,0.965710830755033,-0.270194176034669,-4.66679657929926,-0.207405682627212,-5.09919798222948,4.31230979237457,0.34724023287204,2.13682525394794,-1.42761413698301,-4.67101995591763,-0.0806338606519472,0.469123553819553,3.4595577138412,-2.38510558446344,1.19282072946224,0.140893536634397,-3.26487882918736,-0.997438407730243,1.80361227524212,1.77655791906546,-0.448868083989745,-2.5810359591086,-2.16220194880072,-0.824228672692268,1.46974807778509,0.359754782066549,2.04261402663518,3.76371059961623,-0.496164923679265,-0.380365972339078,3.18258876832609,-2.82332115289049,0.0153351235015799,-0.189639862273183,-3.14895125908413,-5.82406538568474,2.4777426564291,-0.00623591821316583,-3.27905204836759,0.701328467055475,-1.69841707332814,-4.64750814592759,3.72450351328961,-0.0156204670207766,-6.25922915319694,-0.51633176313843
-0.0679546465726448,1.63254760965631,5.23834338773027,-1.80314007935392,-0.979431970221247,-1.12741297954445,-0.158988129010145,-2.65717993565444,4.23211370160187,-2.77747164960426,-4.2561707102599,1.04842889894351,2.61294984195343,0.73773256241855,-0.797367092963712,-0.414973738801388,-4.74024525191923,0.887894610637883,-0.0529913381308646,0.247933897325228,1.05654278374309,2.83647583835341,0.255676076250856,-0.85809594345227,-0.992779168276248,2.96622660923705,-3.11067863061029,-0.428613325595705,1.39437482733222,-0.262129289490136,-3.19123497779811,-3.71897776117819,-1.19431354041062,-3.90968941110186,-3.15575028333398,0.526179307652083,-2.60555576965352,-2.63747849948309,1.05612213211675,1.56640922539461,-2.2973015731744,1.90364930903943,0.568050257574559,0.959960263107286,0.676178109370481,-0.83629352173805,2.38595185864812,4.84778582813245,-1.05180172003403,1.7881488639932,0.305313555372694,-2.32273299516117,-2.04343656546926,-1.83286146924961,3.11076754918121,2.32411061760647,-0.666181275240875,0.658394632056072,1.54035549402835,-2.17340260710697,2.79619937352236,1.18121242866775,2.15906875403589,-4.81366702800487,3.18148224375602,-1.44600542293379,-1.88799997583816,0.00205120509742923,-3.82684634436915,3.65009644575507,-0.874855418901023,-3.96237282219388,-2.47544234453345,2.08319448270702,3.5746209568136,-1.02306217059167,-2.0690203264883,2.90677358386525,-0.255024119792134,0.469277952796615,-0.747636592126697,-2.23938623407876,2.71005634011353,-2.33451327600813,1.2904497894925,1.65818480575554,2.66716127377239,3.38160215080317,0.61636048935252,0.387438943139003,0.0423595047368621,1.72085044384663,0.763655380601282,-2.60692296621851,-4.10237531374039,1.01257130949873,4.683451013738,-0.30461672505903,-5.4618027083395,-1.02375867243113,1.51064331186826,1.27200593004471,-1.2684765119938,-2.38982491962664,1.10002534315759,-1.10929603033477,-0.993567802595905,0.996546775496528,4.64868506701435,2.8181426133773,-1.87050243481165,-1.72031456192243,-2.37123705446634,0.053153631663756,-1.33947800479126,-0.431396318128411,0.967872310305438,1.98993457557716,-0.512303511553108,-1.84477696695313,3.50655382920453,0.538633920616829,2.43738898042117,1.46377256303515,2.45557299770991,0.634075002935632,2.43582331684218,3.82555212210981,-0.0353459180848583,1.25058396020881,-0.0636094247967582,-0.470409690620453,0.438774732090367,0.214371638109565,1.03040402758298,2.58986665100592,0.775039586415858,-2.2402214767332,0.501159728091251,-1.68009265376644,-1.42109872820573,-2.03567008055568,-3.50581279725128,-0.372065246556257,1.38796412327664,-2.85459917350481,-0.407709421978923,-3.11322189084801,-1.77998710996768,-2.03839641568676
0.979161898940918,0.565566851978638,3.04525857822834,0.154691911372143,-0.747762526673682,-1.48716498869327,-1.68442639358946,2.51600575414416,0.46928768494473,-3.71717338316936,-1.14945536017244,1.94642113493031,1.89152957938742,-1.31111889481152,-2.95370884799394,1.9775840486956,-2.96235562063097,0.444117699867798,-2.48127701158705,-4.9523622388988,-5.72355475150414,0.886717661199478,-1.11329179047581,0.0741600193416501,1.70887752559821,1.51897760144452,-2.41336859412973,2.43537997545086,1.32063521328927,2.51132915287188,-1.97011899484044,1.63192995037129,-0.222028180542106,-4.36727706577428,-2.09460323276832,5.03568547363949,-5.51745895966709,0.171574083427215,-0.708116781604203,-2.08777619988203,-0.0919093364267721,1.83166979355526,1.06321518770305,5.03512364117437,1.15844868066274,1.57999545412793,1.3628071301691,4.53682290868345,-0.852991176575536,1.243468376642,-1.81981872479528,0.739445296819551,-0.0073926000974936,-1.77447047289581,3.98878114179379,-0.969982573602853,-4.04478384542975,0.332512382938444,0.331492736191026,1.07705565849995,-4.10711836643392,2.46403340381678,3.18743502537378,-0.268875261159135,2.83192487185846,-5.76803559234857,0.0232181971439052,-0.25071538887137,-2.54547919986389,0.16907293442666,-1.40110783771129,-2.78338729917847,3.94279667229229,-0.3531192070895,2.381356695905,0.489693878945927,1.71004577933995,-1.89142675629555,0.279017887424624,2.12100077057823,-1.62161124270314,-5.64741812581886,-0.320291641006229,4.0316023951511,3.22353440894141,-0.405938418577615,2.86023516797815,2.96091110115677,1.31040585335878,1.19916490622821,2.93123419189939,5.26954963391788,-2.13258039611529,-0.452855931592046,-5.23154242696764,2.55752941475113,0.415609618939567,4.36840328652685,-0.953639047165014,4.41141315087062,1.33659014322901,-2.19055639299143,-1.24180298775751,-0.180244796354052,1.55836096589676,-2.54339433517276,1.37280622755046,2.1546854906527,1.16379222050878,2.68250379922104,-5.27983026717135,-0.680212928740556,-0.592929880806418,-0.0161689681905431,-3.57828487854939,3.4725472819558,2.26850567024936,-1.69101087989262,1.0705084672024,-2.14967775895077,-1.24115094634392,0.918728699480605,-0.112204800450519,1.58938213306398,1.79811103317841,-1.7437297663723,-1.41890072765027,3.51321694124251,3.08470288596159,5.7458164781471,0.222846427026809,-0.139895913212806,-0.739658517320613,-2.46944181264318,2.16720357262132,3.89738129562003,0.263261205150983,0.379166219816612,-0.679008452410506,-4.25258230999907,1.29954324903178,-1.46776199133972,-3.65030044882182,-2.43461296491493,1.39567607334747,0.111175819816785,-0.81548377951062,-4.50306479204669,-2.91996379374904,1.1712999961927
-1.67889721196296,-0.925794099153815,1.58289612788779,-2.48571695293935,-3.70861464419966,-1.52076388599979,0.50994240600869,-1.27824403930159,0.75383480556794,-3.48997306442783,0.0245126843369932,-0.295197746293681,-0.455420882835715,1.91959403127566,-2.10879759847479,-1.94560316234174,-6.57884052019241,-1.19374093041849,-1.22621659152795,-3.23078015481028,-1.51020875817064,1.31044949334724,0.341866631596326,3.39896061385796,-0.155298616534759,1.72133270427396,-2.56962792184903,1.00371169099127,0.558341354978952,-1.13865116426182,-1.8059762894749,-3.31891000390328,-0.160036712075565,-0.957330214992736,-4.35432063345584,0.581604677041697,-3.17774479381601,-1.01790515749506,1.12256310050129,-0.980289294486705,-1.36370492999396,2.14521126637541,0.516987865414945,3.74123183320889,-3.87619342124238,0.958575983900323,2.14888947902213,-0.0162205590366401,-1.97413898221813,3.36074561484602,-0.387895604923487,4.6645959885346,-0.689148078729079,-2.30028515971407,0.705251195569763,2.38630725124856,0.0507093593232945,-0.509573318359972,-2.71816651842792,0.632649856333865,-1.99483793042514,-1.21114005596096,-0.0260578915160769,1.3969755066317,0.617461249748527,-4.63127848804332,-2.29010359139356,-0.741295559625673,-1.52095082701041,0.568091083192214,-0.293410364729644,0.23571447767576,-2.56378801773637,-2.82165745855453,-2.1061647441889,2.25748244677136,-1.61754181118731,-2.45034275599853,2.60331455108722,-0.288879023798317,-3.23493113113075,-0.317267169299849,-2.59716435266919,-2.07481243049268,2.42421081223528,-0.816647096464173,1.57788399231749,3.33110901049169,-0.48083712792595,0.870167763043244,1.67504563251611,5.48385660269157,1.66736822234018,0.777729563774392,-4.35654770906124,2.87424212196809,2.38313351146532,1.1594581810661,-2.50880376020649,1.50098231374661,-3.22247514715398,-3.86931902640847,0.101961900393379,0.162871114807001,1.1301810816551,-0.648835842985865,3.67322045958784,1.58300161039468,-1.35832524392256,1.76869641107919,-3.5418493033406,-0.152142549875557,-1.92059222033848,0.755244831609649,-1.52826936137012,-1.45944959229741,-5.3505295754515,-0.566274456674161,4.26390757817231,-1.92294492082178,-1.45192913358542,1.99643262770554,4.57646831105536,1.42927836115745,2.3341137891971,1.11003524423741,-0.401440252660335,3.26704651739314,-0.502096919966378,1.84964416504457,-0.203267523145084,-2.52200426392792,1.08307321183725,-1.80932884551983,2.51852551486805,0.859087490970294,2.38585664806036,2.51568635965642,-2.37166667230535,-1.15682072912977,1.70531403002095,-2.40486902876852,-1.33598352567852,-5.56443700657614,-1.38901398956761,3.19637998678998,-3.63077775567524,-6.57290884493109,-1.25454909841438,1.14379126539112
