Var1,Var2,y,pred
1,1,0.8940796451643109,0.01678178187833504
1,2,0.15218551483589499,0.0034879019060058214
1,3,0.0,0.001673317329231773
1,4,0.0,0.005371775540036268
1,5,0.0,0.003494532961244533
1,6,-0.16111862256342302,0.0029238633409113613
1,7,0.0,0.003005424506679321
1,8,0.0,0.0058884821482953825
1,9,0.0,0.006885876096631733
1,10,0.0,0.0031699001184392213
1,11,0.0,0.004162027250795772
1,12,0.0,0.0036119219041932495
1,13,0.0,0.0034921714585002296
1,14,0.0,0.003993976886558304
1,15,0.0,0.0024121931292649078
1,16,0.0,0.005337482582829954
1,17,-0.151319939123917,0.0012543745524987604
1,18,0.0,0.006263395385269543
1,19,0.0,0.004018528924920072
1,20,-0.148209386533289,0.0006660853280153777
1,21,0.0,0.0021994960440843976
1,22,0.0,0.0042334013981344685
1,23,0.0,0.005387877685821619
1,24,0.0,0.003997725738767052
1,25,0.0,0.0012626812272224727
1,26,0.0,0.0021940987548367307
1,27,0.0,0.006641690614628014
1,28,0.0,0.0026626771489358836
1,29,0.0,0.003915480006244179
1,30,0.0,0.0025112512278440556
1,31,0.0,0.004520563946819638
1,32,0.0,0.004845073516611172
1,33,0.0,0.0013083622297727247
1,34,0.0,0.0007195434673683606
1,35,0.0,-0.0008426580203462
1,36,0.0,0.00023282677623139535
1,37,0.0,0.0017006735080578458
1,38,0.17131173754142298,0.002164680880184744
1,39,0.0,0.006004284221219073
1,40,0.0,0.0011250313704743282
1,41,0.0,0.006576226188435268
1,42,0.0,0.0025289501325276628
1,43,0.0,0.0004178655979412212
1,44,0.0,0.0018926908147522698
1,45,0.0,0.003230531044632925
1,46,0.0,-8.006657963304832e-05
1,47,0.15765667369694597,0.004429926469002178
1,48,0.0,0.001537133929490418
1,49,0.0,0.0005930386136346255
1,50,0.0,0.004485625935898341
1,51,0.0,0.0019013168606094957
1,52,0.0,0.002319881491930298
1,53,0.0,0.003426841922912107
1,54,0.0,0.00041312698234916706
1,55,0.169761829556694,0.005718120564359453
1,56,0.0,6.968523577571047e-06
1,57,0.0,0.003056241114354154
1,58,0.167818124426026,0.005469538880865308
1,59,0.0,1.8911160525044574e-05
1,60,0.0,0.004444545958088352
1,61,0.0,0.0006061260827297859
1,62,0.0,0.005647787347568833
1,63,0.0,0.0029480752214617986
1,64,0.0,-6.262073276120132e-05
1,65,0.0,0.0024051016704995914
1,66,0.0,-0.002423664708096103
1,67,0.0,0.001665067621375193
1,68,0.0,-0.000622025507652506
1,69,0.0,-6.807545980218321e-05
1,70,0.0,0.0031976229931643205
1,71,0.0,0.004365970318461015
1,72,0.16015331041976,0.003566676052256087
1,73,0.0,0.0016324551309688097
1,74,0.0,0.0011314992210447903
1,75,0.0,0.002081800600027265
1,76,0.0,0.0014308459138722143
1,77,0.0,0.003417452577793794
1,78,0.0,0.003510302448283009
1,79,0.0,-0.002089030612157475
1,80,0.0,0.0052496020432699145
1,81,0.0,0.002798880726229963
1,82,0.0,0.002070036201000557
1,83,0.0,0.0028324118318697076
1,84,0.0,0.0043813508456812585
1,85,0.0,0.001682139296363041
1,86,0.0,0.0030835536658257346
1,87,0.0,0.002736884489902872
1,88,0.178355442186841,0.00041518153874977324
1,89,-0.168596192413823,0.0006707176453120611
1,90,0.0,0.00227042811910316
1,91,0.0,0.0016428318911693226
1,92,0.0,0.0015272585893434444
1,93,0.161585058115406,0.002745947872042169
1,94,0.0,9.407951447185049e-05
1,95,0.0,0.003976454641364707
1,96,0.0,0.0012999046945681566
1,97,0.0,0.001218582322121292
1,98,0.0,0.003750441872065605
1,99,0.165409120052867,0.0012995310081251777
1,100,0.0,0.004936574356693795
2,1,-0.154936897003021,0.0035580444206476563
2,2,-0.9993377991486341,0.01678178187833504
2,3,0.0,-0.0038553662662474037
2,4,0.0,0.0028165050753058743
2,5,0.0,0.00218112662976102
2,6,0.0,0.001527078180013338
2,7,0.0,0.0023705265235405403
2,8,0.0,0.003903338349775236
2,9,0.0,0.004942993006719956
2,10,0.0,0.0028711302003712963
2,11,0.0,0.0006632932480495099
2,12,-0.13264026494333,0.0028907991960583183
2,13,0.0,0.0029044543189463276
2,14,0.0,0.0032394724554693994
2,15,0.0,0.0022280338646763504
2,16,0.0,0.0030735745379842313
2,17,0.0,0.004651796988021227
2,18,0.0,0.0047582993455537615
2,19,0.0,0.0024645189269799283
2,20,0.0,0.002606407288576898
2,21,0.0,0.0020784181219647697
2,22,0.0,0.002533101869182762
2,23,0.0,0.0026494854977731483
2,24,0.0,0.003022300091100228
2,25,0.0,0.005340640502546038
2,26,0.0,0.0030000691801741575
2,27,0.0,0.0018695625811254624
2,28,0.0,0.005570151153178254
2,29,0.0,0.0055952414364507375
2,30,0.0,0.002385760815294855
2,31,0.0,0.006752597235400686
2,32,0.0,0.0032061946836289316
2,33,0.0,0.004050610802478478
2,34,0.0,0.002520932494085256
2,35,0.0,0.004930993224066345
2,36,0.0,0.0010201226599580511
2,37,0.0,0.0009615957867605759
2,38,0.0,0.0038578660994353486
2,39,0.0,0.0008470286710570043
2,40,0.0,0.0022022263828177526
2,41,0.0,0.0033933953794912956
2,42,0.150263264867913,0.0028534326008963287
2,43,0.0,0.004840419656120538
2,44,0.0,0.0031914723434378588
2,45,-0.139861472501645,0.003809931579447947
2,46,0.0,0.003057528775876976
2,47,0.0,0.0051461191455052235
2,48,0.0,0.003496405556929635
2,49,-0.13802386813609,0.0031896385653002275
2,50,0.0,0.001257185792388197
2,51,-0.148513631568195,0.00836736649224172
2,52,0.0,0.002688585439194379
2,53,0.0,0.0009642216028126079
2,54,0.0,0.002592197916595409
2,55,0.0,0.005894349696398916
2,56,0.0,0.0038655905303075257
2,57,-0.14857376374413098,0.0031950308760792185
2,58,0.0,0.005083121118733311
2,59,0.0,0.0024630917545953156
2,60,0.0,0.0016139585361195597
2,61,0.0,0.004929368412536692
2,62,0.0,0.0008297380014107595
2,63,0.0,0.0005356326200940805
2,64,0.0,0.006418339280165853
2,65,0.0,0.003814307700143276
2,66,0.0,0.002930237335188988
2,67,0.0,0.0024021969294901356
2,68,0.0,0.003288533005210801
2,69,0.0,0.003534301717088715
2,70,0.0,0.0030106455676420715
2,71,0.0,0.0010534067601302949
2,72,0.0,0.0010670685215758238
2,73,0.0,-0.0020981145131156796
2,74,0.0,0.0018150473657617188
2,75,0.0,0.004568752513420158
2,76,0.145928064444023,0.0035432832498593957
2,77,0.0,0.004139170795960168
2,78,0.0,0.0032273175485214804
2,79,0.0,0.0038517047072050515
2,80,0.0,0.0013740980021591737
2,81,0.0,0.0006322542274496794
2,82,0.0,0.0022342357009660137
2,83,0.0,0.0017017634299630437
2,84,0.0,0.0009365765506227708
2,85,0.0,0.0017245198313657218
2,86,0.0,0.006260131036588051
2,87,0.0,-0.0012560331925374562
2,88,0.0,0.0026218730893881135
2,89,0.0,0.004489450735014904
2,90,0.0,0.001524529489751782
2,91,0.14714730414900198,-0.0012127219815363235
2,92,0.0,0.0034975463685799034
2,93,0.0,-0.0012170934779166852
2,94,0.14756877177354,0.0009042403579748353
2,95,0.0,0.0031035526723508333
2,96,0.0,0.0021269529563959135
2,97,0.0,0.004505380667108737
