Var1,Var2,y,pred
1,1,0.0846997615881264,0.012288419640931877
1,2,0.0,0.0026680821158314642
1,3,0.0,0.00385243873650944
1,4,0.0,0.002904924805254955
1,5,0.0,0.0020585766514209345
1,6,0.0,0.0033080301453715954
1,7,0.0,0.00263935046114896
1,8,0.0,0.002343077795836661
1,9,0.0,0.001371341390295956
1,10,0.0,0.002477830754491115
1,11,0.0,0.0037225308835830955
1,12,0.0,0.0018800574401097465
1,13,0.0,0.0034677075064823296
1,14,0.0,0.0016014399341046578
1,15,0.0,0.0028108371802938203
1,16,0.0,0.000139902059650292
1,17,0.127204069891012,0.002489964351594007
1,18,0.0,0.0035948875326169507
1,19,0.0,0.00546951708830376
1,20,0.0,0.0020620776015224393
1,21,0.0,0.0018809287019737847
1,22,0.135582037305021,0.003932895103641087
1,23,0.0,0.0019110494253709149
1,24,0.0,0.00306105106848329
1,25,0.0,0.0028177455848539834
1,26,0.0,0.003397852741194457
1,27,0.0,0.0021129868028770173
1,28,0.0,0.002120562854923791
1,29,0.0,0.0041765370798367745
1,30,0.0,0.0047814200425302916
1,31,0.0,0.002569890449752337
1,32,0.0,0.002070165843165701
1,33,0.0,0.0014712655535891338
1,34,0.0,0.004469914566469606
1,35,0.0,0.0032728131002324745
1,36,0.0,0.0029466568934648496
1,37,0.0,0.005176416599539472
1,38,0.0,0.003105986742855157
1,39,0.0,0.0038413802504329844
1,40,0.0,0.0031170412515461785
1,41,0.0,0.004208984738692596
1,42,0.0,0.002929986167199267
1,43,-0.14353707387816,0.0010395314934526698
1,44,0.0,0.0025532076752285662
1,45,-0.134295978389016,0.0030783575325345437
1,46,0.0,0.00110716677159859
1,47,0.0,0.0015101855388215777
1,48,0.0,0.002196499504413333
1,49,0.0,0.00031669708416080236
1,50,0.0,0.0033076752074893117
1,51,0.0,0.0038514630875306154
1,52,0.0,0.0022373564027636872
1,53,0.0,0.0023156568674611282
1,54,0.0,0.003065359785533208
1,55,0.0,0.0024448087200503307
1,56,-0.116452921245862,0.002483946201260465
1,57,0.0,0.0019066668736017628
1,58,-0.12468028883756802,0.0024754669157222415
1,59,0.0,0.004757086861101279
1,60,0.0,0.002804103174193791
1,61,0.0,0.003849001972588007
1,62,0.0,0.003351817473352979
1,63,0.0,0.0024482709298164675
1,64,0.0,0.0024654959182935404
1,65,0.0,0.0028920844945676907
1,66,0.0,0.00404105447914921
1,67,0.0,0.0017148930550253847
1,68,0.0,0.0018680134462378314
1,69,0.0,0.0014707599038043715
1,70,0.0,0.0009694248476633811
1,71,0.0,0.00401021789075728
1,72,0.0,0.0030150753402266753
1,73,0.0,0.004867267872787092
1,74,0.0,0.0015750616777275251
1,75,0.0,0.0037906533618820293
1,76,0.0,0.0022739769024768992
1,77,0.0,0.0021744499047519636
1,78,0.0,0.0034482763458572115
1,79,0.0,0.0034379649698673726
1,80,0.0,0.0034137015963597085
1,81,0.0,0.001957101626022385
