Var1,Var2,y,pred
1,1,0.0846997615881264,0.018614158153739065
1,2,0.0,0.0024516109986021926
1,3,0.0,0.004006892035082997
1,4,0.0,0.0030230207477136887
1,5,0.0,0.002341384690146111
1,6,0.0,0.003593642877253651
1,7,0.0,0.0031306204480930433
1,8,0.0,0.0025310665922782115
1,9,0.0,0.000632637234363282
1,10,0.0,0.0024043868158898137
1,11,0.0,0.0036942290641027095
1,12,0.0,0.0020036747889507823
1,13,0.0,0.0033658382415195304
1,14,0.0,0.00163505103809617
1,15,0.0,0.002637781257097802
1,16,0.0,-0.0001213370145653034
1,17,0.127204069891012,0.00279897748305167
1,18,0.0,0.003954698933266131
1,19,0.0,0.005957939424049289
1,20,0.0,0.0020758157980671765
1,21,0.0,0.002088620785635765
1,22,0.135582037305021,0.004448525122223634
1,23,0.0,0.002040814354361202
1,24,0.0,0.003333991747484558
1,25,0.0,0.002686906553018233
1,26,0.0,0.003398710476973717
1,27,0.0,0.0021210894910551163
1,28,0.0,0.0022511827605854414
1,29,0.0,0.004817657314004519
1,30,0.0,0.005139507302425039
1,31,0.0,0.0027578570746758487
1,32,0.0,0.0021818719360354602
1,33,0.0,0.0015930934230050427
1,34,0.0,0.0050695409120226015
1,35,0.0,0.004012059802123333
1,36,0.0,0.0033454190850920173
1,37,0.0,0.00559239519029413
1,38,0.0,0.003313841332748382
1,39,0.0,0.00451423201625172
1,40,0.0,0.003771807273219728
1,41,0.0,0.004257710763697906
1,42,0.0,0.0022018597377754566
1,43,-0.14353707387816,0.0011233908190776854
1,44,0.0,0.0028807534993008253
1,45,-0.134295978389016,0.0036914017506732384
1,46,0.0,0.001223911885271858
1,47,0.0,0.0015138876710800576
1,48,0.0,0.002201356203714361
1,49,0.0,-4.747134201337237e-05
1,50,0.0,0.0033781355955071904
1,51,0.0,0.004220891660658187
1,52,0.0,0.0025357047272163845
1,53,0.0,0.0024634380484770267
1,54,0.0,0.0034421430703667744
1,55,0.0,0.002448824575179213
1,56,-0.116452921245862,0.0028256048956796405
1,57,0.0,0.0020733224316226108
1,58,-0.12468028883756802,0.0028832522110570262
1,59,0.0,0.005146526844709109
1,60,0.0,0.0029640592401659793
1,61,0.0,0.0045965211565878895
1,62,0.0,0.0028044743413149047
1,63,0.0,0.0022934131659450327
1,64,0.0,0.002398001667279505
1,65,0.0,0.0030098912763522963
1,66,0.0,0.004123308224936962
1,67,0.0,0.0018806918615240477
1,68,0.0,0.0015473822019565946
1,69,0.0,0.001582752641244692
1,70,0.0,0.0012893473308796572
1,71,0.0,0.004284064005693982
1,72,0.0,0.003212526013083494
1,73,0.0,0.005448739002121295
1,74,0.0,0.0015867030799053053
1,75,0.0,0.004078470957029635
1,76,0.0,0.0028013717037202682
1,77,0.0,0.0021561303075508993
1,78,0.0,0.003687314975496134
1,79,0.0,0.003938392465628331
1,80,0.0,0.0037552547049158535
1,81,0.0,0.0020568550732150293
1,82,0.117132362227767,0.0028123912260754782
1,83,0.0,0.0043040540868286865
1,84,0.0,0.0018790072093918487
1,85,0.0,0.002649230601211123
1,86,0.0,0.002904414986418311
1,87,-0.136901250197736,0.0036312596190129233
1,88,0.0,0.0025481503232390144
1,89,0.0,0.0019477183857690237
1,90,0.0,0.0018463919869873328
1,91,0.0,0.0025176089763547936
1,92,0.0,0.003238185871017354
1,93,-0.126102880913295,0.001163261605390667
1,94,0.0,0.001975052628824669
1,95,0.0,0.002562142571851126
1,96,0.0,0.003451639579149556
1,97,0.0,0.0014682532033956713
1,98,0.0,0.00283355128917184
1,99,0.0,0.0036057549578903322
1,100,0.0,0.004045209235408716
2,1,0.0,0.002427994493485781
2,2,0.0,0.018614158153739065
2,3,0.0,0.0032879608175184747
2,4,0.0,0.003341721894701767
2,5,0.0,0.003884517484752152
2,6,0.0,0.00038424081256875457
2,7,0.0,0.002653624325745054
2,8,0.0,0.0022755184073591913
2,9,0.0,0.005241509227157692
2,10,0.12333027813147199,0.003743628636390651
2,11,0.0,0.001849744131508495
2,12,-0.121797214342366,0.002233382647288646
2,13,0.0,0.005666965647897031
2,14,0.0,0.002508257673496543
2,15,0.0,0.004105699700677786
2,16,0.0,0.004753946567259693
2,17,0.0,0.00371562598617599
2,18,0.0,-0.0004915842018408871
2,19,0.0,0.003303092159983768
2,20,0.0,0.0029070981851634626
2,21,0.0,0.0015646218983922293
2,22,0.0,0.002207580457793556
2,23,0.0,0.0025696455640447542
2,24,0.0,0.003403134472119573
2,25,0.0,0.0019559752139152366
2,26,0.0,0.003573523110539819
2,27,0.0,0.004259272607986904
2,28,0.0,0.004301130749247093
2,29,0.0,0.0034193283346593225
2,30,0.0,0.002015685813744224
2,31,0.11780503078148,0.0010604460251992414
2,32,0.0,0.004298195539663171
2,33,0.0,0.004460870410520887
2,34,0.114043219569491,0.0009226697131261359
2,35,0.0,-0.00045273018180971413
2,36,0.0,0.0028642802229683836
2,37,0.0,0.0040445544578266565
2,38,0.0,0.00535172989744143
2,39,0.0,0.002091941380079866
2,40,0.0,0.00079329319286349
2,41,0.0,0.005125944575360401
2,42,0.0,0.0033842345096791867
2,43,0.0,0.005789213687640238
2,44,0.0,0.001993329329026336
2,45,0.0,0.0008964997926162403
2,46,0.0,0.004036646958620017
2,47,0.0,0.001626488255011438
2,48,0.0,0.0013604999629530795
2,49,0.0,0.0044581693335413244
2,50,0.0,0.0027154067376894
2,51,0.0,0.000406496895806502
2,52,0.0,0.0022138315055391534
2,53,0.0,0.0027826935592893762
2,54,0.0,-0.0007514108926189706
2,55,0.0,0.004979989443246978
2,56,0.0,0.0002909735655081359
2,57,0.0,0.001844345711184809
2,58,0.0,0.002984347071322247
2,59,0.0,0.0004651593883474663
2,60,0.0,0.0012163154138044136
2,61,0.0,0.00263960449313307
2,62,0.0,0.0021985134985477656
2,63,0.0,0.004504101545951802
2,64,0.0,0.0002319890636465695
2,65,0.0,0.005021472412836931
2,66,0.0,0.004482318691984489
2,67,0.0,8.064550231608875e-06
2,68,0.0,0.0040605107756408725
2,69,0.0,0.003418939027610271
2,70,0.0,0.00205643085901147
2,71,0.0,0.00438346818071586
2,72,0.0,0.0026350827016067865
2,73,0.0,0.003258186968465881
2,74,0.0,0.005982748172333029
2,75,0.0,0.003430697077218118
2,76,0.0,0.0031358852771999736
2,77,0.0,0.004019598802732387
2,78,0.0,0.002659630708497126
2,79,0.0,0.002181253401074927
2,80,0.0,-0.0010636847842876314
2,81,0.0,0.0012615690248813241
2,82,0.0,0.005702328649712895
2,83,0.0,0.0028616133876666503
2,84,0.11365477604528901,0.0017096087040874503
2,85,0.0,0.0023932094488470614
2,86,0.0,0.0007908109170575235
2,87,0.0,0.0016519018608094585
2,88,0.0,0.0038161910904557965
2,89,0.0,0.0025507061996283393
2,90,0.0,0.005437897028397339
2,91,0.0,0.0007630083559454922
2,92,0.0,0.0027895284338205835
2,93,0.0,0.001621577269403821
2,94,0.11162590940697902,0.0024114967287280527
2,95,0.0,0.0020431820054937935
2,96,0.0,0.0018947780232450712
2,97,0.0,-0.0011408689271694534
2,98,0.0,0.005630547677302478
2,99,0.0,0.001252639123303468
2,100,0.0,0.002199110978238208
3,1,0.0,0.00407198523973475
3,2,0.0,0.003146163812056217
3,3,0.657113608904183,0.018614158153739065
3,4,0.0,0.0032366932077831424
3,5,0.0,0.00317363796126503
3,6,0.0,0.00398432922451392
3,7,0.0,0.0014592945360249162
3,8,0.0,0.0014239882838102847
3,9,0.0,0.003801613016167312
3,10,0.122075259481879,0.004037493276828192
3,11,0.0,0.003918162452055388
3,12,0.0,0.0032751054946018147
3,13,0.0,0.002555513124629069
3,14,0.0,0.004021392954151954
3,15,0.0,0.003916431785427717
3,16,0.119662367895509,0.002860384189089209
3,17,0.0,0.0037685723621101817
3,18,0.0,0.0045270089123719765
3,19,0.0,0.003964593736674905
3,20,0.0,0.0013691315373066293
3,21,0.0,0.0013364432364994544
3,22,0.0,0.0027396972181086103
3,23,0.0,0.0009345975884910225
3,24,0.0,0.0019307212894303274
3,25,0.0,0.005108228000019872
3,26,0.122087568086007,0.0026512884974312393
3,27,0.0,0.00362527352839866
3,28,0.0,0.003833898292946004
3,29,0.0,0.003873234523117562
3,30,0.0,0.00116065592089863
3,31,0.0,0.002883751023679719
3,32,0.0,0.0022053515366305576
3,33,0.0,0.003998326391085214
3,34,0.0,0.0048050887460572966
3,35,0.0,0.0013018410077564257
3,36,0.0,0.0018660433416788414
3,37,0.0,0.00533300368447958
3,38,0.0,0.003912189882586438
3,39,0.0,0.0023641296619527122
3,40,0.0,0.00496816855652789
3,41,0.0,0.002271809641630458
3,42,0.0,0.004254525734170929
3,43,0.0,0.0047803469096414294
3,44,0.0,0.0017873650342086977
3,45,0.0,0.0021621444513640524
3,46,0.0,0.0018486188474057534
3,47,0.0,0.004255303846447757
