,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1960,20,61,0.0,-0.0025640982988515398,0.20087786600635898,0.004177630440582838
1961,20,62,0.0,-0.176650588644775,-0.142797729876094,0.003991850730642871
1962,20,63,0.0,0.0335716562467768,0.077555678220353,0.0023806429054652354
1963,20,64,0.0,-0.0610713055640741,0.0639533308775275,-0.020489427345660473
1964,20,65,0.0,-0.0153664903547677,-0.12278885443694802,0.01007792007325403
1965,20,66,0.0,-0.0317383830414975,0.12928676417912902,0.015042638480134051
1966,20,67,0.0,0.0946081795393428,0.226989228615803,0.02314771584365761
1967,20,68,0.0,0.0318253906298572,-0.0309608741499404,0.012278675431227718
1968,20,69,0.0,-0.0225055380254828,-0.0312733908980133,0.014371176292095715
1969,20,70,0.0,0.01009645173976,-0.0130355134077266,0.008286867793002124
1970,20,71,0.0,-0.0262106912451108,0.190815614421719,0.004203734926631967
1971,20,72,0.0,-0.0627171515169244,-0.200410428961213,0.006373737751639492
1972,20,73,0.0,-0.052081878083579,-0.14744620892371801,-0.00011425346185454969
1973,20,74,0.0,-0.0123923823826818,-0.180531269492692,-0.02529473142608661
1974,20,75,0.0,-0.168092621853207,0.0681965897401346,0.013591909442628265
1975,20,76,0.0,0.108329079064227,0.10179293710588999,0.013970299514458584
1976,20,77,-0.167941550093548,-0.00441739241184083,-0.0197710698844548,0.004313264370173827
1977,20,78,0.0,0.0631169337766621,-0.0626502029072888,0.010712567455985818
1978,20,79,0.0,0.0822101024435218,-0.0956429674541017,0.045500579776789674
1979,20,80,0.0,-0.008386239458501,0.21068304099089702,0.0052148847703419685
1980,20,81,0.0,0.00166846414546036,0.31964372868159996,-0.016001339957281722
1981,20,82,0.0,0.0391882339452882,0.150333976307216,0.0034270279754458808
1982,20,83,0.0,0.0466670087047898,0.169438591752908,0.0010075306537619545
1983,20,84,0.0,0.0282809730640773,-0.07557586716392099,0.013067440235460165
1984,20,85,0.0,0.0246969224714877,-0.0172178958057236,-0.0012154902515582422
1985,20,86,0.18558178730751398,0.0367232880566653,0.0401344688365857,-0.0022666987243942093
1986,20,87,0.0,0.00789135933823958,0.0499173633097108,0.000519243055634756
1987,20,88,0.0,0.0497484189259462,0.0417078370253891,0.011440092342958237
1988,20,89,0.0,-0.0332790252011298,-0.18839464786808,0.0029824186257883566
1989,20,90,0.0,-0.0176677499847228,0.10516912390528,-0.0020181494234520984
1990,20,91,0.0,-0.0480309587371826,0.0362488542660219,-0.003482420982301239
1991,20,92,0.0,0.0253780582329528,-0.0082111741551615,0.0036850005562039647
1992,20,93,0.0,0.0724564467153704,-0.152619814292246,0.0004148627580337679
1993,20,94,0.0,0.0768276826756952,0.174627642198347,-0.0002941025816112172
1994,20,95,0.0,0.09469858603456699,0.0576420918924504,-0.014377846945681692
1995,20,96,0.0,0.0264717599540463,0.15487683129030802,-0.005513762279745084
1996,20,97,0.0,0.105949336476676,0.13754301109189498,-0.030170311599929448
1997,20,98,0.0,0.10038325593564099,0.140137872706452,-0.013855404993616528
1998,20,99,0.0,-0.0834278345480321,-0.15866458937960598,-0.005316997225500796
1999,20,100,0.0,0.0470799615379457,0.0996033048659989,0.0033756589469709697
2000,21,1,0.0,-0.0641666116674758,-0.05349594697788901,0.003687705096079049
2001,21,2,0.0,0.0391225594189017,-0.0221270840092224,0.008013337854471902
2002,21,3,0.0,-0.00306151962550429,-0.0230652708215041,-0.002057289387722271
2003,21,4,0.0,-0.00140825766931746,0.0434799071425001,0.004824783652511151
2004,21,5,0.0,0.0048818450825506,-0.174570021287977,0.0015634737620533396
2005,21,6,0.0,-0.00683453936676649,0.0939126146173051,-0.002525454508641305
2006,21,7,0.19919601756889604,0.0959000512330694,-0.161247775754174,-0.0067024919441115915
2007,21,8,0.0,0.0265841924919403,-0.10420952327112801,0.002401607010889211
2008,21,9,0.0,-0.197647093607934,0.0289745262826395,-0.02323092001077946
2009,21,10,0.0,0.0028544616334403197,0.00231397873793273,0.013695417324221843
2010,21,11,0.0,0.0568085599391131,-0.0268810456923154,0.004641544731033723
2011,21,12,0.0,0.0124179493423498,0.0065779681434186,0.013936423131817444
2012,21,13,0.0,-0.012823033376391001,-0.15610494745719197,-0.01961307878289054
2013,21,14,0.0,0.042692688143813995,0.0747215307400511,-0.0014895457269887
2014,21,15,0.0,-0.0180822731936111,0.0916949508564634,-0.0016780023989422263
2015,21,16,0.0,0.0546576897312968,0.194218338234495,-0.0028676873241693943
2016,21,17,0.17741857694194,0.0411057291950505,-0.20387905941300302,0.0036640241627692847
2017,21,18,0.0,-0.00106732547176924,0.0186847903866047,0.005161669900242198
2018,21,19,0.0,0.064228423693872,-0.138327754731425,0.0026394731108868212
2019,21,20,0.0,-0.0123192783641813,-0.14991676432870002,-0.027167600935347844
2020,21,21,-0.899361108196899,1.0,1.0,-0.030903723457885935
2021,21,22,0.0,-0.0573625593995188,-0.0150873429784795,-0.002374706139749337
2022,21,23,0.183460258357607,0.0238871836723134,-0.115794687259509,0.012644911949766744
2023,21,24,0.0,0.0712578009579805,-0.0888121452067215,0.013190389458004324
2024,21,25,0.0,0.0384722457807342,0.0961807541435912,0.003740391148830297
2025,21,26,-0.194217908711311,0.0264716118393428,0.11681844834810101,0.009464847833607185
2026,21,27,0.0,-0.0512254349488822,-0.226199373071457,0.01971234870227514
2027,21,28,0.0,0.106230959732175,0.101671478488753,0.0222765934540879
2028,21,29,0.0,0.0227813459288251,0.0188894488209012,0.003760878022656462
2029,21,30,0.0,0.0412426926817612,0.0472157833504734,0.006555761842490232
2030,21,31,0.0,0.0863338364115811,0.0291949557938454,0.01344925455458956
2031,21,32,0.17310118383254997,0.0919222942069587,-0.126291331034179,0.007598946633726026
2032,21,33,0.0,-0.056424941129242005,-0.0406176594865091,0.004688214733911971
2033,21,34,0.0,0.0629063101249583,0.20324380141885395,0.008884861157166614
2034,21,35,0.0,-0.0380426949489648,0.0506632109358195,-0.005652872699543848
2035,21,36,0.0,-0.0139922470382286,0.0611419821733189,-0.0015221910253895713
2036,21,37,0.0,-0.0553712521170812,-0.0248798967776091,0.006991091479334965
2037,21,38,0.0,-0.0189905248673915,0.18915978671824102,0.0015715470333920228
2038,21,39,0.0,-0.0185549270520081,-0.0675180835867452,0.004312564513988278
2039,21,40,0.0,-0.0160883297244917,0.214728492240118,0.00489615243765784
2040,21,41,0.0,0.00544191709246225,0.0628902042714237,-0.013246485775715548
2041,21,42,0.0,0.0859188548526877,0.0659237280349575,-0.002733694355477833
2042,21,43,0.0,-0.0403517896871598,0.0679443946055306,0.007658406707677365
2043,21,44,0.0,0.0706616998264817,-0.207050709474795,0.01399288906519113
2044,21,45,0.0,-0.0804751105283125,-0.18276203025104198,-0.011550972099937114
2045,21,46,0.0,0.0063241941970202204,0.108181366662392,-0.0018481640919176092
2046,21,47,0.0,0.0225001314343138,0.0269829159604327,0.007727911516651038
2047,21,48,0.0,0.10915368272860301,-0.0644017660905687,0.013550890462036962
2048,21,49,0.0,-0.0161603359576077,-0.0279137007837026,0.01209911772039939
2049,21,50,0.0,-0.185889519670332,0.0388899781028449,-0.014252329783866155
2050,21,51,0.0,0.0526793861113289,0.269275963955584,0.0221171884390937
2051,21,52,0.0,-0.0741267156886441,-0.231051479307071,0.0046411159502280286
2052,21,53,0.19652568725511604,0.0401263981585878,-0.255483627138335,0.004900613411133689
2053,21,54,0.0,-0.004957024503586829,-0.17776877447781897,-0.0018586990894799696
2054,21,55,0.0,-0.0213121276175422,0.00353217278352,0.00387786042990333
2055,21,56,0.0,0.0318452376604132,-0.0902637762087804,0.008791382982958581
2056,21,57,0.0,-0.0216339940694453,0.0610750657021749,0.0010831401611032024
2057,21,58,0.0,0.0236594204487277,0.16544156235255,-0.011446252332569474
2058,21,59,0.0,0.0435450653686568,-0.0555836278330789,0.01808840440888275
2059,21,60,0.0,0.00973817592433505,0.0203510833441035,0.0024198733343651934
2060,21,61,0.0,0.00371684039933491,-0.0868165756137554,-0.010064228143794877
2061,21,62,0.0,-0.0273941037135658,-0.172702577948315,-0.006066493123302587
2062,21,63,0.0,-0.153031173210756,-0.19942050398468103,1.510213634611563e-05
2063,21,64,0.0,-0.0161783073848243,-0.016488970764475003,0.008421543150615135
2064,21,65,0.0,0.0190284191892529,-0.0952752466258446,0.0016364994571811595
2065,21,66,0.0,-0.00813463743676453,0.0576919507220199,-0.007791758270444095
2066,21,67,0.0,0.0304257405231606,0.0480602525516051,0.0011967968066570616
2067,21,68,0.0,-0.0602923422312485,0.11048069801859699,0.0013920216910670515
2068,21,69,0.0,-0.0220532353238003,0.0268829078697197,0.010765097461142676
2069,21,70,0.0,1.7470489156612e-05,0.0294801369765737,0.03713809027399937
2070,21,71,0.0,-0.0121714091219799,-0.0676675604023951,0.002973575794064036
2071,21,72,0.186591832433418,0.124614703934588,-0.10046682264433801,0.024724270242623084
2072,21,73,0.0,0.0242858849862979,0.10450371380155399,0.0018763325427028684
2073,21,74,0.0,-0.0086385265106641,0.0720388742165249,0.002375969608417547
2074,21,75,0.0,0.0376597113865892,-0.176702845657704,0.006238547125968916
2075,21,76,0.0,-0.0310132866531862,-0.10885210964846101,0.003603970479311036
2076,21,77,0.0,0.0442917408699437,-0.0152604801026532,0.003270924804674399
2077,21,78,0.0,0.018389268232505,-0.243989207447377,0.040785647439816386
2078,21,79,0.0,-0.0399536485640327,0.119230193646865,0.003279395949807102
2079,21,80,0.0,-0.0130508931926548,-0.211955858279784,-0.003131266760874482
2080,21,81,0.0,-2.2464572959328898e-05,-0.0184630993272826,0.005108813594297979
2081,21,82,0.0,0.0340162786658105,-0.227286436190353,0.00782019532958209
2082,21,83,0.0,-0.0379438208502054,-0.133748488630016,-0.009000258536121094
2083,21,84,0.0,-0.0133292734191735,0.0998693169455175,-0.0058029278277396705
2084,21,85,0.0,-0.0682692564429359,0.00691209554601914,0.008015494051296162
2085,21,86,0.0,-0.0204905416952832,-0.0850521927847048,0.0019085464946344327
2086,21,87,0.0,0.0192892363582743,0.19276688721753502,0.0035266258237604538
2087,21,88,0.0,-0.00895133251355236,0.134493161943112,0.0006952026124759988
2088,21,89,0.0,0.10861802616818199,0.280328983132012,0.0003531646891564945
2089,21,90,0.0,-0.0262951373309553,-0.302872985656905,0.010294266410723658
2090,21,91,0.0,0.0429268544872613,-0.0714953707859455,0.006486448993014444
2091,21,92,0.0,-0.00746728101445558,-0.153539136628695,0.021670039946976197
2092,21,93,0.0,0.00297570593021554,0.165641426591653,0.0028764124408113757
2093,21,94,0.0,-0.032421056469262,0.0162733150365352,0.004456118939944654
2094,21,95,0.0,-0.0265370815719523,-0.0227396660309768,0.014576812216876393
2095,21,96,0.0,-0.160376159942813,-0.358788290615524,0.04402194529638887
2096,21,97,0.0,-0.0182126186254402,0.0814188785007783,-0.002525278433906529
2097,21,98,-0.209936043335337,-0.159458197002784,0.13614276656291802,0.00028805453719036325
2098,21,99,0.190927768425689,0.035262874633476,-0.0706425809824432,0.008529367180829056
2099,21,100,0.0,-0.0443384288054344,-0.00713249737508881,0.021510494790979974
2100,22,1,0.0,0.0171202375499254,-0.14298231851770002,0.030532834446323494
2101,22,2,0.0,-0.0887344437966939,0.0151212769869389,0.0037786025716924124
2102,22,3,0.0,-0.0439876197974325,-0.0570495295995434,0.024596309502221265
2103,22,4,-0.16639351172295902,0.0990057071256719,0.17494107916557503,0.014037185057202353
2104,22,5,0.0,0.0258230707798181,0.0197740832770493,0.0024964088391057765
2105,22,6,0.0,0.13399205528332597,0.20427324608918,0.005517785761743004
2106,22,7,0.0,-0.0600747154710924,-0.0268230260670529,0.0084087616513037
2107,22,8,0.0,0.125082777017429,0.17882145877021802,0.01243010184974798
2108,22,9,0.0,0.0277194798076479,0.159226158684944,-0.006374857327545164
2109,22,10,0.170671687862443,0.0550390187700798,0.251647596946098,0.018053791340558893
2110,22,11,0.0,-0.0569320618292669,-0.0880346256173666,0.003582490322000778
2111,22,12,0.0,-0.0235747411315192,-0.0221706590893557,0.01878643493324017
2112,22,13,0.0,-0.19195489413233702,-0.0766770549637117,-0.0013835958578617808
2113,22,14,0.0,-0.0129591731962944,-0.0491597839458141,-0.0008297807108846695
2114,22,15,0.0,0.0827935336128277,0.0991063068690305,-0.0011962644725208899
2115,22,16,0.0,-0.0562614718869667,0.0477439276455657,0.0098309958903297
2116,22,17,0.0,-0.0578385368784403,0.122499480170813,0.012212711000019548
2117,22,18,0.0,0.015648874037076998,-0.0535824766913264,0.0075355364678242175
2118,22,19,0.0,-0.0842379327900335,-0.109552847611142,0.01814844173647586
2119,22,20,0.0,0.0709287021091416,0.0351033817141685,-0.005990746222083936
2120,22,21,0.0,-0.0573625593995189,-0.00898130534812951,-0.0073674932811613695
2121,22,22,0.0,1.0,1.0,-0.030903723457885935
2122,22,23,0.0,-0.0202941572092825,0.0037326265937134705,-0.00031993430173645463
2123,22,24,0.0,-0.21658911532469,-0.21743430779637699,-0.006048354892886187
2124,22,25,0.0,-0.0189147457018844,-0.0150982457803195,0.01151882164329577
2125,22,26,0.0,0.0104174524450824,0.0566117675947098,-0.008608395466229012
2126,22,27,0.0,0.0895869411013431,0.0382195982582829,0.01840487730282985
2127,22,28,0.0,-0.0963070288861224,-0.0518412058374813,0.0004174843244967115
2128,22,29,0.0,-0.320888525840737,-0.0858059382272521,-0.04408186590281764
2129,22,30,0.0,-0.240461676968075,-0.22060419874991896,0.009163096344525947
2130,22,31,0.0,0.0383814354790158,0.14857193080064302,0.0010545025285228376
2131,22,32,0.0,-0.0848625843580265,-0.19369037613106896,0.0047158607220030065
2132,22,33,0.0,0.0585417071595768,0.0719261528160538,-0.015371842446560997
2133,22,34,0.0,-0.0323631374827467,0.0734731185234365,0.01430548704415599
2134,22,35,0.0,-0.138466532159814,-0.157496284866917,0.004714436821916569
2135,22,36,0.0,0.0522670001986006,0.125191479879249,0.004300262956368691
2136,22,37,0.0,0.147214958898327,0.0498038129972564,0.0026331919480311904
2137,22,38,0.0,0.0318829903186756,0.0141749900385826,0.008620017643723383
2138,22,39,0.0,0.0491970467050904,0.13279866479649902,0.003806755762818433
2139,22,40,0.0,-0.0503676440476264,0.00515198047108211,-0.0022857415288760822
2140,22,41,0.0,0.0829569332506318,0.0472513944653664,-0.00011557816981506945
2141,22,42,0.0,-0.0957162189330349,-0.14082374047338,0.008566441032777528
2142,22,43,0.0,0.0180335337115288,0.0730747621513131,-0.001373654256687439
2143,22,44,0.0,-0.10612125048277302,-0.07482570178064,0.017748123019964823
2144,22,45,0.0,-0.0398645413215167,-0.0454198333279737,0.00758667587654836
2145,22,46,0.0,-0.179031861124452,-0.0615511329263064,0.010210725113562882
2146,22,47,0.0,0.0834842345883934,0.0107345281659944,0.009309626151067132
2147,22,48,0.0,-0.14000324059741198,-0.10405058694260999,0.015755534800134502
2148,22,49,0.0,-0.0443579792959243,-0.0678796823315588,0.019604960926755476
2149,22,50,0.0,0.075827985817734,-0.0410088628595348,-0.009921661287770408
2150,22,51,0.0,-0.24443045673639105,-0.11252363795226701,0.027424869454768786
2151,22,52,-0.16459456714370302,0.0352951086978519,-0.0633638855792655,0.005330904063411071
2152,22,53,0.0,-0.00235863217364523,-0.0527395891066883,0.004574129762761093
2153,22,54,0.0,0.0794671484892769,-0.0292937229616685,0.014438441856935184
2154,22,55,0.0,0.0305134883760558,-0.0414664939734514,0.010013809405342291
2155,22,56,0.0,0.0294477493608062,0.027064721345497998,0.008783568104495503
2156,22,57,0.0,0.0368251525308941,0.0845443147439179,0.007944709023350633
2157,22,58,0.0,0.0547544257080951,0.0532908984241047,0.004310908522147649
2158,22,59,0.0,-0.0541946360456428,-0.0119401894131013,0.0007521368244804484
2159,22,60,0.0,-0.0554834303294932,-0.00157333927406061,0.004144052432820752
2160,22,61,-0.16899093512344202,0.00577354970076204,0.104994545234349,-0.002079418427045808
2161,22,62,0.0,0.11317907392933801,0.0476838226603164,0.014999736550498338
2162,22,63,0.0,0.11704461180690899,-0.0279322350760551,0.025037057972202244
2163,22,64,0.0,-0.11453510458264099,0.140445379429095,0.000258918791368426
2164,22,65,0.0,-0.12136312076330802,-0.19321392331136103,0.00023368711711101988
2165,22,66,0.0,-0.199038106956833,-0.14611273114339401,-0.0019492168527148498
2166,22,67,0.0,0.0379162899800896,0.0680156169691885,0.002911142696671758
2167,22,68,0.187411514931438,0.0683879305737756,0.0109500540196901,0.009301738938837978
2168,22,69,0.0,0.0310731535937917,0.0507882650248298,0.002834387484541569
2169,22,70,0.0,-0.0284264336665902,-0.162865595332428,-0.012973906384915673
2170,22,71,-0.167795520818677,0.054805953775045,-0.0634603634164707,0.009708562207688304
2171,22,72,0.0,-0.0024052565560654,-0.0222437755176967,0.004892461166893016
2172,22,73,0.0,-0.109028924010155,-0.19672383293714601,0.0015323768565491753
2173,22,74,0.0,0.0732700527956966,0.0547731679887574,-0.0071938214719688975
2174,22,75,-0.184117236644948,-0.259957732048521,-0.18457964028153098,0.00218000455414038
2175,22,76,0.0,0.16849640869868598,0.050085306053315,0.00281157478143564
2176,22,77,0.0,0.101370972350045,0.0609942365139782,0.015366449995917663
2177,22,78,0.0,-0.0425788233453205,0.0624210682599604,-0.019965758752775033
2178,22,79,0.0,0.0935448662565792,-0.0352561913277367,0.006303072772965804
2179,22,80,0.0,-0.00174187841244168,-0.10098415750133802,0.0035727464978557804
2180,22,81,-0.16098396160226802,-0.0940687004523221,0.0932581631188983,-0.002769978117006503
2181,22,82,0.0,0.0505680639784921,0.20313864770681697,0.004265475722551483
2182,22,83,-0.177606004756074,-0.234950932846942,-0.154863340011781,-0.000792975593958497
2183,22,84,0.0,0.20895167912853,0.0845740165159922,0.02507511124042382
2184,22,85,0.0,0.0790401789479223,-0.00924212082819215,-0.004486460769007382
2185,22,86,0.0,0.11856509628418499,0.18771652387219198,0.009862182706400043
2186,22,87,0.0,-0.0298598200485129,0.10884265388327001,0.0027361711150171893
2187,22,88,0.0,0.0165680612751647,-0.0857901773294057,-0.000637276984008189
2188,22,89,0.0,0.0473709654035396,0.11906316805612599,0.004858292448875679
2189,22,90,0.0,0.0296237814516985,0.15391151519603,0.004318779742258226
2190,22,91,0.0,-0.285464057269766,-0.18571251150115603,-0.0006299682293025544
2191,22,92,0.0,0.0493148340435179,0.000699385280292947,0.025354506186396338
2192,22,93,0.0,-0.0599200052435652,-0.11194609579197999,0.003317354782775569
2193,22,94,0.0,0.0538910152603028,-0.131070005030542,0.005421845251663438
2194,22,95,0.0,0.23557433114572102,0.125705207088528,0.026042424974811473
2195,22,96,0.0,0.0729906090174752,-0.00510029709488244,-0.004136456290164696
2196,22,97,0.0,0.0962524379983839,0.0269895102853668,0.01580250182434358
2197,22,98,0.0,0.19678971905364898,0.154010593983462,0.0198641400720914
2198,22,99,0.17687617718688,-0.12056210082299301,-0.0111443833009064,0.0056601340360970046
2199,22,100,0.0,0.0816003017909556,0.0801686291857118,0.011526487144276228
2200,23,1,0.0,-0.00074230574156968,0.0513377406093075,0.0005923457833257213
2201,23,2,0.0,0.0304644597054696,-0.126576013622033,0.006877417340484167
2202,23,3,0.0,0.021006242119941003,0.0567502806562919,0.012825495272712314
2203,23,4,0.0,0.0489288494942803,0.0503686241440251,0.0012287041562142344
2204,23,5,0.0,0.0224950596602776,0.039923253752624004,-0.0024136709976250413
2205,23,6,0.0,0.0483182037601648,0.00847184114068017,0.010587194779451064
2206,23,7,0.0,0.0211052558056754,-0.0496848954963185,-0.0031081611430278226
2207,23,8,0.0,-0.14826735090977403,-0.110171893526217,0.010079259904831462
2208,23,9,0.0,0.0527915263485614,0.14232959301507098,-0.0027277752056828106
2209,23,10,0.0,-0.019537874773979,0.12087483182284302,-0.017517710925899595
2210,23,11,0.0,-0.0109323535778149,-0.16530393213000302,-0.0028240648293950594
2211,23,12,0.0,-0.00585020306671385,0.066789884221525,0.011707048563202187
2212,23,13,0.0,-0.15968225703144298,-0.10512235625257,0.0017901364181385233
2213,23,14,0.0,-0.15859608990827,-0.176320966276746,-0.0010852757060157787
2214,23,15,0.0,0.0743760434837169,0.029387120741015,0.04016143273679198
2215,23,16,0.0,0.0588328812088582,-0.186956881574624,-0.00266198057077945
2216,23,17,0.0,-0.0037207226643353,0.20696410235736298,0.004441814608865406
2217,23,18,-0.20015608940960697,-0.0144313470317082,0.191720238831632,0.00258840998778497
2218,23,19,0.0,0.0170837936934714,0.11761653887764698,0.0051741718529805
2219,23,20,0.0,-0.18543084825779102,-0.0539612746411048,0.0058622223602797395
2220,23,21,0.0,0.0238871836723134,-0.0939377245613587,0.010594401558905005
2221,23,22,0.0,-0.0202941572092825,0.00508673659529175,-0.008191799843047918
2222,23,23,0.0,1.0,1.0,-0.030903723457885935
2223,23,24,0.0,0.0421644092592272,0.177530486375712,-0.006403485309951525
2224,23,25,0.0,0.0119178979565477,-0.19180256076525898,0.004523071320320761
2225,23,26,0.0,-0.00976168145620212,-0.0471589015906668,0.002650151327873173
2226,23,27,0.0,0.0333958885250451,0.17986535471612197,0.0041329490959816475
2227,23,28,-0.15989476157191598,0.0161529185103084,-0.11839508852113699,0.008845302505840888
2228,23,29,0.0,0.0284202090004396,0.12178955523181599,0.00048131810104224185
2229,23,30,0.0,-0.0195709003235997,0.0368015459419192,0.0038676718065968306
2230,23,31,0.0,0.0237474748551548,-0.0550354356562722,0.002484577101682927
2231,23,32,0.0,-0.0168389348664145,-0.050445836531235994,0.0083651727062788
2232,23,33,0.0,0.0436773994289246,-0.0409024737455391,0.012377775596059796
2233,23,34,0.0,-0.117835360174721,-0.164771608464716,-0.00679152825884538
2234,23,35,0.0,0.0210567312745738,0.163736718581751,-0.010254663178521218
2235,23,36,0.0,-0.0117131386799967,0.130913132759022,-0.007816670935127296
2236,23,37,0.0,-0.0277478809098055,0.0133593941522716,0.007800518498298737
2237,23,38,0.0,0.0107386938971195,0.0247673163526999,0.007026684071608767
2238,23,39,0.0,-0.12930852331730197,-0.15872349986832301,0.004343249720257276
2239,23,40,0.0,-0.0228120237785445,-0.0418983388693777,0.015083493395673752
2240,23,41,0.0,0.032898529550689,0.0526465855352667,0.013823986301633938
2241,23,42,0.0,-0.0373714042588616,0.11219365253517,0.0063728476497106265
2242,23,43,0.0,-0.0551820906881986,-0.11079576121992599,0.004476483350131747
2243,23,44,0.0,0.0484423451702311,0.0864199572450882,-0.007414445591877016
2244,23,45,0.0,-0.0103419185778068,-0.19416388242098498,0.012513834003653345
2245,23,46,0.0,0.0796014842762969,0.124514351522594,0.0077724844855629775
2246,23,47,0.0,-0.18647880898556896,-0.14215022254109302,0.0056365997349185565
2247,23,48,0.0,0.0684292690717177,-0.0831500737549232,-0.0015005416466151048
2248,23,49,0.0,-0.0380580420842183,0.0846017246888703,0.028874417396062967
2249,23,50,0.0,-0.0742604136871727,-0.20373015646754197,-0.003080368267978685
2250,23,51,0.0,0.0436893201280815,-0.0233330459314122,0.008306629476659149
2251,23,52,0.0,-0.00611200317759242,0.0237125265462019,0.0014596455480060803
2252,23,53,0.0,0.0190820179014026,-0.0596880827783156,0.00434563136281996
2253,23,54,0.0,0.0428786552461987,0.0668304294129382,0.008329229930952083
2254,23,55,0.0,-0.0240777370333606,0.0273197277147532,0.005374902245928042
2255,23,56,0.0,0.00914232977544192,-0.0359084478141326,-0.002200050656199187
2256,23,57,0.0,0.0195354032114662,-0.0306159328927771,0.0018430113363141038
2257,23,58,0.0,-0.00441463561965982,-0.0793717840114408,0.0010775963402607214
2258,23,59,0.0,-0.0221314178311041,0.0383564651693815,-0.013367168213235582
2259,23,60,0.0,-0.0046910494044667605,-0.0434477835053089,0.004127168493227138
2260,23,61,0.0,0.0337721282705842,0.10999507843968802,0.0023382272882023505
2261,23,62,0.0,0.0744897638559583,-0.00125677852222738,-0.008418911739451942
2262,23,63,0.0,-0.0214571590350154,0.004185098508487729,-0.0016438457106068966
2263,23,64,0.0,-0.0594837008870986,-0.142597051288409,0.0024475836562322024
2264,23,65,0.0,0.0717350266551137,0.13505352409079102,-0.0017300741416054993
2265,23,66,0.0,0.005286089933943829,-0.0404278761831319,-0.011144196723278444
2266,23,67,0.0,-0.0404536781867076,0.0504238765646481,0.002982071361182215
2267,23,68,0.0,0.0182236249884732,0.156980983125977,-0.005657580177055779
2268,23,69,0.0,0.0006780398462337809,-0.066596630185661,0.0064412958667302645
2269,23,70,0.0,0.0350949681921518,-0.0303558843988988,0.0031734049254753165
2270,23,71,0.0,0.0297421451205963,-0.133740993482847,0.008706891467473854
2271,23,72,0.0,0.0330245367510213,0.0269095356284948,0.0037024517525963484
2272,23,73,0.0,0.0125119529280488,-0.0511546522901742,0.005043722179576597
2273,23,74,0.0,0.0116724024634231,-0.0462259071710383,0.0013391729483445936
2274,23,75,0.0,0.0873523058814544,0.0302554527891442,0.0014778003974091087
2275,23,76,0.0,-0.0145551093995578,-0.0643489564375762,0.004036338288238975
2276,23,77,0.0,-0.00507346816484026,0.0434880898567918,0.0035379524597432977
2277,23,78,0.170059957681742,-0.00529509297753236,-8.971761099071961e-06,-0.001810180833398601
2278,23,79,0.0,0.0184399644336253,-0.0438443319025961,-0.0012389826251922422
2279,23,80,0.0,0.00468734115095239,-0.046310564241210994,0.0023281465704912403
2280,23,81,0.0,-0.000627390945643353,0.034602303371033996,-0.002126478927085494
2281,23,82,0.0,-0.00172335508323755,-0.0692665967559473,0.003241590510997095
2282,23,83,0.0,0.0206373378186659,0.114839259175945,0.002012487381522515
2283,23,84,0.0,-0.0556844805599469,-0.131062148495379,0.0016315647812693323
2284,23,85,0.0,0.0202099130680652,0.0143976491435713,0.003460311654783281
2285,23,86,0.0,-0.0154469555380396,-0.0382447488414138,0.00839072818116916
2286,23,87,0.0,0.0509502086672298,-0.0749662364359783,0.04859950200065677
2287,23,88,0.0,0.0031920764586775697,0.134811778083141,0.000439044378719606
2288,23,89,0.162060387903281,0.0179780127763234,0.000628731691094555,-0.0008636247872347104
2289,23,90,0.0,-0.00390787247637629,0.0575299253364823,-0.0027350681276331374
2290,23,91,0.0,0.0117969182951673,0.0420140660210903,-0.002784452028777166
2291,23,92,0.0,-0.029556565474266005,-0.0306350576753099,0.013694684253080968
2292,23,93,0.0,-0.16965465663975102,-0.310102288064708,0.0394174454803345
2293,23,94,0.0,-0.150297102030393,-0.0888317645746007,0.0016301782899332815
2294,23,95,0.0,-0.0406951433009035,-0.0947591064294711,0.0016461183815625645
2295,23,96,0.0,-0.0298333722405947,-0.049218141521301,0.006044526636771817
2296,23,97,0.0,-0.0362375290432412,-0.10296316905156402,0.0035262356353514992
2297,23,98,0.0,0.0065564299318198105,0.280261178539349,-0.014270022551711486
2298,23,99,0.0,0.0551506168983517,-0.0260465727349628,0.004426697013277415
2299,23,100,0.0,-0.0163545125737135,-0.0345677916827771,0.008674709665264003
2300,24,1,0.0,-0.0585557790647594,0.0848526035229918,0.012103298735143743
2301,24,2,0.0,0.0949556063090667,0.31661787298182503,-0.011554397790399209
2302,24,3,0.0,0.0302651717573263,0.0520336127394288,0.011817700851952134
2303,24,4,0.0,-0.0369498880457633,-0.11744683179457101,0.0074759948105136385
2304,24,5,0.0,-0.0391127932212214,-0.126126918125688,0.005506692802595953
2305,24,6,0.0,-0.0249489123837994,0.0175833855534169,0.008873834859500239
2306,24,7,0.19232688001361803,0.0636644769884209,0.0221810959527509,-0.00012077145057069994
2307,24,8,0.0,-0.0350446321876138,-0.22785042565358396,0.010487336158672388
2308,24,9,0.0,-0.0630538465995909,-0.0980998049164067,0.005685536757642396
2309,24,10,0.0,0.006260228105597221,-0.020371801065171002,-0.003011338879849347
2310,24,11,0.0,0.0370896455734847,0.19088882514989602,-0.0005420236199270363
2311,24,12,0.0,0.0498604097138521,-0.0470952100218533,0.008876224834852528
2312,24,13,0.0,0.0325759490607366,-0.0112848056570015,0.002540980063555855
