Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,49,0,0.0369486263351192,-0.0107317197622876
2,50,0,-0.0225598732261187,0.0770724504567623
2,51,0,0.0269149144492266,0.00668565884879876
2,52,0,-0.0479530680895453,0.141399481062518
2,53,0,-0.0250255466750368,0.0819579563019654
2,54,0,0.0180408500968949,0.016057016908209
2,55,0,-0.0809755342388167,-0.119154947597979
2,56,0,0.0133453584785628,-0.00624726115211497
2,57,0,0.0426198688464268,0.150969450539489
2,58,0,0.015609042166817,-0.109213795141975
2,59,0,-0.00696887054437032,-0.085902736117088
2,60,0,0.060922518853966,0.0274932261192276
2,61,0,-0.0477505358420147,0.0173480720901018
2,62,0,-0.0309515894566418,-0.256052831102515
2,63,0.131307907326756,0.00763513632210291,0.0434463880702406
2,64,0,-0.0338275273472769,-0.00860911392641413
2,65,0,0.0283387126176855,-0.183286024099494
2,66,0,0.000997039852061336,0.0815427631568363
2,67,0,0.026715286156731,0.0784657027672905
2,68,0,-0.0120292342684965,0.0872620602377458
2,69,0,0.00593241904015576,0.0288415578816058
2,70,0,-0.00252644259373903,0.00548150165088663
2,71,0,0.0830262877165392,0.1240281021253
2,72,0,-0.0107126621434926,-0.0923914131167341
2,73,0,0.0298534836947558,0.0432136405696304
2,74,0,0.00332002095976804,0.000300435948699948
2,75,0,-0.0139114939686076,-0.00963921730084263
2,76,0,0.01244053781809,-0.0120886205171701
2,77,-0.127046738811556,-0.0184574142993265,-0.110647025680537
2,78,0,-0.0356082787600064,-0.184268189214106
2,79,0,-0.033704016276892,-0.0542953856680577
2,80,0,-0.124940258190047,-0.134418955259839
2,81,0,0.0221487558435979,0.119115540886977
2,82,0,-0.0563486981976692,0.0479940321256308
2,83,0,-0.0217188938912623,0.144423341406208
2,84,0,0.00405814207359457,-0.149804745413755
2,85,0,0.00870559575443035,-0.0494400470748631
2,86,0,-0.0144764971635585,0.145561376902565
2,87,0,0.0375354660703904,0.0287705303434763
2,88,0,-0.016486382299072,-0.0948044091804986
2,89,0,0.00130606315017029,0.164485817089218
2,90,0,0.00286324113250185,0.063593212211952
2,91,0,-0.0181775562385777,-0.146351709060426
2,92,-0.126407124735271,0.000705284858176814,0.102806631437021
2,93,0,-0.00100553572953849,0.106795696005038
2,94,0,0.0411664230079934,0.00368178337531641
2,95,0,-0.00338521474809966,-0.280541569529256
2,96,0,-0.0370454811194836,-0.0331877368382508
2,97,0,0.0152578224026714,-0.0460657501566739
2,98,0,-0.01349849114727,-0.122660540882948
2,99,0,0.0142014856889733,0.0351855906086815
2,100,0,0.0667874964917555,0.0946115942333462
3,1,0,-0.0166838900652573,-0.0817744208290594
3,2,0,-0.00678545860630225,-0.0890060787877155
3,3,0.0735813754145056,1,1
3,4,0,-0.0310224623826771,0.0916509838488077
3,5,0.130532196312622,0.101620416789079,0.112281490847679
3,6,0,0.112787179245883,0.0704861905676488
3,7,0,0.0738492022256753,0.0728880110378676
3,8,0,0.0112185867112182,0.198797894796845
3,9,0,-0.0722437157843071,0.0673465782481524
3,10,0,0.0229708094710599,0.124399102734908
3,11,0,0.00491005576517998,-0.0362170633068698
3,12,0,-0.106989662342566,-0.202589875885111
3,13,0,-0.0121204710682974,-0.0346968668335846
3,14,0,0.0733411918539359,0.230000998636063
3,15,0,-0.0529779616575271,-0.119664479883319
3,16,0,-0.0462173423675033,-0.0380935772807916
3,17,0,-0.00436389021438948,0.0208512637087051
3,18,0,0.0288884076722524,-0.103811047359309
3,19,0,0.0191235223197724,-0.0669950735877409
3,20,0,-0.0666058668813723,0.195242277339185
3,21,0,0.000227678327960693,-0.0447016250909727
3,22,0,-0.0192332156250719,0.00481476764809116
3,23,0,-0.032630500684986,0.0192125057711097
3,24,0,0.0031577101370328,0.0359993916297615
3,25,0,0.0202615123750292,-0.0295063102734295
3,26,0,-0.0129235153079118,0.0585781848936748
3,27,0,0.0724818078006946,-0.15126542139584
3,28,0,-0.0988140718024054,-0.120890136679566
3,29,0,-0.00262950550899693,-0.0861023057055416
3,30,0.134840711054037,-0.180179321524915,-0.108337699313217
3,31,0,-0.140420022680487,-0.0366312063143802
3,32,0,-0.0607719711224805,-0.0576528337454327
3,33,0,0.0897425125722764,-0.026258985703613
3,34,-0.129663195884268,-0.0227092844693673,0.135438378040353
3,35,0,0.0261965758423752,-0.103693406153905
3,36,0,-0.159788958173011,-0.0236563443663308
3,37,0,0.0876567206805074,0.0109516251950309
3,38,0,-0.0188678092933894,-0.131510072538415
3,39,0,0.00430021778043978,-0.14543336248137
3,40,0,-0.028293793101897,0.0872002698332524
3,41,0,-0.0748816095975742,-0.0895951592065683
3,42,0,0.00764980145609461,0.0950928478801803
3,43,0,-0.0244154165068516,-0.0174253880630661
3,44,-0.131030243160893,0.0998072453241512,-0.0851090140002894
3,45,0,-0.0738306094308339,0.0254292391979173
3,46,0,0.0204063026380086,0.0696535026652434
3,47,0.129612836284697,-0.255426387154478,-0.176551896651929
3,48,0,-0.00183593509456178,0.138330534950747
3,49,0,0.0601112106941875,-0.00825277676109554
3,50,0,-0.0546289855746667,-0.0230726322887471
3,51,0,-0.0165985622002282,0.211817358575495
3,52,0,0.130827863328601,0.0268891317845563
3,53,0,0.118535400966101,0.105536777363612
3,54,0,-0.165431210795153,-0.203419347191556
3,55,0,0.0414849156646844,0.226970410847167
3,56,0,0.0684990262176893,-0.0138376849031109
3,57,0,-0.0183218056166368,-0.130281129743318
3,58,0,-0.035686856671218,0.22762471143556
3,59,0,0.054739725485808,0.06541964512046
3,60,-0.131856191079306,-0.05320420306224,0.0427557435412564
3,61,0,0.0825027633200663,-0.00980012351541096
3,62,0,0.049293604955786,0.211572060061632
3,63,0,0.0447812728602847,0.0824772370519193
3,64,0,0.0699715567896205,0.112083417559975
3,65,0,0.0458839673961028,0.0303156219333125
3,66,0,-0.0677400452122183,0.0567644021715825
3,67,0,0.00145048744273932,0.237444074018784
3,68,0,0.0241944562914586,-0.101087684979035
3,69,0,-0.0685651933536893,-0.00865056130623471
3,70,0,0.02040664662345,0.102250220343563
3,71,0,0.0456340993349898,0.14442401902455
3,72,0,-0.0313538582045332,-0.11264697398698
3,73,0,0.075607737883038,0.240276799485615
3,74,0,0.0554052784778587,-0.00439924519085432
3,75,0,0.0132367908598235,0.0624545496241546
3,76,-0.127580935736177,0.0719526953080394,0.122818899912448
3,77,0,0.0783346781526877,0.113300153772079
3,78,0.129375093943802,-0.001865761240154,0.156171421901673
3,79,-0.145414296829458,0.0997933104467809,0.131451139004703
3,80,0,9.06091270076824e-05,-0.0887015378291228
3,81,0,0.100498838293489,0.0267685849642592
3,82,0,0.0382738094141063,0.173223056283046
3,83,0,-0.0621089942003176,-0.265721935649596
3,84,0,-0.030734344220078,-0.0259070331910857
3,85,0,-0.0047758923605559,0.157447030640815
3,86,0,-0.0537676916724669,-0.214771630457865
3,87,0,-0.034316849404829,-0.11575005354243
3,88,0,0.0955862820640335,0.0283946950408974
3,89,0,-0.0540896582271272,0.00332589421453988
3,90,0,0.0527701430395525,0.131003874084343
3,91,0,-0.021939286120555,0.15931969395038
3,92,0,-0.05515281670128,-0.157410836936911
3,93,0,0.0373486924354778,-0.05363727208303
3,94,0,0.00122194598176225,-0.0867822994221982
3,95,0,0.131974109402254,0.0950021046769533
3,96,0,0.0874690342907389,0.029147894613399
3,97,0,0.0178789724117115,-0.0471730320686583
3,98,0,0.0697304801490858,0.126500479918311
3,99,0,-0.0794125640296459,-0.0367352202687131
3,100,0,0.068493296527785,0.140827263258406
4,1,0,-0.0207359517947535,-0.0748910330093519
4,2,0,-0.0106571101774827,0.0463447369774593
4,3,0,-0.031022462382677,0.0947475221993205
4,4,0,1,1
4,5,-0.128536231158801,-0.0461729103203339,-0.1972990212728
4,6,0,-0.157627993187284,-0.199662898135827
4,7,0,-0.0951952928029251,-0.226868775939657
4,8,0.12878178818828,0.00709353142752509,-0.0125329446943428
4,9,0,0.0818771646245241,-0.0237480161654052
4,10,-0.125908387786465,0.030054930679647,-0.0730759709797513
4,11,0,-0.0278420261824942,0.14110724523759
4,12,0,-0.0276492084874989,0.130059643110823
4,13,0,0.0438809129237675,-0.0697005636798937
4,14,0,-0.0825547078421604,-0.0619790103690277
4,15,0,0.0834251954333721,0.139117386792279
4,16,0.130478219997138,0.0605227274288185,0.112582845846344
4,17,0,0.0761661649767192,-0.119830296341405
4,18,0,0.066814240884786,0.251585081390617
4,19,0,0.0503362025011218,0.0725675951855434
4,20,-0.133450563068147,0.0250302421390313,-0.185876783636931
4,21,0,0.011232817126935,0.0595235605985969
4,22,0,0.0811808558024682,0.0670341074376654
4,23,0,0.107051406450297,0.022925200053982
4,24,0,0.0812897976346082,0.111047996285095
4,25,0,0.0921790569455825,0.03724546477542
4,26,0,0.0458452410638043,-0.112184109094191
4,27,0,-0.0681190740519854,-0.0658410247654354
4,28,0,0.0602785907505714,-0.0303485268701124
4,29,0,-0.0115551466120853,0.126848371938904
4,30,0,0.0295344431228075,-0.150254822909391
4,31,0,-0.0285384463785793,-0.0221534651468077
4,32,0,0.0911339897367206,0.289908916389467
4,33,0,-0.024334959029482,-0.0463817834151474
4,34,0,-0.0265278629898217,-0.157234148708943
4,35,0,-0.00584546457987772,-0.0643691840145122
4,36,0,0.103470693101688,-0.123714967390219
4,37,0,-0.151297980520182,-0.179088005808721
4,38,0,-0.0952685141601298,-0.111039414720154
4,39,0,-0.0930861610661878,-0.14854305414166
4,40,0,0.0394574056155369,-0.102163673025049
4,41,0,-0.00820928915908812,-0.071684072336431
4,42,0,-0.049288983803301,0.123532747453311
4,43,0,-0.134326637166111,-0.215370117057309
4,44,0,-0.0331655684444147,-0.171666645092623
4,45,0.133373918873314,0.112362910379503,0.00681347040889667
4,46,0.129852987338668,0.039312289755127,0.133176761941204
4,47,0,0.0907834859169392,0.0969629326230271
4,48,0,0.0271469405129504,-0.0618070290924818
4,49,0,0.0173225438172071,-0.00571970386380081
4,50,0,0.0118715616743564,-0.00480505149929629
4,51,0,-0.151203490426504,-0.105017073090652
4,52,0,-0.0963718354478692,-0.0801916006344682
4,53,0,0.0463893311572029,0.154721273104912
4,54,0,0.0693536380856812,0.00145807620457403
4,55,0,-0.081706220643694,0.00719041654449839
4,56,0,-0.0161266613747587,-0.057217849410302
4,57,0,0.0379626404227017,0.190158368693414
4,58,0,0.0188749290771765,-0.096272786482369
4,59,0,-0.0488003430263662,-0.129548245657202
4,60,0,-0.172573393240761,-0.0955436651856601
4,61,0,-0.010194642343351,0.0357419817271226
4,62,0,0.0420741302096153,-0.0180076416010099
4,63,0,-0.112587644884092,-0.106815298745423
4,64,0,-0.142773742013909,-0.0753354337094057
4,65,0,-1.09336658041963e-05,-0.106014807007547
4,66,0.129431310377957,0.0327745358520592,0.0802040882600356
4,67,0,-0.0179068833624277,-0.0871509844138583
4,68,0,-0.108277789489943,-0.0299811631836293
4,69,0,0.087087312658174,-0.0609564814329947
4,70,0,-0.152631113731195,-0.221924661145191
4,71,0,-0.203758562354015,-0.115943008324244
4,72,0,-0.000474944771946068,0.033337996890906
4,73,-0.153679648378992,0.0257729634434922,-0.259177045380257
4,74,0,-0.0377928578320951,-0.0654097450057941
4,75,0,-0.0480045991982883,-0.126067195025948
4,76,0,-0.0817172507898905,0.00338642049186087
4,77,0,0.00239898547953885,0.0808487589171417
4,78,0,-0.0953338773129812,0.00389938107515336
4,79,0,-0.0663562068038548,0.0276668090326339
4,80,0,-0.0134476552958729,0.0445772981309446
4,81,0,-0.0451883574931016,0.0059865511609305
4,82,0,-0.024930887278387,-0.0717020840226626
4,83,0,0.0391714616544009,-0.0406290293617604
4,84,0,0.0224959406506628,-0.0772511403563333
4,85,0,0.085100282196273,0.121650036797354
4,86,0,0.0788085986028225,0.0382610169547346
4,87,0,-0.0118949523275602,-0.0940403298897298
4,88,0,0.00408165463517405,-0.0221921979677197
4,89,0,-0.0196362321847124,-0.0794097467795214
4,90,0,-0.0532081080136209,-0.014806408028591
4,91,0,-0.0335240950690137,-0.1607675733212
4,92,0,0.078395773309217,0.157369229529881
4,93,-0.139814541662906,0.0214608151123501,0.243329273606973
4,94,0,-0.00568710019849444,-0.118887380105087
4,95,0,-0.0861285290221139,0.0459549360404691
4,96,0,-0.0617436560805996,-0.125965168755133
4,97,0,0.0223552109260667,0.138265770977187
4,98,0,-0.0353236060584096,-0.039587225482249
4,99,0,-0.0120718961978612,-0.034462136294857
4,100,0,-0.100098054536216,-0.0132119099096393
5,1,0,-0.00234886473962649,-0.148508214214569
5,2,0,-0.0102062310295941,-0.0321338008919494
5,3,0,0.101620416789079,0.115347397360797
5,4,0,-0.0461729103203339,-0.196062181376438
5,5,0,1,1
5,6,0.124264079280705,-0.00950349245453228,-0.156006547814798
5,7,0,0.00375701452231857,-0.00307134804205029
5,8,0,0.0159228628726518,-0.0309268359936505
5,9,0,-0.0290570715028504,-0.0533323509053967
5,10,0,0.0140838632218494,0.0331010815551455
5,11,0,0.011236023739299,-0.101271577001395
5,12,0,0.00847306264749821,-0.136801471786046
5,13,0,-0.00478828207837372,-0.0486637464595477
5,14,-0.124834895763643,0.0474174306663117,-0.101905326578947
5,15,0,0.0015133489290906,-0.0283851260054254
5,16,0,-0.0757056451865951,-0.0729437638596666
5,17,0.124359607911091,-0.165635118601396,0.0742889824182687
5,18,0,0.00402654874101578,0.043126089232883
5,19,0,-0.0167554303350247,-0.00636946612729481
5,20,0,0.00648746235929497,0.22887401099811
5,21,0,-0.0255170772987202,-0.021474879864446
5,22,0,0.0303572698499638,0.0979089858123205
5,23,0,0.0572214883182051,0.169620123032183
5,24,0,-0.137444598228341,0.0301798010377041
5,25,0,-0.0117233642710762,-0.0162875035105351
5,26,0,-0.025875049733155,0.220904251726042
5,27,0,0.0912883391967546,0.0955733927451024
5,28,0,-0.0112553229178308,-0.0816765909119057
5,29,0,0.0305725195892317,0.0568060611048013
5,30,0,-0.00576484840150129,-0.0843588435391296
5,31,0,-0.0184137020263011,-0.0290787638465741
5,32,0,-0.0175221240149222,-0.0960162395154213
5,33,0,0.0628401589770175,-0.0667348053510353
5,34,0,-0.0565326282728373,-0.145732189506001
5,35,0,-0.0261618094583739,0.043456209722881
5,36,0,-0.0531457115007136,-0.165421545124577
5,37,0,0.0717192092887026,0.054190553374675
5,38,0,0.0632204373915595,-0.0873506101811375
5,39,0,0.0355724617149505,0.127586680138379
5,40,0,-0.115711634431356,-0.10923091644857
5,41,0.128584685718419,0.0189284465527399,0.116123870283168
5,42,0.130821266715189,0.00601797379539218,-0.155232610404428
5,43,0,0.00878818133903996,0.0525091951474626
5,44,0,0.0937257836789289,0.0645862904790288
5,45,0,-0.0428431558374557,-0.0675764940816169
5,46,0,-0.0427546924159545,-0.113384381533544
5,47,0,-0.0834692087047073,-0.0863488551917008
5,48,0,-0.112197296345448,-0.0210140854070569
5,49,0,0.000275771506922389,0.0172812353152674
5,50,0,-0.134218033245301,-0.00265852588510428
5,51,0,0.0108422790991797,-0.0824304058901707
5,52,0.129705720444941,0.0739939795020731,0.203324922659191
5,53,0.12746093946212,0.0754490100128615,0.117364060508354
5,54,0,-0.147099666566061,0.011981748919266
5,55,0,-0.0160277771971162,-0.0209313249118022
5,56,0,-0.00436337853674182,-0.0471851817170205
5,57,0,0.00265267079200795,0.135707763696466
5,58,0,-0.00400386337768298,0.0574142225017678
5,59,0,0.0872975119675491,0.0442173835479164
5,60,0,0.0033422334478968,0.116151077007852
5,61,0.130532302354236,0.0696721165121563,-0.00338238054637493
5,62,0,0.043051459824892,-0.0326074040661885
5,63,0,-0.118721585777366,-0.0580010491531078
5,64,0,0.0260415977033373,0.213525879601591
5,65,0,0.0621777314041342,0.0732541992600224
5,66,0,0.0131941556626867,0.0255603650691891
5,67,0,0.0183540650473721,-0.0426668631692335
5,68,0,0.0111233876474761,-0.0503093789017867
5,69,0,-0.0431220909619825,0.0737011534839822
5,70,0,0.0443017622181463,0.158379019500722
5,71,0,0.046024672374117,0.00988765959961339
5,72,0,-0.123596050209978,-0.189866031021893
5,73,0,0.106950996960496,0.147763330706361
5,74,0,-0.032435888536747,-0.149382635277342
5,75,0,-0.0395963379646074,0.0382391582098223
5,76,0,0.0650985243049321,0.120962700235376
5,77,0,0.0400486819256754,-0.044103144029641
5,78,0,0.00144904952606674,0.167246429644177
5,79,0,0.0546219588560258,-0.0827525506879732
5,80,-0.140752744205148,0.00255264045532839,0.111964433876281
5,81,0,0.0513835366038742,-0.0650263677563766
5,82,0,0.0756405675273159,-0.0327682246554745
5,83,0,-0.0181956896576555,-0.00181380670818942
5,84,0,-0.0149635340370377,0.0291344711610874
5,85,0,-0.0292016196805635,-0.025892218414318
5,86,0,0.0164488207289485,0.189530110819916
5,87,0,-0.0476532354635113,0.0617858775911003
5,88,0,0.0217113698929725,0.182911203147284
5,89,0,-0.0457427468255787,0.0179598765850088
5,90,-0.124499710784115,0.0454696509629773,0.157942464630631
5,91,0,-0.00785142658128207,-0.0519586362175168
5,92,0,-0.0269202029738419,-0.0797922068787868
5,93,0,-0.0913386374719361,-0.134203022544143
5,94,0,0.0554897235710003,0.108714204506067
5,95,0,0.0891587482473866,0.123276121985974
5,96,0,0.056133193318791,-0.198666817067338
5,97,0,-0.00783390434401237,-0.0963915435333099
5,98,0,0.0173845112455528,-0.150721870176786
5,99,0,-0.0782832945572975,-0.0511720156563878
5,100,0,0.0630244955617537,-0.0278279389128773
6,1,0,0.0187849443358511,0.144668132850055
6,2,0,-0.0132501183938359,-0.111103597861526
6,3,0,0.112787179245884,0.0768396192910635
6,4,0,-0.157627993187284,-0.210546392909095
6,5,0,-0.00950349245453226,-0.16554816152291
6,6,0,1,1
6,7,0,0.0908864399637438,-0.144180405535754
6,8,0,0.00851456476004978,0.0835625913454535
6,9,0,0.00121586431857571,-0.00287337843570678
6,10,0,0.0256241810116358,0.168698106958406
6,11,0.127538273825139,0.0525940545712623,-0.0265594594830312
6,12,0,0.00910478114412949,0.0266034230180533
6,13,0,0.0110688459107415,0.012587158961844
6,14,0,0.0966503606445374,0.187806802299582
6,15,0,-0.108839591377143,-0.0689143232952593
6,16,0,-0.0149749248758804,-0.13473256442575
6,17,0,0.0378540510667215,0.0994141460077156
6,18,0,-0.188472300321658,-0.148031701506284
6,19,0,0.0217414753730049,0.0612815607247424
6,20,0.129015073801777,-0.0509954697406712,0.0337340189100232
6,21,0,0.0467286887126882,-0.0943444215107206
6,22,0,-0.0783076212095387,0.0028734080652498
6,23,-0.128348337226959,-0.230872557653152,-0.119973899474734
6,24,0,-0.0319960626948611,0.0122156212067945
6,25,0,0.0126567959972053,0.261792973547152
6,26,0,0.0512906249970516,0.0726116304885548
6,27,0,-0.107340639023544,-0.0234014333808478
6,28,0,-0.121507785755947,-0.165790255458335
6,29,0,-0.0584708080002952,-0.0407607016485626
6,30,0,-0.0124781261634537,0.0157256595311718
6,31,0,-0.0123985695635005,0.0655177381928128
6,32,0.126560156044155,-0.0600768827375864,0.0219917937962292
6,33,0,0.050089128088599,0.157996835502172
6,34,0,0.0982989513800617,0.0824060220305763
6,35,0,0.00172921270723547,-0.193801333665028
6,36,0,-0.15209809841014,-0.0361685182662298
6,37,0,0.0727955936820424,0.0122098267028958
6,38,-0.121120664926769,-0.0339710268374744,0.0325829634775041
6,39,0,-0.0568762723021459,-0.0186933195324226
6,40,0,-0.043669913031229,0.123694901930564
6,41,0,-0.116297382528342,-0.203514395971029
6,42,0,0.0211227865601427,0.157122894293165
6,43,0,-0.0776846459906295,0.0834669701645321
6,44,0,0.0523742643087168,0.0399469621140665
6,45,0,-0.0595386921762871,0.0328520521379513
6,46,0,0.0142234953087115,-0.0536746075149513
6,47,0,-0.160898397408369,0.0144790829183561
6,48,0,-0.00311352957990863,0.0161119102478914
6,49,0,0.0132052052732924,0.0130583504784683
6,50,0,0.00555689616628622,-0.0592638939817115
6,51,0,0.012341727624209,-0.0863832673708609
6,52,0,-0.0314846981325107,-0.0662346019237684
6,53,0,0.0353296172970692,-0.112860422201397
6,54,0,-0.0592865532566975,0.10858367678782
6,55,0,0.128616191633459,0.0583838262210712
6,56,0,0.0481390382391325,0.124761352410286
6,57,0,-0.130129759359767,-0.2410847730636
6,58,-0.130435576063702,-0.00923870171297699,0.169426016894853
6,59,0,-0.0300374076343663,-0.0134754442762288
6,60,0,0.0061235821455578,-0.174459044769965
6,61,0,0.0177310155391677,-0.0255196188937428
