Var1,Var2,y,pred
3,16,0.0,0.0038361272
3,17,0.0,0.0037801324
3,18,0.0,0.0035898504
3,19,0.0,0.0023049063
3,20,0.0,0.0041782
3,21,-0.155569714737908,0.003748675
3,22,0.0,0.0014446939
3,23,0.0,0.0028972414
3,24,0.0,0.0037264915
3,25,0.0,0.00472828
3,26,0.0,0.0004999733
3,27,0.0,0.0037709868
3,28,0.0,0.001433641
3,29,0.0,0.0032600223
3,30,0.0,0.002939082
3,31,0.0,0.003998494
3,32,0.0,0.0037779615
3,33,0.0,0.002188653
3,34,0.0,0.0037177133
3,35,0.0,0.0062077735
3,36,0.0,0.0011943432
3,37,0.0,0.00059043826
3,38,0.0,0.0026544903
3,39,0.0,0.0019012208
3,40,0.0,0.0023764775
3,41,-0.160783198567639,0.00101731
3,42,0.0,0.0014222136
3,43,0.0,0.0021079446
3,44,0.0,0.0037547091
3,45,0.0,0.00076643215
3,46,0.0,0.003573043
3,47,0.0,0.0037650096
3,48,0.0,0.013762223
3,49,0.0,0.0037770725
3,50,0.0,0.0011935423
3,51,0.0,0.0037074676
3,52,0.0,0.0039784033
3,53,0.0,0.0034840298
3,54,0.0,0.003757666
3,55,0.0,0.0013729001
3,56,0.0,0.0037242735
3,57,0.0,0.00089900964
3,58,0.171635106894185,0.0011578167
3,59,0.0,0.0044750012
3,60,0.0,0.00038178102
3,61,0.0,0.0034222885
3,62,0.0,0.005558649
3,63,0.0,0.0037725002
3,64,0.0,0.002573619
3,65,0.0,0.0026010426
3,66,0.0,0.0025116534
3,67,0.152605909276311,0.003494259
3,68,0.0,0.00054430054
3,69,0.0,0.0037665956
3,70,0.0,0.0037796304
3,71,0.0,0.0004661514
3,72,0.0,0.003794717
3,73,0.0,0.0037176537
3,74,0.0,0.0035088696
3,75,-0.166404154332907,0.0037811196
3,76,0.181427368887005,0.002729606
3,77,0.0,0.003552032
3,78,0.0,0.0028238075
3,79,0.0,0.0010542034
3,80,0.0,0.0010645094
3,81,0.0,0.0020827318
3,82,0.0,0.001043644
3,83,0.0,0.0037087698
3,84,0.0,0.0035943636
3,85,0.0,0.0029111414
3,86,0.0,0.0035194112
3,87,0.0,0.0019449724
3,88,0.0,0.003832061
3,89,0.0,0.0037792411
3,90,0.0,0.0015684722
3,91,-0.171091050038972,0.0031193711
3,92,0.0,0.00410161
3,93,0.0,0.003738709
3,94,0.0,0.0034159392
3,95,0.0,0.0046365056
3,96,0.0,0.0029304468
3,97,0.0,0.0037522067
3,98,0.0,0.0037177282
3,99,0.0,0.0036482941
3,100,0.0,0.0024279722
4,1,0.0,0.0037384743
4,2,0.0,0.0037669449
4,3,0.0,0.0031996716
4,5,0.0,0.003696792
4,6,0.0,0.00091582746
4,7,0.0,0.0031807919
4,8,0.0,0.0037183503
4,9,0.0,0.0037221035
4,10,0.0,0.0034304939
4,11,0.0,0.003981378
4,12,0.0,0.0035973305
4,13,0.0,0.0029798897
4,14,0.0,0.0037782064
4,15,0.0,0.0019864275
4,16,0.0,0.0036769446
4,17,0.0,0.003691436
4,18,0.0,0.0037613672
4,19,0.0,0.003564894
4,20,0.0,0.0037474206
4,21,0.0,0.0030233797
4,22,0.0,0.003724334
4,23,0.0,0.0032848318
4,24,0.0,0.0037768332
4,25,0.0,0.0018170851
4,26,0.0,0.003627852
4,27,0.0,0.0025365513
4,28,0.0,0.0037495287
4,29,0.0,0.0013472235
4,30,0.0,0.0033113642
4,31,0.0,0.0036858236
4,32,0.0,0.0037774157
4,33,0.0,0.0036465353
4,34,0.0,0.0022030978
4,35,0.0,0.0033643928
4,36,0.0,0.002864837
4,37,0.0,0.0034495685
4,38,0.0,0.0034537546
4,39,0.0,0.0014244749
4,40,0.0,0.0016009512
4,41,0.0,0.0037804556
4,42,0.0,0.002180869
4,43,0.0,0.003947573
4,44,0.0,0.0037623888
4,45,0.0,0.0005785732
4,46,0.0,0.0020875095
4,47,0.0,0.0037585415
4,48,0.0,0.0037785436
4,49,0.0,0.0037496856
4,50,0.152989329521752,0.0035251954
4,51,0.0,0.007272465
4,52,0.0,0.003288932
4,53,0.0,0.0037800095
4,54,0.0,0.002223207
4,55,0.0,0.002698866
4,56,0.0,0.0011865499
4,57,0.0,0.002306212
4,58,0.0,0.0037764108
4,59,0.149982063280768,0.0031178563
4,60,0.0,0.0037661719
4,61,0.0,0.001743749
4,62,0.0,0.0037332203
4,63,0.0,0.0034936396
4,64,0.0,0.0047844183
4,65,0.0,0.0037819988
4,66,0.0,0.00378068
4,67,0.0,0.00053942413
4,68,-0.14733658780616,0.0032278558
4,69,0.0,0.0037379025
4,70,0.0,0.0035337654
4,71,0.0,0.0020918588
4,72,0.0,0.0037809184
4,73,0.0,0.0033181708
4,74,0.0,0.0037755019
4,75,0.0,0.0038171916
4,76,0.0,0.0033013055
4,77,0.0,0.0031253851
4,78,0.0,0.0034215937
4,79,0.0,0.0027960727
4,80,0.142637827278062,0.0003902933
4,81,0.0,0.003727493
4,82,0.0,0.0036571275
4,83,0.0,0.002660176
4,84,0.164578489138357,0.0037737398
4,85,0.0,0.0031551
4,86,0.0,0.003764136
4,87,0.0,0.0030934068
4,88,0.0,0.0037522104
4,89,0.0,0.0008556007
4,90,0.152306354958037,0.0025115788
4,91,0.0,0.0033589199
4,92,0.0,0.0028227468
4,93,0.0,0.0012141655
4,94,0.0,0.003637001
4,95,0.142821041478519,0.0037807964
4,96,0.0,0.0004092364
4,97,-0.146889404705744,0.003588263
4,98,0.0,0.00038625137
4,99,0.0,0.0050561056
4,100,0.0,0.0019008184
5,1,0.0,0.0037206544
5,2,0.0,0.00051509053
5,3,0.0,0.003723208
5,4,0.0,0.0036722794
5,6,0.0,0.00974088
5,7,0.0,0.0052148737
5,8,0.0,0.003218321
5,9,0.0,0.0036718743
5,10,-0.191467963965676,0.0021346288
5,11,0.0,0.0037786767
5,12,0.0,0.0022916386
5,13,0.0,0.002507955
5,14,0.0,0.0036806248
5,15,-0.17971947321174,0.0029775726
5,16,-0.178192590520379,0.0035382197
5,17,0.0,0.00043991045
5,18,0.0,0.002355276
5,19,0.0,0.0037709412
5,20,0.0,0.0017408079
5,21,0.0,0.0036942798
5,22,0.0,0.0037541038
5,23,0.0,0.0036783249
5,24,0.0,0.0024729196
5,25,0.0,0.0037698543
5,26,0.0,0.0033910933
5,27,0.0,0.00038152398
5,28,0.0,0.003648457
5,29,0.0,0.0037774455
5,30,0.0,0.0036013792
5,31,0.0,0.0034411154
5,32,0.162405977537026,0.0037662399
5,33,0.0,0.003515363
5,34,0.0,0.003718082
5,35,0.0,0.003440261
5,36,0.0,0.0020886047
5,37,0.0,0.0036357641
5,38,0.0,0.0039364714
5,39,0.0,0.0025236898
5,40,0.0,0.003043622
5,41,0.0,0.0037495599
5,42,0.0,0.003755736
5,43,0.0,0.0037731903
5,44,0.0,0.0027683752
5,45,0.0,0.0028026972
5,46,-0.171251965330704,0.0037352678
5,47,0.0,0.0037361875
5,48,0.0,0.0015793743
5,49,0.0,0.0010343587
5,50,0.0,0.0013137965
5,51,0.0,0.003224091
5,52,0.0,0.0036651806
5,53,0.0,0.0037254116
5,54,0.0,0.00073165656
5,55,0.0,0.0037614733
5,56,0.0,0.003718328
5,57,0.0,0.0037236328
5,58,0.0,0.0034457678
5,59,0.0,0.0021565615
5,60,0.0,0.0037721817
5,61,0.0,0.0035617123
5,62,0.157203952107389,0.0018088187
5,63,0.0,0.003572453
5,64,0.0,0.003532484
5,65,0.0,0.0037180877
5,66,0.0,0.002589132
5,67,0.0,0.0037552633
5,68,0.0,0.0037560093
5,69,0.0,0.003734938
5,70,0.0,0.0037484465
5,71,0.0,0.0037184882
5,72,0.0,0.00287235
5,73,-0.168334608709476,0.0013803935
5,74,0.0,0.0033758031
5,75,0.171933356412765,0.003780775
5,76,0.0,0.0007023236
5,77,0.0,0.00038023875
5,78,0.0,0.0037731838
5,79,0.0,0.0037623777
5,80,-0.156023644792934,0.003718476
5,81,0.0,0.0037776672
5,82,0.0,0.0030249034
5,83,0.0,0.0037544218
5,84,0.0,0.0014867375
5,85,0.0,0.003719725
5,86,0.0,0.003476255
5,87,0.0,0.0005033931
5,88,0.0,0.0037751312
5,89,0.0,0.003753438
5,90,0.0,0.0035926623
5,91,0.0,0.00090145157
5,92,0.0,0.0037756313
5,93,0.0,0.0040383954
5,94,0.0,0.0014430715
5,95,0.0,0.0030302287
5,96,0.0,0.0019877015
5,97,0.0,0.0037207084
5,98,0.0,0.005255582
5,99,0.0,0.0034648685
5,100,0.0,0.0075987875
6,1,0.0,0.0037487338
6,2,0.0,0.0037290158
6,3,0.0,0.0009387827
6,4,0.0,0.0014354924
6,5,0.0,0.010375114
6,7,0.0,0.0036914865
6,8,0.0,0.0037223736
6,9,-0.152840955416757,0.0037784756
6,10,-0.186355794124643,0.0037811978
6,11,0.0,0.0032902139
6,12,0.0,0.0032024707
6,13,0.0,0.0034882617
6,14,0.0,0.0019637702
6,15,0.0,0.0037247317
6,16,0.0,0.003037125
6,17,0.0,0.0040208437
6,18,0.0,0.003056709
6,19,0.0,0.0037278424
6,20,0.0,0.003882088
6,21,0.0,0.0037288128
6,22,-0.160578614433225,0.0006181805
6,23,0.0,0.0035774594
6,24,0.0,0.003720349
6,25,0.0,0.0037600545
6,26,0.0,0.0027463196
6,27,0.0,0.0037785883
6,28,0.0,0.0037574682
6,29,0.0,0.00065642805
6,30,0.0,0.0014819505
6,31,0.0,0.003359829
6,32,0.0,0.0014735407
6,33,0.0,0.003565056
6,34,0.0,0.0036956503
6,35,0.0,0.0036991728
6,36,0.0,0.0014721102
6,37,0.0,0.00086209015
6,38,0.0,0.00082756043
6,39,0.0,0.00086693675
6,40,0.0,0.0037693002
6,41,0.0,0.0036915322
6,42,0.170916532500585,0.0036825002
6,43,0.0,0.0037303877
6,44,0.0,0.0037775843
6,45,0.0,0.0037179573
6,46,0.0,0.0029120587
6,47,0.0,0.0021779167
6,48,0.0,0.0037711451
6,49,0.0,0.0037232751
6,50,0.0,0.0026377554
6,51,0.0,0.0037334787
6,52,0.17717098851032,0.0037594254
6,53,0.0,0.0037363556
6,54,0.0,0.0037803103
6,55,0.0,0.003779379
6,56,0.0,0.003746424
6,57,0.0,0.003419509
6,58,0.0,0.0005942343
6,59,0.0,0.0037800467
6,60,0.0,0.003681387
6,61,0.0,0.0032256113
6,62,0.0,0.0037394103
6,63,0.0,0.0037807983
6,64,0.0,0.0034637526
6,65,0.0,0.0017893019
6,66,0.0,0.0032680065
6,67,0.0,0.0028906802
6,68,0.0,0.00056272955
6,69,0.156622556853203,0.0035398635
6,70,0.0,0.003471389
6,71,0.176786047766678,0.0036322586
6,72,0.0,0.0030555993
6,73,0.0,0.004001584
6,74,0.0,0.0021574313
6,75,0.0,0.0037449652
6,76,-0.182450711158409,0.0035451248
6,77,0.0,0.0037761035
6,78,0.0,0.001353821
6,79,0.0,0.00060005323
6,80,0.0,0.001087975
6,81,0.0,0.00378098
6,82,0.0,0.0037631642
6,83,0.0,0.003473375
6,84,0.0,0.003724382
6,85,0.0,0.00042590708
6,86,0.0,0.0037035942
6,87,0.0,0.0037572433
6,88,0.0,0.0014687369
6,89,0.0,0.002223248
6,90,0.0,0.0027232768
6,91,-0.172056090235707,0.0037232044
6,92,0.0,0.0020797236
6,93,0.0,0.0021036344
6,94,0.0,0.0037706087
6,95,0.0,0.0023437163
6,96,0.0,0.0008025563
6,97,0.0,0.0033169186
6,98,0.0,0.0034382872
6,99,0.0,0.0037510653
6,100,0.0,0.002790076
7,1,0.0,0.0010863098
7,2,0.0,0.0033748555
7,3,0.0,0.0036452473
7,4,0.0,0.0031194466
7,5,0.0,0.01239544
7,6,0.0,0.003729507
7,8,0.0,0.0037776625
7,9,0.0,0.003732782
7,10,0.0,0.0037655907
7,11,0.0,0.003610408
7,12,0.0,0.0037730963
7,13,0.0,0.0036463598
7,14,0.0,0.00085908384
7,15,0.0,0.0037203042
7,16,0.0,0.0019806495
7,17,0.0,0.0037699894
7,18,0.0,0.0042594317
7,19,0.0,0.0004532358
7,20,0.0,0.0034768567
7,21,0.0,0.0017399641
7,22,0.0,0.0032335438
7,23,0.0,0.0038824382
7,24,0.0,0.0037391104
7,25,0.0,0.0019537418
7,26,0.148350778746257,0.0033024985
7,27,0.0,0.005008936
7,28,0.0,0.0005092083
7,29,0.0,0.0033993742
7,30,0.0,0.0021663571
7,31,0.0,0.003769153
7,32,0.0,0.00088991434
7,33,0.0,0.0030869774
7,34,0.0,0.001200028
7,35,-0.146640103941064,0.0035381971
7,36,0.0,0.0038122127
7,37,0.0,0.0034146793
7,38,0.0,0.0018864928
7,39,0.0,0.0037417982
7,40,0.0,0.003768436
7,41,0.0,0.0038566946
7,42,0.0,0.00046868087
7,43,0.0,0.0004312566
7,44,0.0,0.0013732894
7,45,0.0,0.0029654766
7,46,0.0,0.00291634
7,47,0.0,0.0035961065
7,48,0.0,0.0037248556
7,49,0.0,0.003779865
7,50,0.0,0.003932953
7,51,0.0,0.0038775208
7,52,0.0,0.0005782156
7,53,0.0,0.0020969084
7,54,-0.140891850644218,0.0037796313
7,55,0.0,0.0036129022
7,56,-0.157969067802324,0.00039066584
7,57,0.0,0.0037168078
7,58,0.0,0.0033178993
7,59,0.148625431878532,0.0037681984
7,60,0.0,0.0011826458
7,61,0.0,0.0033535776
7,62,0.0,0.0037443426
7,63,0.0,0.00092962035
7,64,0.0,0.003207452
7,65,0.0,0.0032888998
7,66,0.0,0.0016240014
7,67,0.0,0.003729901
7,68,0.0,0.00368322
7,69,0.0,0.003632728
7,70,0.0,0.0037810386
7,71,0.0,0.0026182898
7,72,0.15654926848458,0.003781114
7,73,0.0,0.003238646
7,74,0.171003719881909,0.0036925136
7,75,0.0,0.0037662184
7,76,0.0,0.0037695805
7,77,0.0,0.0014360158
7,78,0.0,0.003769085
7,79,0.0,0.0010230916
7,80,0.0,0.003717827
7,81,0.0,0.0037833045
7,82,0.150216878041268,0.0033318757
7,83,0.0,0.0037615935
7,84,0.0,0.0033782802
7,85,0.0,0.0036150506
7,86,0.0,0.0009768272
7,87,0.0,0.0039387345
7,88,0.0,0.0028920623
7,89,0.0,0.0037559115
7,90,0.150928699661288,0.0033768963
7,91,0.0,0.0035276555
7,92,0.0,0.0018195885
7,93,0.0,0.0036305278
7,94,0.0,0.003719574
7,95,0.0,0.0037357847
7,96,0.0,0.002264742
7,97,0.0,0.0005887991
7,98,0.0,0.0012190903
7,99,0.0,0.0037803513
7,100,0.0,0.0006612337
8,1,0.0,0.0021260737
8,2,0.0,0.00092302845
8,3,0.0,0.00372694
8,4,0.0,0.0037174562
8,5,0.0,0.003096929
8,6,0.0,0.0038903693
8,7,0.0,0.0037807508
8,9,0.0,0.0031478202
8,10,0.0,0.0006439744
8,11,0.0,0.0011083095
8,12,0.168896015837036,0.0005613959
8,13,0.0,0.0010818469
8,14,0.0,0.0036196504
8,15,0.0,0.002208453
8,16,0.0,0.005459469
8,17,0.0,0.00065644295
8,18,0.0,0.0037188998
8,19,0.0,0.0037595893
8,20,0.0,0.003355309
8,21,0.0,0.0037783093
8,22,0.0,0.0037175736
8,23,0.0,0.003717933
8,24,0.0,0.0013299121
8,25,0.0,0.002570851
8,26,-0.168608411519593,0.003781141
8,27,0.0,0.00037987367
8,28,0.0,0.0035466566
8,29,0.0,0.00141117
8,30,0.160295842512891,0.0037767442
8,31,0.0,0.0021251815
8,32,0.0,0.004039455
8,33,0.0,0.0035289484
8,34,0.0,0.0037804137
8,35,-0.166664140219046,0.0037806977
8,36,0.175223048043325,0.00078086765
8,37,0.0,0.0037705938
8,38,0.0,0.0034309707
8,39,0.0,0.0037581467
8,40,0.0,0.00311491
8,41,0.0,0.0015158693
8,42,0.0,0.0037186483
8,43,0.0,0.0030257797
8,44,0.0,0.0029205608
8,45,0.0,0.0026381437
8,46,0.0,0.0037182665
8,47,0.0,0.003616631
8,48,0.0,0.0014584011
8,49,0.0,0.0037581308
8,50,-0.1723075683332,0.0006933345
8,51,0.0,0.0020440465
8,52,-0.187427509833138,0.0012413191
8,53,0.0,0.004108334
8,54,0.0,0.0034338154
8,55,0.0,0.003657076
8,56,0.1795400995969,0.0037428795
8,57,0.0,0.0037774637
8,58,0.0,0.0022729936
8,59,0.0,0.0016680195
8,60,0.0,0.002130071
8,61,0.0,0.004566202
8,62,0.0,0.00039838091
8,63,0.0,0.00071954937
8,64,0.0,0.0035155173
8,65,0.0,0.0028274984
8,66,0.0,0.0049385224
8,67,0.0,0.003522376
8,68,0.0,0.0033255394
8,69,-0.16568951870461,0.0010955671
8,70,0.0,0.0027371182
8,71,0.0,0.002565685
8,72,0.0,0.0038771445
8,73,0.0,0.0037678147
8,74,-0.194354662758772,0.0038483425
8,75,0.0,0.0013509432
8,76,-0.193012878390718,0.000921095
8,77,0.0,0.0036099898
8,78,0.0,0.0037588554
8,79,0.163203206791665,0.0038849975
8,80,0.0,0.003738541
8,81,0.0,0.0036705385
8,82,0.0,0.0030973952
8,83,0.0,0.0019632506
8,84,0.0,0.000718361
8,85,-0.167435693352175,0.00374191
8,86,0.0,0.004777681
8,87,0.0,0.003528086
8,88,0.0,0.0037789831
8,89,0.0,0.0045659
8,90,0.0,0.0024107678
8,91,0.0,0.0019958804
8,92,0.0,0.007573582
8,93,0.0,0.003839549
8,94,0.0,0.006712226
8,95,0.0,0.0034730863
8,96,0.0,0.003101833
8,97,0.0,0.0037183391
8,98,0.0,0.0037565615
8,99,-0.172618858371231,0.00039852993
8,100,0.168623440955318,0.0037200248
9,1,0.166557441641742,0.001982676
9,2,0.0,0.0014116804
9,3,0.0,0.0037711735
9,4,0.0,0.0037329143
9,5,0.0,0.00370198
9,6,0.0,0.0037551078
9,7,0.0,0.0037188067
9,8,0.0,0.0031424414
9,10,0.0,0.0013783167
9,11,0.0,0.0038540757
9,12,0.0,0.0028008588
9,13,0.0,0.003730357
9,14,0.0,0.0027163068
9,15,0.0,0.0036157942
9,16,0.0,0.0062195733
9,17,0.0,0.00201799
9,18,0.0,0.0031051387
9,19,0.0,0.0034501043
9,20,0.0,0.003110788
9,21,0.0,0.0037778888
9,22,0.0,0.003781007
9,23,0.0,0.0037198218
9,24,0.0,0.002245229
9,25,0.0,0.0037681612
9,26,0.0,0.0011858887
9,27,0.0,0.0037800532
9,28,0.0,0.0027211888
9,29,0.0,0.0022541864
9,30,0.0,0.0037798586
9,31,0.0,0.0037399016
9,32,0.0,0.003753613
9,33,0.0,0.0012108742
9,34,0.0,0.0044287723
9,35,0.0,0.0037804053
9,36,0.153881189129724,0.0034020324
9,37,0.0,0.0037668713
9,38,0.0,0.00431644
9,39,0.0,0.0021707958
9,40,0.0,0.0032552553
9,41,0.150216781314885,0.0015976711
9,42,0.0,0.0037791918
9,43,0.0,0.0023297865
9,44,0.0,0.003455644
9,45,0.0,0.0028640714
9,46,0.0,0.0037700993
9,47,0.0,0.002235968
9,48,-0.154165468545875,0.0037738218
9,49,0.0,0.0003808497
9,50,0.0,0.0037761407
9,51,0.0,0.0026897474
9,52,0.0,0.003041438
9,53,0.0,0.0037453978
9,54,0.0,0.0036946747
9,55,0.0,0.00057149143
9,56,0.0,0.0037334098
9,57,0.0,0.0017153847
9,58,0.0,0.0036567587
9,59,0.0,0.0029341376
9,60,0.0,0.0015062599
9,61,0.0,0.0033406916
9,62,0.0,0.003715428
9,63,0.0,0.0038296992
9,64,0.0,0.0036465079
9,65,0.0,0.0037504223
9,66,0.0,0.0037718813
9,67,0.0,0.0036429234
9,68,0.0,0.0035409257
9,69,0.0,0.0037809426
9,70,0.0,0.00342609
9,71,0.0,0.0031141352
9,72,0.0,0.001751302
9,73,0.0,0.0026943863
9,74,0.0,0.0037393433
9,75,0.0,0.0006202443
9,76,0.0,0.001687296
9,77,0.145256440699108,0.003944829
9,78,0.0,0.0030563183
9,79,0.0,0.0037730748
9,80,0.0,0.0036019003
9,81,0.0,0.0034402658
9,82,0.0,0.00038270862
9,83,0.0,0.0037811876
9,84,0.0,0.0034397996
9,85,0.0,0.008470304
9,86,0.0,0.002898059
9,87,0.0,0.0026465415
9,88,0.0,0.0026912738
9,89,0.0,0.002801181
9,90,0.0,0.0015053342
9,91,0.0,0.0037784104
9,92,0.0,0.0037784504
9,93,0.0,0.0036468767
9,94,0.155279959609034,0.0037718795
9,95,0.0,0.0037505461
9,96,0.0,0.0033534393
9,97,0.0,0.0037718976
9,98,0.0,0.003780139
9,99,0.0,0.0020340683
9,100,0.0,0.0037182441
10,1,0.0,0.0016256294
10,2,0.0,0.0027369105
10,3,0.0,0.00404202
10,4,0.0,0.0034368318
10,5,0.175565637026238,0.0017941466
10,6,-0.17365458163177,0.0037768933
10,7,0.0,0.0037792309
10,8,0.0,0.000409486
10,9,0.0,0.0016353971
10,11,0.0,0.0053790137
10,12,0.0,0.0019784572
10,13,0.0,0.0019609279
10,14,0.0,0.0037733803
10,15,0.0,0.0035971864
10,16,0.0,0.0037803233
10,17,0.0,0.002883767
10,18,0.0,0.004163252
10,19,0.0,0.0037573765
10,20,0.176217416315384,0.0036973525
10,21,0.0,0.0023335817
10,22,0.0,0.0037459547
10,23,0.0,0.0030586978
10,24,0.0,0.00049941824
10,25,-0.202104835110606,0.0024344719
10,26,0.0,0.0028360125
10,27,0.0,0.0020358192
10,28,0.0,0.009292064
