Var1,Var2,y,pred
1,2,0.0,0.0039369557
1,3,0.0,0.0039305203
1,4,0.0,0.004349119
1,5,0.0,0.0040204423
1,6,0.0,0.0035674667
1,7,-0.144545554084281,0.003977808
1,8,0.0,0.0038873833
1,9,0.0,0.0038606836
1,10,0.0,0.0039825276
1,11,0.0,0.003942985
1,12,0.0,0.0038197911
1,13,0.0,0.004291566
1,14,0.0,0.0034721943
1,15,0.0,0.0037257404
1,16,-0.163713738710656,0.0035159218
1,17,0.0,0.003740837
1,18,0.0,0.0043184394
1,19,0.0,0.0035850026
1,20,0.0,0.003920081
1,21,0.0,0.002893205
1,22,0.0,0.0040447125
1,23,0.0,0.0036756017
1,24,0.0,0.0040951455
1,25,0.0,0.00395324
1,26,0.0,0.004234723
1,27,0.0,0.003903675
1,28,0.0,0.0036433192
1,29,0.0,0.003798948
1,30,0.0,0.003661751
1,31,0.0,0.0034125086
1,32,0.0,0.003833579
1,33,0.0,0.004366013
1,34,0.0,0.0034425699
1,35,0.0,0.0037355775
1,36,0.0,0.0041914815
1,37,0.0,0.004203194
1,38,0.0,0.0039120126
1,39,0.0,0.0036782485
1,40,0.0,0.0037008484
1,41,0.0,0.0037076988
1,42,0.0,0.0039489157
1,43,0.0,0.0036912889
1,44,0.0,0.0035722118
1,45,0.0,0.0036172338
1,46,0.0,0.0035378134
1,47,0.0,0.0038263137
1,48,-0.156639317127875,0.0036499205
1,49,0.0,0.0043722885
1,50,0.0,0.0043444587
1,51,0.0,0.0033490334
1,52,0.0,0.0034297027
1,53,0.0,0.003885395
1,54,0.142883887294743,0.004350812
1,55,0.0,0.0036808497
1,56,0.0,0.004243343
1,57,0.0,0.0043645194
1,58,0.162928697941009,0.0040988764
1,59,0.0,0.0037482546
1,60,0.154089155175857,0.0038614897
1,61,0.0,0.0036677935
1,62,0.0,0.004074485
1,63,0.0,0.0034672741
1,64,0.0,0.004097455
1,65,0.0,0.0037927178
1,66,0.0,0.003775541
1,67,0.0,0.0036789945
1,68,0.0,0.0038959566
1,69,0.0,0.0037742837
1,70,0.159009574155045,0.0034119796
1,71,0.0,0.0037613336
1,72,0.0,0.003560548
1,73,0.0,0.0039026719
1,74,-0.173421501150473,0.0035277915
1,75,0.0,0.0034640536
1,76,0.0,0.004025617
1,77,0.0,0.0039883675
1,78,0.0,0.0036064202
1,79,0.0,0.0030998637
1,80,0.0,0.004063364
1,81,0.0,0.0038101636
1,82,0.0,0.0036813573
1,83,0.0,0.0041022487
1,84,0.0,0.0037940776
1,85,0.0,0.0037283825
1,86,0.0,0.0043717967
1,87,0.0,0.0038888925
1,88,0.0,0.0039802776
1,89,0.0,0.003965298
1,90,-0.153062644953132,0.003921086
1,91,0.0,0.003506832
1,92,0.0,0.003941042
1,93,0.0,0.004359006
1,94,0.0,0.0034701007
1,95,0.0,0.0038136619
1,96,0.0,0.0037598314
1,97,0.0,0.0038756458
1,98,0.0,0.0038462114
1,99,0.0,0.0041216966
1,100,0.0,0.003862257
1,101,0.0,0.0038324147
1,102,0.0,0.0039304737
1,103,0.0,0.0038666632
1,104,0.0,0.0036518408
1,105,0.0,0.0037324422
1,106,0.168745102896517,0.0043091616
1,107,0.0,0.003721669
1,108,0.0,0.0038311484
1,109,0.0,0.0032406591
1,110,0.0,0.0034754325
1,111,0.0,0.00401425
1,112,0.0,0.003956014
1,113,0.0,0.0040840767
1,114,0.0,0.004030752
1,115,0.0,0.0037244677
1,116,0.0,0.004370517
1,117,-0.157262535807922,0.003909666
1,118,0.0,0.0040775063
1,119,0.0,0.0039515793
1,120,0.0,0.0036490264
1,121,0.0,0.0039955787
1,122,0.0,0.0035651366
1,123,-0.14667482890072,0.0039217705
1,124,0.0,0.0040557217
1,125,0.0,0.003981835
1,126,0.0,0.0036628891
1,127,0.0,0.0032643408
1,128,0.0,0.0041588563
1,129,0.0,0.0038578594
1,130,0.0,0.0041603986
1,131,0.0,0.003309074
1,132,0.0,0.0039491476
1,133,0.0,0.0037654212
1,134,0.0,0.004026409
1,135,0.0,0.0039010546
1,136,-0.144125072600928,0.003699911
1,137,0.0,0.003993336
1,138,0.0,0.0038565998
1,139,0.0,0.0039693294
1,140,0.0,0.003668192
1,141,0.0,0.004204154
1,142,0.0,0.003855477
