Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0.732147794449702,1,1
1,2,0,0.0221142065912293,0.156180613742783
1,3,0,-0.00307573020367905,0.0252822605796142
1,4,0,-0.0744057881901599,-0.237853560023523
1,5,0,0.0544936004714297,-0.0299340005731384
1,6,0,-0.0305955828383675,0.0200958047495913
1,7,0,-0.00147605036969267,0.0352466716911324
1,8,0,-0.0763950630366218,-0.330935860634172
1,9,0,0.00333388741577412,-0.128088181643532
1,10,0,0.0219583928579392,0.160588484945913
1,11,0,0.0456117069803673,-0.184759003684183
1,12,0,-0.000875757367860943,0.141464349678576
1,13,0,0.00887999090065074,-0.050295840863059
1,14,0,0.0142234313586416,-0.178775138271174
1,15,0,0.0427937644352011,-0.0535828816138537
1,16,0,0.0491298392923409,-0.027263975158226
1,17,0,0.017870013086233,-0.117101754446723
1,18,0,0.0145991478702429,-0.336359945651804
1,19,0,-0.000499524792796082,-0.0844008049263014
1,20,0,0.0779920989108917,0.130384863953931
1,21,0,0.0634033724360995,-0.13084057002363
1,22,0,-0.0109242566863829,-0.0931084734461154
1,23,0,0.0532722174934686,-0.0728949441070528
1,24,0,0.0242854646169874,-0.373273674389765
1,25,0,0.0389212716377569,0.222540453523331
1,26,0,0.00867556907881389,0.0364545712693709
1,27,0,0.0314233749463739,-0.0201998144204899
1,28,0,0.0371493697669345,-0.096830505845043
1,29,0,0.0140099696913628,-0.191449976023616
1,30,0,0.00356006319594938,-0.0782659924850347
1,31,0,-0.0230846278523203,0.202972623438466
1,32,0,-0.0203349785118521,-0.301788092999615
1,33,0,0.0146456357697067,0.124462449539974
1,34,0,-0.0187317918165089,0.0776531597428119
1,35,0,0.0150442231141674,-0.0070944941499977
1,36,-0.114043973293643,-0.0267196238570125,-0.077651528532913
1,37,0,-0.0114463151577977,0.0414502650203253
1,38,0,0.0529588878100113,-0.00194122811227555
1,39,0,-0.0406635536066603,-0.181727020983786
1,40,0,-0.00872333705224603,-0.108926282383364
1,41,0,-0.00649689044691844,0.0502086026915072
1,42,0,-0.0148658667418051,0.0905434555041094
1,43,0,0.0406798579228273,0.238776047135299
1,44,0,-7.91925731992806e-05,-0.0686422502188036
1,45,0,0.0117683360848224,0.277391548715877
1,46,0,0.00365857934486754,0.273779793561963
1,47,0,0.0446307945750281,-0.00881111258084353
1,48,0,0.00900179104160414,-0.0864635407822698
1,49,0,-0.0875189666660451,0.103813286006129
1,50,0,0.0344986657647191,-0.0462600491122968
1,51,0,0.000377528633062388,0.0247630380973995
1,52,0,-0.000558690861294053,0.0543803760415526
1,53,0.113193107064664,0.00977523712771233,-0.0244490742528562
1,54,0,0.0294117610421523,0.0630095791567354
1,55,0,0.0444164135264276,-0.156966737805189
1,56,0,-0.00286203877892483,-0.0455068845478301
1,57,0,0.00560152856054857,-0.080183486438376
1,58,0,-0.0313500665662373,0.124853015410763
1,59,0,0.0187256189228651,0.244512685706839
1,60,0,-0.0212653798127049,-0.148346408913455
1,61,0,-0.0260172063071823,-0.324964992298969
1,62,0,-0.021704610581385,-0.232050556732409
1,63,-0.119481264181156,-0.013849614897876,0.0211445025871425
1,64,0,-0.047134500291175,0.119694181248106
1,65,0,0.0171379946504701,-0.167973016100875
1,66,-0.109703107875051,0.0348483438102912,-0.19621009452028
1,67,0,0.0202107007003386,-0.115456975824543
1,68,0,-0.00219304217319417,-0.0173665777260757
1,69,0,0.0503337187804225,-0.0294311153077933
1,70,0,0.0093880399457904,0.043290491415065
1,71,0,-0.0172407667757308,-0.0648436857154639
1,72,0,-0.018649283499414,-0.179862026872346
1,73,0,-0.0175045375870104,0.0573256886675691
1,74,0,-0.00480902424326549,0.123047430422998
1,75,0,0.0173087877993532,-0.132781771513722
1,76,0,-0.00269558001266419,-0.0622794946494088
1,77,0,-0.0335774878130194,0.0924585741556428
1,78,0,0.0228552184259627,0.21611555863827
1,79,0,-0.0377323443514138,0.0102125615586212
1,80,0,-0.0219357031427979,0.080880920957023
1,81,0,0.00310637724128971,0.265520630005757
1,82,0,-0.0244251767914171,0.0954412187957984
1,83,0,0.0249731291070067,0.26697935095999
1,84,0,0.0889452025175384,0.0744595138044953
1,85,0,-0.0927812908991694,0.148167955016732
1,86,0,0.0107317441057069,-0.0709054755681657
1,87,-0.110381171721442,-0.0148894293516652,-0.261331179495273
1,88,0,0.0198864958880274,0.0181678678061088
1,89,0,-0.0341832717474369,-0.0527882250984508
1,90,0,-0.114869143650018,0.0234671076845809
1,91,0,-0.00129180890023781,-0.0503899776339416
1,92,0,0.0044048655209157,-0.00436599266233894
1,93,0,0.0307620672359514,-0.0517394118488678
1,94,0,0.0114947369941849,-0.080589592471641
1,95,0,0.00592794283420529,0.00111672252024204
1,96,0,0.006567499446064,-0.186206805832998
1,97,0,0.0615877309068466,-0.266880032358999
1,98,0,0.00954817844664627,-0.056221211381493
1,99,0,0.00700311148667689,0.0343862931559101
1,100,0,-0.0719043028699387,0.0716551712864184
2,1,0,0.0221142065912293,0.0759700520395808
2,2,0,1,1
2,3,0,-0.0917760277128646,0.0148269482915901
2,4,0,0.0473640154573829,-0.00706144673240974
2,5,0,0.0692863379986365,-0.00358332869404148
2,6,0,0.0365732712705218,0.110641978268581
2,7,0,0.0316068076751886,0.0173032207618243
2,8,0,-0.0362447120799451,-0.0114199365046401
2,9,0,-0.0730151211144055,-0.0222300775482182
2,10,0,-0.0297590550525785,-0.0866112505575784
2,11,0,0.104345418274202,0.0229594776002502
2,12,0,0.0234246681962713,0.0315507103771475
2,13,0,0.035126784510048,-0.301437969260639
2,14,0,0.0552437472845321,-0.191618852376534
2,15,0,0.00232895126665525,-0.0575197858767507
2,16,0,-0.0206543388746845,0.0390240075440395
2,17,0,-0.0302679164718386,0.0664378025282101
2,18,0,0.0710685088170737,-0.00241629780971765
2,19,0,0.0145783167874825,-0.0102650052948049
2,20,0,0.0115841762907117,0.0748526795458072
2,21,0.120143048670596,0.0195665302621339,0.128372253246666
2,22,0,0.0674452912177694,-0.0236911029878362
2,23,0,0.0144704031255341,-0.018272585129754
2,24,0,0.0677252647078088,0.101641657797999
2,25,0,-0.014007350852314,0.133711016277868
2,26,0,-0.149803434105288,-0.132975337880627
2,27,0.118155861822622,-0.00579866400920685,0.109203378623588
2,28,0,0.0223350305431054,-0.0705553059806053
2,29,0.135658987220989,0.00650523548614174,0.0177405033518959
2,30,0,0.065572279859854,-0.000942695510782954
2,31,0,-0.0785918134177943,-0.0905842876194258
2,32,0,-0.00939065342160914,-0.0534253598683493
2,33,0,-0.021519019357013,-0.0420480348430366
2,34,0,0.0281698261601914,-0.0175519763372632
2,35,0,-0.0118231331671306,0.174758899557679
2,36,0,0.0121800956146587,0.0185066841363817
2,37,0.123279254964237,-0.0276723429404652,0.0951296256275311
2,38,0,0.000642892824186704,-0.0653074922162802
2,39,0,0.0310457040350689,-0.10968901826593
2,40,0,0.0199138447770909,0.14447692344382
2,41,0,0.00326596429285503,-0.00328422996225276
2,42,0,-0.00650898425230757,0.0215185314562287
2,43,0.126147741384438,-0.00186717915134414,0.0952602515637895
2,44,0,-0.0169060941401841,-0.0729039322927401
2,45,0,-0.00710999219630816,0.0640599574331828
