Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,15,0,-0.0943066479988897,0.141497755802349
2,16,-0.109389263021609,0.0067538371216531,-0.0319236654907638
2,17,0,-0.0150253936729169,-0.0529932792457773
2,18,0,0.0622498029112292,0.109670355596528
2,19,0,-0.0333990816506369,-0.0696364599113018
2,20,0,0.0140989292649432,0.06489520975563
2,21,0,-0.0493755656412024,0.03446296971682
2,22,0,-0.118190363409576,0.140851845517031
2,23,0,-0.0226054597356934,-0.145470548224638
2,24,0,-0.020897659165159,-0.0478339774629993
2,25,0,0.025676483918491,-0.0671992629936835
2,26,0,0.0522819745017361,0.0374891925837361
2,27,0,0.0555668292950484,0.0552221393998161
2,28,0,0.0441243854375484,0.0221559995074076
2,29,0,0.00284522224805689,0.0944815268820671
2,30,0,0.0519215676431306,-0.0450268664774702
2,31,0,-0.0476728007789297,-0.152945156352651
2,32,0,0.044990442545146,-0.114075432995658
2,33,0,0.0370213985597271,0.0615933934923113
2,34,0,0.035558357221155,-0.0267742938392349
2,35,0,0.0822096644014016,0.143667070944751
2,36,0,-0.00775442818147822,-0.0543094257316479
2,37,0,0.0330133389596835,-0.0391584295085434
2,38,0,-0.0983703898727644,-0.0232426641810624
2,39,0,0.0105819236885078,0.111033041075391
2,40,0,-0.0118356173455828,0.0340025370283841
2,41,0,-0.00949357997605875,0.0336064545429258
2,42,0,0.0319075939494307,0.0501105421765197
2,43,0,-0.0270620907747506,0.166214992039442
2,44,0,-0.0399752952787844,-0.104954756558248
2,45,0,-0.0323014536197346,0.173544798971325
2,46,0,-0.0653199234625683,-0.0062982735113312
2,47,0,0.0802557280691969,0.042406237604948
2,48,0,-0.0390639671766858,0.0729831313787017
2,49,0,0.00976757026677088,0.0258007469532362
2,50,0,0.0619266539943066,-0.00351049702079036
2,51,0,-0.00465561467918268,0.21309336605785
2,52,0,0.0315910633006442,0.276184831005995
2,53,0,0.000872438722885791,-0.0794707107932982
2,54,0,-0.0996752372817096,-0.107217037267589
2,55,-0.106578599093234,-0.114397847051025,0.00949852155385822
2,56,0,-0.00359334780169601,0.0373069467473062
2,57,0,-0.00718335525220582,0.140865277371458
2,58,-0.104385605108638,0.0702927089309851,0.0486101404145889
2,59,0,-0.0559465047018525,0.0229614551797642
2,60,0,0.0189756166255764,-0.00241512430693991
2,61,0,0.0344609368473203,-0.089889474399621
2,62,0,0.0528942492416249,-0.0852206724121072
2,63,0,0.0447458191623418,0.0534993886623371
2,64,0,-0.0923867461541972,-0.034988654004421
2,65,0,-0.00317173998831011,0.0359640686288094
2,66,0.119345405501152,0.00954751735591376,-0.213652904938351
2,67,0,0.0488650284384482,0.0794743720953577
2,68,0,0.0067117678271722,-0.159141554757925
2,69,0,0.015395209114463,-0.123567603267367
2,70,0,0.0510323150920891,-0.0931430287565001
2,71,0,0.0337420582747005,-0.0803358118354415
2,72,0,-0.110771191272552,-0.0959589915487528
2,73,0,-0.0413107439060948,0.000744665645919428
2,74,0.114316828527336,0.0100877341498247,-0.0890607733315822
2,75,0,0.0362668244811933,0.0406350794791017
2,76,0,0.0363366615975287,0.00795609016176436
2,77,0,-0.0157244462502458,-0.150048159944156
2,78,0,-0.0250791248674077,0.010535863893871
2,79,0,-0.00942474157550521,-0.0191661629602726
2,80,0.104356850264427,-0.0420637922349318,-0.106851766872667
2,81,0,-0.0653725850501202,-0.103424022769119
2,82,0,0.0150945680834403,0.0100603665901787
2,83,0,-0.0577575997397741,0.049197099859296
2,84,0,-0.0163688334499826,-0.131691546372914
2,85,0,0.00491868590112842,-0.0361582567796496
2,86,0,0.0369993446514815,-0.0651264312099737
2,87,-0.112302390027816,-0.00629897790681332,0.0561691786178795
2,88,0,0.0308364939569911,0.0753264221280238
2,89,0,0.00855338349866184,-0.0342665378687468
2,90,0,-0.102030594530018,0.104408497516297
2,91,0,-0.00700302885745751,0.0395145470726249
2,92,0,-0.0372377239780235,-0.126929829058599
2,93,0,-0.00623818900054633,-0.0445894920964662
2,94,0,0.0260413154863212,-0.0750833819232484
2,95,0,0.0308169964252834,-0.0756266515136091
2,96,0,-0.133897849803022,-0.16461230169666
2,97,0,-0.0197937653776666,0.148038357649746
2,98,0,0.0178205395216115,0.0090305352206644
2,99,0,0.0484670898631249,-0.0319017483234063
2,100,0,0.0240581001019123,0.058713704201378
3,1,0,-0.0220652352520999,-0.0722759222729846
3,2,0,-0.0165391544805434,-0.0600973829793826
3,3,0,1,1
3,4,0,-0.110826447987263,-0.118233364027156
3,5,0,0.0147142659846927,-0.0810587299738156
3,6,0,-0.00461589655953935,-0.139849448631576
3,7,0,0.0130597440411637,-0.0432559220235007
3,8,0,-0.00408321794172155,-0.0200099119882387
3,9,0,0.0207128493395616,0.0175376330362438
3,10,0,0.00894975329431247,-0.146619899056785
3,11,0,-0.0148293646011127,0.0658338519007897
3,12,0,0.0219021935698927,-0.014191498378921
3,13,0,-0.000288875773787936,0.108254870501582
3,14,0,0.0151452957454842,0.0312253010602216
3,15,0.122144886106029,-0.0125295063278057,0.0610157702732675
3,16,0,-0.0397083902928217,-0.00555332236929411
3,17,0,-0.08960685056639,0.000119001591024649
3,18,0,-0.0332190380311657,-0.0191907883826728
3,19,0,0.00694738360199242,-0.0797941023583514
3,20,0,-0.0166947738955021,0.119959695912059
3,21,0,0.0179748617059941,-0.000202332639603037
3,22,0,0.0401548151044157,-0.0530277401900348
3,23,0,0.0545281880566779,0.208624469971656
3,24,0,0.0474353381636572,0.0229703520811378
3,25,0,0.00929656093445044,0.0212404184006275
3,26,0,-0.0488253615968941,0.0406082186899977
3,27,0,-0.0842306851345335,-0.0393322981834223
3,28,0,-0.161019139156924,-0.121305318828702
3,29,0,-0.0612353687338951,-0.00219735227636441
3,30,0,0.0198132176594615,0.0813719123113828
3,31,0,0.00907844391996156,0.0225919861159259
3,32,0,-0.0074896280196004,-0.239676331634645
3,33,0,0.025615435092865,-0.122485710673792
3,34,-0.108527738268611,0.0159298646414102,-0.0377774096210737
3,35,0,0.0248630528298828,-0.0631465764352802
3,36,0,0.0294569531670918,0.065044513610804
3,37,0,0.043559433341777,0.056178609209517
3,38,0,0.00896855322590009,0.138304787449871
3,39,0,0.0187007886939399,-0.0339136405456431
3,40,0,-0.0109741076968184,-0.0351268563303649
3,41,0,-0.0172767882778287,0.0371390564993474
3,42,0,-0.0160581788526501,0.0072373538678554
3,43,0,0.0322252524828517,0.0321098001545777
3,44,0,0.0253639382637666,0.204820241188919
3,45,0,-0.0101162298477222,-0.0175636761593906
3,46,0,-0.0022887713476713,0.122160449463783
3,47,0,-0.0233243768426599,-0.0269621320050911
3,48,0,0.0340165885809765,0.131989529980986
3,49,0,-0.00448448554976237,-0.0944169012371853
3,50,0,0.0202879029292293,-0.17427751598846
3,51,0,-0.0344867779967211,-0.0368762958461879
3,52,0,-0.021606712455394,0.0261771386557117
3,53,0,0.0310642986396759,0.0668648173217922
3,54,0,-0.0100222695188503,0.0619229779413192
3,55,0,0.0117539789910599,0.0874465094611183
3,56,-0.117632594261027,0.0506006902739081,-0.110021367992993
3,57,0,0.00109801585326838,-0.0684109425230564
3,58,0,-0.0288509698292549,-0.146034198471291
3,59,0,0.0452996628302285,0.139775128639937
3,60,0,0.0278916077520307,0.145886163758325
3,61,0,-0.00634396581021758,-0.0199700844753861
3,62,0,0.0205044154162391,-0.0266500463762596
3,63,0.123236351494971,0.0164805113651586,0.0265286923122036
3,64,0,-0.0419325951207883,-0.0240749257541182
3,65,0,-0.00778105375881622,-0.0520588694473994
3,66,-0.127254631835007,0.0471816220400515,0.117551059670375
3,67,0,-0.100155168464673,-0.191781765004915
3,68,0,0.0749397651659989,0.0616141425244518
3,69,0,-0.0855980831497949,0.0530387142469785
3,70,0,-0.0161724233114901,-0.0233010714564965
3,71,0,0.0136930770737654,0.048113755667226
3,72,0,0.00356567569518921,0.163001838574108
3,73,0,0.106540417411251,-0.00380214023322321
3,74,0,0.0269019994714575,0.0672126572674767
3,75,0,0.00458820371286628,0.114577428852759
3,76,0,-0.0289392699118784,0.118457181440246
3,77,0,0.0088057101297262,0.0273078461156173
3,78,0,-0.00120323505439614,-0.0340046197653814
3,79,0,0.00696589477613019,-0.0260900062345333
3,80,0,-0.0728199549281328,0.062983684592797
3,81,0,-0.0326381793659985,0.0758135299406376
3,82,0,0.0171144483858583,0.00396449025533494
3,83,0,-0.111344892302748,0.0301998881590864
3,84,-0.120545561684803,-0.0457393566086946,0.0172861183986642
3,85,0,-0.0568385773758406,-0.124921748280006
3,86,0,0.0717340934009697,0.00344259410207777
3,87,0,0.0184449196768703,-0.0365976871140524
3,88,0,0.0510819655535391,-0.150466104344079
3,89,0,-0.0429700865476771,0.0668593454097582
3,90,0,0.0124504228518876,-0.0954245502449731
3,91,0,-0.0195082281115343,0.0140229199653443
3,92,0,0.0457800585827031,0.0448103633586979
3,93,0,-0.0182472400868957,-0.0972960912688803
3,94,0,-0.0228403237951937,0.0516204317155597
3,95,0,0.0125980209631014,0.031284205531713
3,96,0,0.045844912616754,-0.0177138116673338
3,97,0,-0.0336773690267419,-0.120455882524903
3,98,-0.120106281809834,-0.00161296356873015,0.0963940625031864
3,99,0,0.0104690769386253,-0.046007329915872
3,100,0,0.0160912003046934,0.104716795970921
4,1,0,-0.0298663614883432,-0.0540604725962746
4,2,0,-0.00189921755902424,0.15835031138858
4,3,0,-0.110826447987263,-0.151470379136128
4,4,0,1,1
4,5,0,0.0324096637208764,-0.0979669085121337
4,6,0.101597379084773,0.0153134686806249,0.0361120492065348
4,7,0,0.0249567070764001,0.0220385362791456
4,8,0,0.0656938349649275,0.00980814450002174
4,9,0.117397256480476,0.0432148900867009,-0.154497901628923
4,10,-0.105442484941817,-0.0604053894127739,0.199936111332861
4,11,0,0.0443947730937041,0.0263296803565508
4,12,0,-0.0232741580854152,-0.0988388378500605
4,13,-0.116195369577651,-0.0238785791354516,-0.15248579024624
4,14,0,0.0435055520248091,-0.0320189707035748
4,15,0,0.0326839816295932,0.0953876211486327
4,16,0,0.0163181882735803,-0.0365697281528279
4,17,0,0.0238533450021455,0.0370130491460006
4,18,0,-0.0251805454301796,0.251953014156274
4,19,0,0.112105228231531,0.0139838670504496
4,20,0,0.0588081027255273,0.14729140584524
4,21,0,-0.104310595061755,-0.22095709267964
4,22,0,-0.0338406389171871,-0.00425023115866485
4,23,0,0.0191623636918288,-0.281489378133871
4,24,-0.111867628322729,-0.0888332876539609,-0.0716987051553421
4,25,0,-0.022823376237915,-0.00666372146485649
4,26,0,-0.0418735214433569,-0.099189080468211
4,27,-0.123747204375314,0.00598415279916056,-0.0497001691295268
4,28,0,-0.0110198222790543,0.0432369616319953
4,29,0,0.0345093943972956,0.0531196405118598
4,30,0,0.00982668533278215,-0.0276293897709016
4,31,0,0.066563470613157,-0.155598868493713
4,32,0,-0.0377889826422262,-0.215561138197563
4,33,0,-0.041670985209503,-0.107276159895209
4,34,0,0.0293770856866285,0.0187713744869345
4,35,0,-0.0179120478992239,0.0365855631226494
4,36,0,0.0687301784613232,-0.0220575596713265
4,37,0,-0.0942300627817279,-0.092014077133681
4,38,0,0.0169070805914517,0.0755248693509672
4,39,0,-0.0986312960819474,0.0880168223947826
4,40,0,-0.0074783896214144,0.153116123568066
4,41,0,-0.00960918550282424,0.127965192136567
4,42,0,-0.0462342462436512,0.0555199970640625
4,43,0,0.00943574807096634,0.0251953253097819
4,44,0,-0.137114954145195,-0.0404566149022908
4,45,0,0.016760973156388,0.0282203359208511
4,46,0,-0.0414863876917005,0.162421747660392
4,47,0,-0.045032039508087,0.235735013673969
4,48,0,0.0815912427803968,0.0241516512147274
4,49,0,0.0413656811855359,0.024086615769817
4,50,0,-0.0872440476182639,0.0447367165560961
4,51,0,-0.0484185190036297,0.159900776660862
4,52,0,-0.00874641716980239,0.185825463264111
4,53,0,0.0829469600898271,0.099926035190197
4,54,0,0.0105622609765672,-0.00139745754352401
4,55,0,0.00479359540269832,-0.0445692173928812
4,56,0,-0.028537163494583,-0.177582487999472
4,57,0,-0.0540451532707851,0.173169001918957
4,58,0,-0.0502280061905229,0.0590290160023763
4,59,0,0.0205738056083873,-0.0563133658589298
4,60,0,0.00476508152149903,0.14620262389249
4,61,0,0.0129816262882568,0.0918226751084469
4,62,0,-0.0543969222089327,0.169205850515694
4,63,0,0.0279101001713641,0.0574687197462482
4,64,0,0.0285605200368404,0.106163403755835
4,65,0,0.0320315954756068,0.0613823347747573
4,66,0,-0.00427529205202481,-0.134046723061786
4,67,0,-0.0117897231242043,-0.0488701367117
4,68,0,-0.00279825723764774,0.0342692561323098
4,69,0,0.0521583251332731,-0.0822756659615664
4,70,0,0.000430359901661123,0.0964068122822626
4,71,0,-0.0224790405521222,-0.077895557976127
4,72,0,-0.0281160448509118,-0.299376851630349
4,73,0,-0.0568091799160838,0.00313436866686544
4,74,0,0.0294245094496225,0.0135857730526256
4,75,0,-0.0293649178190693,-0.157978064385416
4,76,0,0.0464464844421807,0.0738446616174377
4,77,0,0.0336157689613641,-0.0874303862317887
4,78,0,0.00388141732347968,0.0703755961900046
4,79,0,0.0434945133752673,-0.0272058104252329
4,80,0,0.0420455906618256,0.0619765909210252
4,81,0,0.0775277640720675,0.0203602335568154
4,82,0,0.00946581598099398,0.030078196908733
4,83,0,-0.00573161123404075,-0.190125606518865
4,84,0,-0.000583473884604862,0.020514582690141
4,85,0,0.0572947183972524,-0.0662467674114356
4,86,0,-0.000698807779604407,0.0798452021295661
4,87,0,-0.0219455718448567,0.113393382239202
4,88,0,-0.0406204645704308,-0.0110759379105473
4,89,0,0.108309061185214,0.0925783765989633
4,90,0,0.0361639460052124,0.0400822072356921
4,91,0,-0.00823097956036269,0.246310048163909
4,92,0,-0.0709060877779899,-0.136255936401767
4,93,0,-0.0411968827592072,0.00539231845437847
4,94,0,0.058440111552041,0.141375922270375
4,95,0,0.00457903410705287,-0.0617040581842107
4,96,0,0.0901692629722544,0.0195297279156078
4,97,0,-0.0100775081187726,0.231347395348049
4,98,0,-0.0730120532138191,-0.0348985295623159
4,99,0,0.0412594028475488,-0.0207860147876124
4,100,-0.117104515787626,-0.0484640757220621,-0.0709703337227845
5,1,0,0.00217803723705536,-0.145476772475065
5,2,0,-0.00653499016356555,0.0696853707204498
5,3,0,0.0147142659846927,-0.106245437850358
5,4,0.118299365605625,0.0324096637208763,-0.100231039205937
5,5,0,1,1
5,6,0,0.0376873046536407,0.0808314123955613
5,7,0,0.0474337944127859,-0.025815765325717
5,8,0,-0.108883471267163,-0.0235383362993521
5,9,0,0.0311741029740779,0.0376247021595456
5,10,0,0.0407754936038381,-0.0615724361645453
5,11,0,-0.0490977212228681,0.0916361177952188
5,12,0,0.0422670323853748,0.0936682729061768
5,13,0,-0.00499209872764708,0.0797805923745544
5,14,0,0.00754311817612623,0.0114436908054992
5,15,0,0.0549122520857176,0.00217897492633955
5,16,0,-0.167022164866325,0.0510161088227603
5,17,0,0.0150577768938109,0.122307087607518
5,18,0,0.00608022196133868,0.157329541256032
5,19,0,0.00768990403613103,0.0422528485383426
5,20,0,0.00212638586499263,0.068062628416664
5,21,0,0.022289258110887,-0.0867315918832355
5,22,0,0.0130866131886662,0.0348895013306241
5,23,0,0.0276163567248045,0.00206170007834234
5,24,0,0.0493128537979008,0.114064499162708
5,25,0,0.00255884544945339,-0.145642528429203
5,26,0,0.0626694561502718,0.180061761017138
5,27,0,0.0151799594723049,0.312195494052016
5,28,0,0.000249942878738236,-0.0204508940343043
5,29,0,-0.0495308601207676,-0.168336875272814
5,30,0,-0.0534082534749846,-0.201408830790338
5,31,0,-0.00500783104835417,0.130275803838368
5,32,0,-0.112700550223403,-0.147676240378356
5,33,0,0.00388833985567204,0.176343663648495
5,34,0,-0.0758655176791749,-0.0928478552026835
5,35,0,-0.018796892225319,0.0755329165055889
5,36,0,-0.0134657439919186,-0.0937065110555878
5,37,0,0.0304863493947305,-0.0476971384632765
5,38,0,0.0234806583383939,0.117751933866413
5,39,0,0.00547824110489688,-0.136890586173896
5,40,0,0.0527590357033713,-0.0550995263541072
5,41,0,-0.0494204727380679,-0.0892122451430662
5,42,0,0.0737046127838272,-0.0192177171825608
5,43,0,-0.00507749354481105,-0.128143334228707
5,44,0,0.11927642631712,-0.0785303991723668
5,45,0,0.0384275559582773,0.0432833328825463
5,46,0.119266873108683,-0.00106742270711479,-0.130818873909509
5,47,0,-0.0598859604045216,-0.0215493789028362
5,48,0,0.0560147196299491,0.102764046469899
5,49,0,0.0342725196425136,-0.0610324269523174
5,50,0,0.0431664508336939,-0.0436560285087814
5,51,0,0.0360755288008333,0.278948000824262
5,52,0,0.0819944496427344,0.180691356902715
5,53,0,0.0165818811286538,-0.190739489555787
5,54,0,0.046510072397092,0.0577870089578267
5,55,0,-0.0788040398165598,-0.331556015896576
5,56,0,0.0017225823008334,0.012165835380106
5,57,0,0.0395621319955355,0.0524162177656743
5,58,0,0.0394850040718413,-0.035088174973715
5,59,0,-0.129657715402914,-0.0292117690956835
5,60,0,-0.0703732434904008,-0.0613003224551455
5,61,0,-0.0609426011123918,-0.046966731509019
5,62,0,0.0603048309324664,0.0173035924616479
5,63,0,0.0342771945130404,0.0628643759170966
5,64,0,-0.0323341048636523,0.0231841543973377
5,65,0,0.0104700321898115,0.00853782738903837
5,66,0,-0.023288726682915,0.0351851540756977
5,67,0,0.0364080545384299,0.240273893242562
5,68,0,0.0187787274341262,0.100407819091661
5,69,0,-0.0260844827292988,-0.17365677249351
5,70,0,-0.000515220023426732,0.0210600138034558
5,71,0,-0.0330401295166571,-0.0213597579657043
5,72,0,0.0259229495093317,0.0920035595613959
5,73,0,0.0143665060941364,-0.0153220423237564
5,74,0,-0.0264336791641613,-0.122444969139266
5,75,0,0.0453563534728744,-0.0346719183617077
5,76,0,-0.0393659937284749,-0.120178281531739
5,77,0,-0.019249521531951,-0.0118039778165357
5,78,0,0.0668532717431708,-0.0220442576597241
5,79,0,-0.019872091098687,-0.0306252512929914
5,80,0,-0.0311117715193416,-0.0755912162548203
5,81,0,-0.0249805594895881,-0.0156262434424135
5,82,0,-0.034655459399256,0.143751015551439
5,83,0,-0.0551325758257532,0.0240858688358491
5,84,0,0.000521947901592811,0.054248072409641
5,85,0,-0.0296500996784939,-0.0530904054520783
5,86,0,0.0363482718125906,0.0927243606375527
5,87,0,0.0353940828346647,-0.126759433554501
5,88,0,0.032870839399383,-0.167894541802757
5,89,0,0.0489317655256965,0.0512640582014027
5,90,0,0.0576943002427179,0.0324365399573162
5,91,0,0.0466571975620607,0.0908042610582841
5,92,0,-0.00822483598567486,0.0233950736271575
5,93,0,-0.00578960727784332,0.0405157282615356
5,94,0,-0.083862929055792,-0.0356270793725227
5,95,0,0.0616820426952209,-0.0232751812083955
5,96,0,-0.00538576569065776,0.0671454097183262
5,97,0,0.00743667828968022,0.270225318304065
5,98,0,-0.12890044119775,-0.0274137140931128
5,99,0,-0.049529373302739,0.113258200869369
5,100,0,0.00516827579285357,0.0359595282289799
6,1,0,-0.0181571804481408,-0.161303283153316
6,2,0,-0.00357284105610904,0.132651223200052
6,3,0,-0.00461589655953936,-0.162127010878014
6,4,0,0.0153134686806249,0.032678272109403
6,5,0,0.0376873046536407,0.0714931263660871
6,6,0,1,1
6,7,-0.100921355163684,0.0145242858383572,0.00189153991805539
6,8,0,-0.0397445627228953,0.0791641675893063
6,9,0,0.0455434792303537,-0.0482534254209556
6,10,0,0.0660842064987205,-0.059224093345002
6,11,0,-0.027389790987206,0.0338078034199333
6,12,0,0.0228553940961571,0.0174524700475113
6,13,0,-0.0330504593198433,0.0788329363227888
6,14,0,-0.0143425806754053,0.107483857029938
6,15,0,0.0381139475067888,0.0890908556913974
6,16,0,0.00298580441204741,-0.145758481431693
6,17,0,-0.0110601292998383,0.00413131733647062
6,18,0,-0.0123010157721374,0.0979785647081125
6,19,0,0.0211371845375112,0.0505944751727574
6,20,0,-0.101855076057773,-0.0823587380115749
6,21,0,0.0525026445623962,0.00316190780495016
6,22,0,0.0230246725528288,0.0916981875633973
6,23,0,0.0286020466854239,-0.051536183488374
6,24,-0.102790171279295,0.00486751386883261,0.125666194778945
6,25,0,-0.135860813492875,-0.151350775397391
6,26,0,0.00383350628329993,-0.061589239889875
6,27,0,0.0731052700496369,0.0426912447270448
6,28,0,0.0112008162763365,0.0710490462773911
6,29,0,-0.0494420777800663,-0.0362562310129258
6,30,0,-0.132014418510912,-0.148468500034247
6,31,0,-0.0207900322022237,-0.0450495304298949
6,32,0,0.014532653605992,0.0166581227913186
6,33,0,0.0511429608822475,0.123768604152123
6,34,0,-0.101462570304394,-0.0635875901178671
6,35,0,0.0198406428196077,0.0104810146215171
6,36,0,0.000605005957248149,-0.0328510135277497
6,37,0,-0.0169835516504703,-0.031115803584885
6,38,0,0.0420402842420988,-0.0633238091668607
6,39,0,0.0389353194672773,-0.0907674916422348
6,40,0,0.0123043000753755,-0.025585392390508
6,41,0,-0.0178539931354222,0.0446870513219453
6,42,0,-0.00161298489910301,0.0660781606855548
6,43,0,-0.0333760854803136,0.00704074273010822
6,44,0,0.0134775429475377,-0.0186784978159363
6,45,0,0.026419776172946,0.263502723499346
6,46,0,-0.028898931926549,-0.135572308334127
6,47,0,0.0221202861195738,-0.137351658590909
6,48,0,-0.00366543533898013,-0.0369047475855356
6,49,0,-0.0145207068177029,0.0699796183038581
6,50,0,0.013616626530786,0.0662059181437961
6,51,0,0.00457257981095318,0.124869634936218
6,52,0,-0.00433306957946237,-0.00771116017023585
6,53,0,-0.030312744697087,-0.197021377284917
6,54,0,-0.0103873428442671,0.062757147518356
6,55,-0.102638422785433,0.0225962216901376,0.150621558815689
6,56,0,0.0356620719910161,0.0609054444439793
6,57,0,0.0390053852358248,0.0043782934850972
6,58,0,0.0017505392314838,0.0530859321770624
6,59,0,-0.0382885707101612,-0.210329925354881
6,60,0,-0.0229566815291682,0.0840163384414709
6,61,0,0.00903532762580767,-0.00219584519483173
6,62,0,0.0410986911339969,-0.0317892518604685
6,63,0,0.00823871936897824,0.0254742908890909
