Var1,Var2,y,pred
1,1,0.0,0.018665336
1,2,0.0,0.0022822842
1,3,0.0,0.0020991156
1,4,0.0,0.0018827557
1,5,0.0,0.002374854
1,6,0.0,0.0015846161
1,7,0.0,0.0012377019
1,8,0.0,0.001158971
1,9,0.0,0.0024936232
1,10,0.0,0.0018848415
1,11,0.0,0.0016676936
1,12,0.0,0.0008456091
1,13,0.126039913824101,0.0018448357
1,14,0.123784219903223,0.0014722024
1,15,0.0,0.0021196092
1,16,0.0,0.0024313685
1,17,0.0,-0.0007691276
1,18,0.0,0.0018737962
1,19,0.0,0.0016662006
1,20,0.120877148432116,0.0015987869
1,21,0.0,0.0025526038
1,22,0.0,0.0016378463
1,23,0.0,0.0012699283
1,24,0.0,0.0028458817
1,25,0.0,0.002442759
1,26,0.0,0.001293225
1,27,0.0,0.00359383
1,28,0.0,0.0013700038
1,29,0.0,-0.0015719947
1,30,0.0,0.0016384264
1,31,0.0,0.0014805628
1,32,0.0,0.001987088
1,33,0.0,0.0016648193
1,34,0.0,0.00025835854
1,35,0.0,0.00085955043
1,36,0.0,0.0016450433
1,37,0.0,0.0020383908
1,38,0.0,0.0013679708
1,39,0.0,0.002785693
1,40,0.0,0.0025752299
1,41,0.0,-0.0007514546
1,42,0.0,0.0034067393
1,43,0.0,0.001652776
1,44,0.0,-2.3269327e-05
1,45,0.0,0.0015941677
1,46,0.123812560454998,0.0017467329
1,47,0.0,0.0022765505
1,48,0.0,0.002363294
1,49,0.0,0.0015994413
1,50,0.0,0.0016189405
1,51,0.0,0.0014403549
1,52,0.0,0.0016082823
1,53,0.0,0.0020679566
1,54,0.0,0.0017846227
1,55,0.0,0.0016228752
1,56,0.0,0.0018580956
1,57,0.0,-0.00036371
1,58,0.0,0.001020184
1,59,0.0,0.0011153283
1,60,-0.121482279809278,0.001121547
1,61,0.0,0.0025303476
1,62,0.0,0.0023732502
1,63,0.0,0.0017337664
1,64,0.0,0.0027307202
1,65,0.0,0.0017276435
1,66,0.0,-0.0014840062
1,67,0.0,0.0041671023
1,68,0.0,0.0012840824
1,69,0.0,0.0024906183
1,70,0.0,0.0007487767
1,71,0.0,0.001883487
1,72,0.0,0.0014610797
1,73,0.119439202317866,0.0026996643
1,74,0.0,0.000216924
