Var1,Var2,y,pred
1,1,0.0,0.014739626243854331
1,2,0.0,0.003758946234929929
1,3,0.0,0.003780862247327074
1,4,0.0,0.0006884202457480661
1,5,0.0,0.0027557977079698637
1,6,0.0,0.0036746317677238405
1,7,0.0,0.002110093397365493
1,8,0.0,0.0018264250999149487
1,9,0.11880882660766401,0.0022634577548827682
1,10,0.0,0.002221365813772742
1,11,0.0,0.0031844033377239596
1,12,0.0,0.0022679120179379796
1,13,0.0,-0.0006858166586823748
1,14,0.0,0.001859408733211461
1,15,0.0,0.00310659586194743
1,16,0.0,0.0019273372502157634
1,17,0.0,0.0013640546958954083
1,18,0.0,0.002109182157575873
1,19,0.0,0.0006276175854501797
1,20,0.0,0.0026795224074448827
1,21,0.0,0.0013951042568401222
1,22,0.0,0.003703454084379451
1,23,0.0,0.0012671061442355947
1,24,0.0,0.0019271426144598536
1,25,0.0,0.0021110927650309376
1,26,0.0,0.0026064787916275363
1,27,0.0,0.003817007248369531
1,28,0.0,0.002831800499010473
1,29,0.0,0.004199161138418353
1,30,0.0,0.0023951880286923115
1,31,0.0,0.001836121677036965
1,32,0.0,0.0029625313081707455
1,33,0.128858007000348,0.0007009276667995978
1,34,0.0,0.002176104766045817
1,35,0.0,0.0026234137675750237
1,36,-0.133193837367259,0.003480116417137062
1,37,0.0,0.00195747355371599
1,38,0.0,0.003961604170257107
1,39,0.0,0.0023510943886636835
1,40,0.0,0.0013072648473815016
1,41,0.0,0.0017623101425246928
1,42,0.0,0.0006246746541520847
1,43,0.0,0.0005285206689136061
1,44,0.0,0.0026470724555109014
1,45,0.0,0.0023790596197776665
1,46,0.0,0.0013112741084211614
1,47,0.0,0.002521296916339002
1,48,0.12046105102933301,0.004899231241447324
1,49,0.0,0.0021814058418097777
1,50,0.0,0.0019281858904809897
1,51,0.0,0.004154582637357251
1,52,0.0,0.0014907666204623013
1,53,0.0,3.337121241390496e-05
1,54,0.11897588961064301,0.00476779385928652
1,55,0.0,0.0038442993120986124
1,56,0.0,0.0007236003652235548
1,57,0.0,0.003163224573226723
1,58,0.0,0.004817770163488538
1,59,0.0,0.003833286120315787
1,60,0.115353304862015,0.00088859999315696
1,61,0.0,0.0034262159487860456
1,62,0.0,0.0005394720158079522
1,63,0.0,0.0007247942006099778
1,64,0.0,0.002587612913880087
1,65,0.0,0.0010104928040083423
1,66,0.0,0.0009890750439498094
1,67,0.0,0.003569896236392831
1,68,0.0,0.002817219497494546
1,69,0.0,0.002803061567705107
1,70,0.0,0.002077745304692925
1,71,0.0,0.00199514711881361
1,72,0.0,0.004010951761146891
1,73,0.0,0.001618506467626156
1,74,0.0,0.0013500052661475888
1,75,0.0,0.004109424027446457
1,76,0.11695963828391999,0.0010055648257833963
1,77,0.0,0.0004969491025271998
1,78,0.0,0.003141920318704218
1,79,0.0,0.002857523208329825
1,80,0.0,0.003965143078679921
1,81,0.0,0.0034913801055825675
1,82,0.0,0.0028154231205013798
1,83,0.118694826319953,0.00026201196128268966
1,84,0.0,0.0033860235808364455
1,85,0.0,-0.0008111724311901853
1,86,0.0,0.001963870655048779
1,87,0.0,0.0020820700339309267
1,88,0.0,0.0034347487577434752
1,89,0.0,0.00014979114137848946
1,90,0.0,0.0019672838788947367
1,91,0.0,0.0023484844126811775
1,92,0.0,0.0024349104764408444
1,93,0.0,0.0038680146396573617
1,94,-0.12072670477796901,0.0022586475730725876
1,95,0.0,0.003907382748574471
1,96,0.0,0.0031543968406507546
1,97,0.0,0.002351650961531045
1,98,0.0,0.003675583070727257
1,99,0.0,0.006168906813603882
1,100,0.0,0.0030380154322635785
2,1,0.0,0.0036886180781493215
2,2,0.0,0.014739626243854331
2,3,0.0,0.0013160583978857798
2,4,0.0,0.0023693583235595774
2,5,0.0,0.003417245239760163
2,6,0.0,0.0008109340181727434
2,7,0.0,0.00264841299621531
2,8,0.0,0.0033828729967153425
2,9,0.0,0.0022159062617563906
2,10,0.0,0.002257888244858886
2,11,0.0,0.0003877479199474931
2,12,0.125750725826938,0.002534991382722377
2,13,0.0,0.0026503203755452696
2,14,0.0,0.002338729587925673
2,15,0.0,0.0018179001065463515
2,16,0.121186606742681,0.004388680656929471
2,17,0.0,0.0035480438131933294
2,18,0.0,0.0029988669361344276
2,19,0.0,0.0032660740777551577
2,20,0.0,0.0013109536180001176
2,21,0.0,0.0013338150470423916
2,22,0.0,0.0032595441300206783
2,23,0.12387858823969601,0.0016077677300693344
2,24,0.0,0.0015921777361932693
2,25,0.0,0.003661413623064506
2,26,0.0,0.002613044913500429
2,27,0.0,0.002286953692242495
2,28,-0.117230861908804,0.0015375423654991702
2,29,0.0,0.0012713571555097213
2,30,0.0,0.001863370829338547
2,31,0.0,0.0023748557394101064
2,32,0.0,0.0023568810319700615
2,33,0.0,0.0025953111658717993
2,34,0.0,0.0030729398533726167
2,35,0.0,0.002841124154177532
2,36,0.0,0.004294395800930438
2,37,0.0,-0.0005558982365617684
2,38,0.0,0.004045721973746032
2,39,0.0,0.0028204677727806334
2,40,0.0,0.00260007348697968
2,41,0.0,0.004996798202999322
2,42,0.0,0.003457153883927318
2,43,0.0,0.003713004982157088
2,44,0.0,0.001424492360149143
2,45,0.0,0.002004317797576807
2,46,0.0,0.002671541088311339
2,47,0.0,0.0030728829069834027
2,48,0.0,0.0020841150878771666
2,49,0.0,0.0020573985291557446
2,50,0.0,0.0037194303549017544
2,51,0.0,0.0018991899722221638
2,52,0.0,0.0013374994208198694
2,53,0.0,0.004269220773587928
2,54,0.0,0.003146515035989384
2,55,0.0,0.0021696176506777794
2,56,0.0,0.0023488481512936644
2,57,0.0,0.002864665273277399
2,58,0.0,0.0038442996335457495
2,59,0.0,0.00048069544433283415
2,60,0.0,0.004497691317116439
2,61,0.0,0.001663731671518414
