Var1,Var2,y,pred
1,1,0.0,0.01323295342903196
1,2,0.0,0.002485984839268822
1,3,0.0,0.002817747801211941
1,4,0.0,0.0008200678272762968
1,5,0.0,0.001104740833161705
1,6,0.0,0.0037686964338465774
1,7,0.0,0.0016510939981746727
1,8,0.0,0.0018179452128323707
1,9,0.11880882660766401,0.0017826162401906511
1,10,0.0,0.00191456825991854
1,11,0.0,0.0023299296767327277
1,12,0.0,0.00174216700268005
1,13,0.0,-5.9607715201969846e-05
1,14,0.0,0.0019205438932571447
1,15,0.0,0.00279159862734005
1,16,0.0,0.001967905768521982
1,17,0.0,0.0021855698412558346
1,18,0.0,0.002280882687154123
1,19,0.0,0.001346220227572263
1,20,0.0,0.002280729434351795
1,21,0.0,0.0015760513547457304
1,22,0.0,0.003225574627734943
1,23,0.0,0.0024010142207755592
1,24,0.0,0.0025011187003204922
1,25,0.0,0.0012421581390977023
1,26,0.0,0.0027226987485325384
1,27,0.0,0.002389312066253125
1,28,0.0,0.002387140088926805
1,29,0.0,0.003529606110305916
1,30,0.0,0.002868507407222693
1,31,0.0,0.0018344957589735533
1,32,0.0,0.002877323809206367
1,33,0.128858007000348,0.0023008096152836565
1,34,0.0,0.0017764676696996927
1,35,0.0,0.00211701123560713
1,36,-0.133193837367259,0.003078707002633543
1,37,0.0,0.0023549785497374025
1,38,0.0,0.0023050291536880862
1,39,0.0,0.0015703679828892574
1,40,0.0,0.0016201676400450413
1,41,0.0,0.0021918911836430717
1,42,0.0,0.0020998271498408275
1,43,0.0,0.0011939709778072325
1,44,0.0,0.001678837742811351
1,45,0.0,0.0027971654070087183
1,46,0.0,0.0016419924470917856
1,47,0.0,0.002698134429123561
1,48,0.12046105102933301,0.002851539065001699
1,49,0.0,0.0016356953733860848
1,50,0.0,0.00038222890972139487
1,51,0.0,0.003378763028994939
1,52,0.0,0.001732413541404424
1,53,0.0,0.0009727719962755788
1,54,0.11897588961064301,0.0028772612513643693
1,55,0.0,0.0026854568981623437
1,56,0.0,0.0017653681999869372
1,57,0.0,0.0027707522287654923
1,58,0.0,0.0027164186443859365
1,59,0.0,0.0032756059751539845
1,60,0.115353304862015,0.0014499209687288698
1,61,0.0,0.0024322876994774412
1,62,0.0,0.000624956947704338
1,63,0.0,0.0011775326007202975
1,64,0.0,0.0027465446291271177
1,65,0.0,0.0018690528405310822
1,66,0.0,0.0011979177331702812
1,67,0.0,0.0032831331260073206
