Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0.123190720898282,0.000226130185948067,0.00159058613876427
1,3,-0.113667797046249,0.0126165664870241,0.217992752246097
1,4,0,0.00623006752260107,0.0260966434401037
1,5,0,0.0206756427709727,-0.123803339498144
1,6,0,0.0385297562921546,-0.083973891077319
1,7,0,0.0397261205228399,0.0464655145617997
1,8,0,-0.00116817974030049,0.0861059075268979
1,9,0,0.0605683141343023,0.0305867797227698
1,10,0,0.00258287039099067,0.171976323873157
1,11,0,-0.0162554339665275,0.0225707306945809
1,12,0,-0.00967597738465495,0.0600473345116427
1,13,0,0.00556659203338848,0.0129247540695559
1,14,0,-0.143899985741468,0.0872132030883819
1,15,0,0.0191582257085232,0.150060209960483
1,16,0,-0.0825972695713627,-0.162693996621053
1,17,0,0.00607306260120005,-0.0724137369999229
1,18,0,0.016844049374396,-0.109546188262485
1,19,0,0.0276918985089074,0.0936474465726899
1,20,0,0.0267132436847167,-0.147689420504844
1,21,0,0.0417936814864972,0.21378910606612
1,22,0,-0.0286728114788956,0.102546655948769
1,23,0,0.0309797651316587,0.182971677102691
1,24,0,0.0236028164633334,-0.0629833438070796
1,25,0,-0.013784315215301,-0.00250407021390786
1,26,0,0.0220084277212611,-0.148397580585353
1,27,0,-0.0273371673527994,0.181044555464216
1,28,0,0.0425387241551814,-0.00909794267770636
1,29,0.121560550916604,-0.000647561013771237,-0.109724360057802
1,30,0,0.0531472315621751,-0.0130990426405652
1,31,0,-0.00119392074358601,0.0405031183750782
1,32,0,-0.0164380895760638,-0.225149123442584
1,33,0,0.0347927128605701,0.0771925953077585
1,34,0,-0.0293559171572824,-0.02152876986365
1,35,0,0.00849948253459515,-0.071548557263895
1,36,0,0.00443892845846833,0.00348151176225162
1,37,0.11400333498468,-0.0195315477744875,0.220860536342707
1,38,0,-0.0556815720224125,-0.196028007365534
1,39,0.112825057750866,-0.00206516383721215,0.0645758750724849
1,40,0,-0.0438274890588018,-0.0532438696901849
1,41,0,-0.0164718055444953,-0.185320321839474
1,42,0,-0.0133337729100935,-0.0474102587501176
1,43,0,0.0320489860751185,0.145159459296289
1,44,0,0.025117647684184,-0.000390174634876078
1,45,0,-0.0042837838646053,-0.0321443006009393
1,46,0,-0.0223535070458151,-0.0336978388930726
1,47,0,0.00682583027952174,0.121905212656238
1,48,0,-0.1067722574198,-0.02786005048777
1,49,0,0.0289909541378403,0.0451798646296928
1,50,0,-0.096264825248669,-0.0719377109160776
1,51,0,-0.0296834471778041,-0.149347150479278
1,52,0,-0.00857296514785361,-0.0241650539590637
1,53,0,0.0122603381054289,-0.0496377738538065
1,54,0,-0.012523968064016,-0.0241958982310159
1,55,0,-0.0326362571913653,-0.0861952051042593
1,56,0.107290192626506,0.0187359509851429,0.131391580118219
1,57,0,0.0120854330515677,0.0683574711814307
1,58,0,0.0199848730148931,-0.0311918120756491
1,59,0,-0.000387677192014687,-0.190169489943827
1,60,0,-0.00272604489331758,-0.101448218823609
1,61,0,-0.00245877522758068,-0.0408118664652399
1,62,0,0.000469448987612526,-0.190643406686635
1,63,0,-0.0216306476993224,-0.0674550165775491
1,64,0,-0.0139951390605946,0.126693659808905
1,65,0,-0.0260005557525259,0.0422421841347736
1,66,0,0.0245872466673003,-0.0120600705842203
1,67,0.126512117384445,0.0294155930769626,-0.020175796131013
1,68,0,-0.0444039613152973,-0.0101145603276539
1,69,0,0.00959680871527101,0.0673508673074439
1,70,0,-0.0087409838381207,-0.0666291742552247
1,71,0,-0.000274778176876873,0.0345457096620114
1,72,0,-0.00713009620357885,0.028012170874031
1,73,0,-0.00730360030308063,-0.124250495804573
1,74,0,-0.0242392369713968,0.0290951954588385
1,75,0,0.0230863189190008,0.0904727960841748
1,76,0,0.01421921863802,-0.255552318117488
1,77,0,0.0518034094596117,0.155543379484983
1,78,0,-0.0045952389998954,0.0345639511323043
1,79,0,-0.021382942950884,-0.0541909292731367
1,80,0,-0.00759808191359479,0.0606007099702254
1,81,-0.118032885243081,0.00450084592286666,0.0803585697734937
1,82,-0.11468867004917,-0.00364520462240585,-0.0492122252234012
1,83,0,-0.0647603900091811,-0.0921342201717201
1,84,0,0.0234269778835822,0.018417321580543
1,85,0.111425519837918,-0.0257174039561514,0.194620792865401
1,86,0,0.00596567852550219,9.23485185305058e-05
1,87,0,0.05128870036377,-0.0125593014405549
1,88,0,-0.0703461054636602,0.0211850866428857
1,89,0,-0.0152852524097717,-0.0753067004146708
1,90,0,-0.0280896940048099,-0.133903027899695
1,91,0,0.0116628285413798,-0.207285613727804
1,92,0,0.0227967608709071,0.0888279210420072
1,93,0,0.0694802590695415,0.0105901054501218
1,94,0,-0.030533025436233,-0.0774163533881548
1,95,0,-0.0649526546954909,0.113744935950068
1,96,0,0.00269638247864652,0.0233973577676819
1,97,0,0.070092917889435,0.22338386180206
1,98,0,-0.0986558541874869,-0.158282553954584
1,99,0,-0.0404416048066306,-0.172436224622089
1,100,0,-0.0100274554286638,-0.186126473784999
2,1,0,0.000226130185948042,0.00199057848258851
2,2,0,1,1
2,3,0.119159863527689,0.0029184919627454,0.117082691964432
2,4,0,0.0507643483784723,0.0682840166126604
2,5,-0.125594947627093,0.0211940944419237,0.157247201621084
2,6,0,-0.0148191592922045,-0.242557821666628
2,7,0,-0.0146939763873753,-0.160210597532056
2,8,0,-0.0208387776076163,-0.123681112781358
2,9,-0.126087818806528,0.0968886757008855,0.112636276886228
2,10,0,-0.044066055326896,0.248366708738743
2,11,0,-0.025610774372441,0.0471086548715343
2,12,0,0.0349804119628982,0.0732939169995996
2,13,0,-0.055232548386673,0.0404470976018246
2,14,0,0.0194142801103906,0.151937285980524
2,15,0,-0.195130479301898,0.124860231249252
2,16,0,0.0171874458004245,-0.128981436987976
2,17,0,0.0449626003177063,0.0711881957235948
2,18,0,-0.0181505723095143,0.110235314310237
2,19,0,-0.034632718246715,0.13042721872395
2,20,0,-0.0221892465598607,0.00689981963142017
2,21,0,0.011351544222997,-0.181587404817676
2,22,0,-0.126493870479417,0.108256835697608
2,23,0,0.00421451536880105,0.222288592449066
2,24,0,0.0142998066105269,-0.105627696500203
2,25,0,-0.0379891541698355,-0.0691079136828826
2,26,0,-0.00863788384140963,-0.0592798778555679
2,27,0.133463334071331,-0.0671657971212805,0.0308266454100081
2,28,0,0.0906406734360257,-0.0775360586721695
2,29,0,-0.0187792479828167,-0.097520796007612
2,30,0.121226200691258,0.0326120366146828,-0.0235168923960228
2,31,0,-0.0376764690033046,-0.34187109777429
2,32,0,-0.00280844440518221,-0.0638161843286997
2,33,0,0.100876936468063,-0.0765107016823481
