Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,68,0,0.0607885502429333,0.053151099982105
1,69,0,-0.0827861460634356,-0.200156806623433
1,70,0.120667744799543,-0.116603227761817,-0.12066276522949
1,71,0,0.0275134529849043,-0.0758078127392996
1,72,0,0.0419397243526106,0.064661046641369
1,73,0,-0.201418437502238,-0.146640737577166
1,74,0,0.0111230378265961,-0.129272678642441
1,75,-0.117893580537803,0.0241629646811551,-0.00169717246807215
1,76,0,-0.000955237571009925,0.024734855451794
1,77,0,-0.0269325476188422,0.0528743927348422
1,78,0,-0.0402883759435793,0.110985198189026
1,79,0,0.0751305568953344,0.0334734932546276
1,80,0,0.069673368681523,-0.00114650487714525
1,81,0,0.0110090095901998,0.176372947784271
1,82,0,0.093146394886357,-0.0335851610904861
1,83,0,-0.0324232104837619,0.173003412201443
1,84,0,0.0422993718361404,0.0861125282668999
1,85,0,0.0867243958973165,0.216461432528493
1,86,0,-0.00912213975378424,-0.0694043464044952
1,87,0,0.077816795032873,0.108012255136607
1,88,0,0.0273311259180668,-0.021261673649631
1,89,0,0.0084570054112443,0.14875594654258
1,90,0,0.0276392273686793,-0.118786786241966
1,91,0,0.059855558540557,0.074144676936875
1,92,0,0.0299735834932895,0.0526585187614477
1,93,0,-0.0176921910336477,-0.152295506630363
1,94,0.119751956870155,0.0368752334341808,0.0945891793941139
1,95,0,0.0331699624148816,-0.000234819103140376
1,96,0,-0.171272718555748,-0.0506579254424232
1,97,0,0.0349606858340534,-0.0487321648885823
1,98,0,-0.0130481577469164,-0.0760447221386646
1,99,0,-0.0393414021831319,-0.0892567894297763
1,100,0,-0.0392143510635944,-0.165765991583319
2,1,0,0.00478009703915221,-0.08852884731916
2,2,0,1,1
2,3,0,0.0866804911400422,0.0726855149599252
2,4,0,0.0185212057409239,-0.0652700143420921
2,5,0,0.0420835855714534,0.00918698747403539
2,6,0,-0.00547517172244656,0.0382599049703588
2,7,0,0.0244782656213319,0.0563388199259743
2,8,0,-0.070196142479988,-0.0535995167915762
2,9,0,-0.153131046412883,0.066195046246573
2,10,0,-0.0928595992119049,-0.153616027521391
2,11,0,0.0249805142048326,-0.0510395890554306
2,12,0,0.092323936578241,0.080884583324655
2,13,0,0.029871324040772,0.0327926621567084
2,14,0,-0.0592867113351171,0.0174726737077749
2,15,0,-0.000689913457839336,-0.0722889018596239
2,16,0,-0.0325918014235819,-0.105165951895819
2,17,0,0.0325417105829362,-0.147218683829928
2,18,0,0.0527944029416132,0.0711055543859181
2,19,0,-0.155515394672303,-0.0353039713795164
2,20,0,0.0397148124181609,0.00867415603339462
2,21,0,-0.0391961860906176,0.0322070275177498
2,22,0,-0.0142439589110467,-0.090171279670015
2,23,0,0.0103065150724878,0.0529894654518282
2,24,0,-0.0243430130981201,-0.00257905808317111
2,25,-0.122490972887613,0.000267034492483117,-0.00793577314945981
2,26,0,-0.048781438070796,-0.217650899040225
2,27,0,0.00442863808302741,0.1026918716999
2,28,0,0.00492225807354392,-0.108696648886488
2,29,-0.124373589356895,-0.0898359792778375,-0.144354294683014
2,30,0,-0.100858684753336,0.0488150839496753
2,31,0,-0.139705801091644,-0.108281841018587
2,32,0.136751217326331,-0.0475635202715635,-0.0563965002228255
2,33,0,0.0168306540439767,0.127484438947991
2,34,0,0.051313781242931,0.0456269310193933
2,35,0,0.0197746322631363,0.0452048621468684
2,36,0,-0.0201168154891278,0.0535157092696404
2,37,0,0.00132173033893567,-0.182292550962051
2,38,0,0.0667179748404284,-0.0347562856060233
2,39,0,-0.00128599418185314,-0.0550256354049974
2,40,0,0.0274097299206827,-0.0385241540300233
2,41,0.129633705903727,0.0682003823153979,-0.0279761889748841
2,42,0,0.0126907412884913,-0.0185305074027969
2,43,0,0.023330092295406,0.1515084748571
2,44,0,-0.00720162241383029,0.0515358568776393
2,45,0,-0.0320283388905838,0.0737248941863804
2,46,0,0.0880614721510275,-0.0738966684717806
2,47,0.133781679813502,-0.0880441473245989,-0.038383051338026
2,48,0,-0.119162118118706,0.0324899057162218
2,49,0,0.0061351712297083,-0.122711394430504
2,50,0,0.0786860583235765,0.0275565706321123
2,51,0,-0.0018688861062781,-0.0403320309597455
2,52,0,-0.00139790211303429,-0.0861208283519286
2,53,0,0.045356810297297,0.0736785297953427
2,54,0,-0.0528179745726829,0.026861412675233
2,55,0,0.029750795219771,-0.0187157623498125
2,56,0,-0.0012820479453172,0.0703814527804637
2,57,0,-0.0372044575970588,-0.169174045399104
2,58,0,0.0713841247542582,-0.0592610690550286
2,59,0,0.00590999594054536,-0.28093293710795
2,60,-0.126302695165869,-0.147218615421198,-0.124546016940008
2,61,0,-0.0989556405255849,-0.0365703960074156
2,62,0,0.00306293919949634,-0.100933643760208
2,63,0,0.000680900778181359,0.112262178506489
2,64,0,0.0171040318033895,-0.0782988169466915
2,65,0,0.00724191178705512,0.0156958383132221
2,66,0,-0.00946396900075262,0.119048986816597
2,67,0,0.0230722443885563,0.0364877255204826
2,68,0,0.00635941508565428,0.0867373224739518
2,69,0,-0.0524892886221406,0.181971503727519
2,70,0,-0.0209835756355037,-0.0118236380764146
2,71,0.135290438874113,-0.0442771514493365,0.051660422213061
2,72,0,-0.00357920873023109,-0.127669611502727
2,73,0,-0.0155314789083755,-0.0589880431803089
2,74,0,0.0400021787035535,-0.0628941332764736
2,75,0,0.017362293833565,0.09632774105291
2,76,0,0.0471234653826242,0.134486835730692
2,77,0,-0.0263532328377565,0.113035227910974
2,78,0,-0.0828652525044233,0.100783492759101
2,79,0,0.0100344465290881,0.118459790939178
2,80,0,0.0144043652206815,-0.115567452408513
2,81,0,-0.0212882559028048,-0.085598857839791
2,82,0,0.0139377267456528,-0.0664055696924387
2,83,0,0.043643052801582,-0.00480176165012715
2,84,0,0.0227107892267972,-0.0471186010335784
2,85,0,-0.0669087255138709,-0.0601254035678307
2,86,0,0.0538904914159071,0.205785952217653
2,87,0,0.0267271292231851,-0.00123107761521541
2,88,0,0.050250148284634,-0.0604867535665045
2,89,0,0.0116954059041826,-0.0187985340494174
2,90,0,0.0796763715762408,0.0190123239181505
2,91,0,0.0345321336728681,-0.0815580514711576
2,92,0,0.0722387526840461,0.0848752653663003
2,93,0,-0.0148176509545339,0.0508820347725106
2,94,0.128491102651956,0.0198259329588159,-0.0333571928850803
2,95,0,-0.0297785741020255,0.0612402427542139
2,96,0,0.0166467072416352,0.133224746638126
2,97,0,0.00834775888567496,0.310307257202137
2,98,0,0.00217569323361369,-0.00787724852607937
2,99,0,-0.0115727411984532,-0.0620819209069424
2,100,0,-0.0654037000297424,-0.1440614358415
3,1,0,-0.0546967109046907,-0.136097332257438
3,2,0,0.0866804911400422,0.11476650431514
3,3,0,1,1
3,4,0,-0.0180471819132903,0.0430053511803076
3,5,0,0.018136301254974,0.125402394473789
3,6,0,-0.0200909950606533,0.055982895153325
3,7,0,0.0240068933345368,-0.0396516673925085
3,8,0,0.0328417829620939,0.105614778291377
3,9,0,0.0192818385216154,0.0375779336249576
3,10,0,-0.0169529978006613,-0.16066698500074
3,11,0,0.0304070154331709,-0.00695647173663314
3,12,0,0.107311963064706,0.134308194847432
3,13,0,-0.090113203462885,-0.217224324941944
3,14,0,0.0229542672413543,-0.281902030925436
3,15,0,-0.090863443149628,0.087758133542038
3,16,0,-0.0166819183688798,0.0400006710147479
3,17,0,0.0104159099720542,-0.0177340017795898
3,18,0,0.0191667359494793,0.155723691589552
3,19,0,-0.00546310374657988,-0.157961221998487
3,20,0,0.0791412120941039,-0.165185108472779
3,21,0,-0.0275898021810713,-0.185909630073282
3,22,0,0.042772984782501,-0.0154079882974871
3,23,0.139615500133788,0.0392965953180392,-0.0859843808550057
3,24,0,-0.0242092558724213,-0.145006561013634
3,25,0,0.0112125265900187,-0.00541131593627405
3,26,-0.139887251189747,0.0252213379311752,-0.160285646942873
3,27,0,0.0820283635871188,0.0266268011097987
3,28,0,0.0305665382641216,-0.0495391746832193
3,29,0,-0.109221043746121,-0.247400842742595
3,30,0,0.0320145752736305,-0.0344729993207091
3,31,0,-0.129289073936772,0.0342666063519046
3,32,0,0.00585966563429715,0.0613106468609997
3,33,0,0.0245291730941816,0.0151480122983137
3,34,0,-0.0467690661546115,0.0658152607202944
3,35,0,-0.143930837350475,-0.11003964704071
3,36,0,0.0468225932457437,-0.0978102847841589
3,37,0,-0.205250254667602,-0.136956891851965
3,38,0,0.00222350105818012,0.106180828135949
3,39,0.13894612418357,-0.138875560271503,-0.051273615091208
3,40,0,0.0428242751528833,0.0480889771429928
3,41,0,0.00885020000071816,0.211651455078742
3,42,0,0.0435130507537948,0.128812264043764
3,43,0,0.0181199156343836,0.17697014911748
3,44,0,0.0996985022859157,0.22694531672466
3,45,0,-0.0410686449831986,-0.0855434210008173
3,46,0,0.00238991993914534,0.093119284921125
3,47,0,-0.103866467624857,-0.186442796821238
3,48,0,-0.0210789989889907,-0.0177631599796141
3,49,0.135178137179933,0.10518596987619,-0.125832184134349
3,50,0,0.0364097399608897,-0.0947880684329001
3,51,-0.154054897286365,0.0240675937318282,0.223148627908088
3,52,0,0.0531998364817545,0.0121537885121173
3,53,0,-0.0218733815166108,-0.0986353583923719
3,54,0,-0.143251008490713,-0.0735052298702617
3,55,0,-0.022189566325172,-0.0272666760884764
3,56,0.151634034241736,-0.000771418051753039,-0.00832342744354896
3,57,0,-0.114717793003756,-0.0461256334509728
3,58,0,0.0124734482968788,0.0544890536591065
3,59,0,-0.0694634842216288,-0.0996768125369769
3,60,0,0.0120123415416204,0.00396168641013847
3,61,0.165859132989146,-0.00369347573930608,-0.113953691793366
3,62,0,-0.146885468273661,-0.0650063634291324
3,63,0,0.0679290057262089,0.0800222711830305
3,64,0,-0.0561470928767013,-0.0281038430552281
3,65,0,0.0391118779298964,-0.2338416997082
3,66,0,0.0211420525834113,0.0317490016769997
3,67,0,0.116867620963958,-0.0683139107995448
3,68,0,-0.0159950416601066,0.0827610427688372
3,69,0,-0.00314714792050729,0.0659811325969258
3,70,0,0.0335208254871584,0.032609351536973
3,71,0,-0.0262480003923374,-0.085898599915798
3,72,0,-0.163553976082706,-0.236542939511199
3,73,0,-0.0712929281835146,-0.17774162957192
3,74,0,0.0953023709540933,0.139362580683065
3,75,0,-0.105287113792006,-0.0829363251161129
3,76,0,-0.012124371267259,0.273896756652725
3,77,0,0.00541209746812595,-0.109887570616763
3,78,0,0.0463618188703662,-0.00620107906887149
3,79,0,0.0803844977102009,-0.00580413092845695
3,80,0,0.0566753967982714,0.223327989826172
3,81,0,-0.022539113554206,-0.0671815181089761
3,82,0,-0.0016250281004247,-0.0685421464550367
3,83,0,0.048071537896557,-0.104731567859485
3,84,0,0.066728352358599,-0.161105054062942
3,85,0,-0.0866265755982255,-0.00837460595055587
3,86,0,-0.0560063387944278,-0.0217889698075554
3,87,0,-0.0278998524347216,0.0262919439050119
3,88,0,0.0407608611313077,0.0598552313491124
3,89,0,0.0263994995389906,-0.126129476230802
3,90,0,0.0936975011334949,0.208819229365298
3,91,0,0.0222194025831645,-0.145453357328217
3,92,0,0.00478422288797419,0.0023343159877496
3,93,0,-0.0401580506836555,0.0287943364383048
3,94,0.136857706500198,0.0179348165609147,-0.0472283994415696
3,95,0,-0.133120571962575,-0.180747603193195
3,96,0,0.127620782044066,-0.0255512726811982
3,97,0,0.00860222047984453,-0.0383566610559968
3,98,0,0.0171268935023466,0.167952730150815
3,99,0,0.0391698167784298,0.263714834903852
3,100,0.138932792730858,-0.0945930378763415,0.127471360588247
4,1,0,0.00161334997278044,-0.0226666119648124
4,2,0.125495909311576,0.0185212057409239,-0.0834962705677008
4,3,0,-0.0180471819132903,0.0348424420300717
4,4,0,1,1
4,5,0,0.0242254686684656,-0.102088613811073
4,6,0,-0.0303024501924787,-0.0928005596136443
4,7,-0.138844791183371,0.0510718576270543,0.0307144702510979
4,8,0,0.0591101286085035,-0.0915874248850668
4,9,0,0.0591950006608181,0.0923676192378931
4,10,0,0.0310260255124575,0.157835445579855
4,11,0,0.0221791844318833,0.123863784961271
4,12,0,-0.144581442346052,0.0090511483028562
4,13,-0.139497387926199,0.10988863517571,-0.151857546154893
4,14,0,0.0244742090353242,0.0246648346192126
4,15,0,-0.0731848684620527,-0.00432293700400563
4,16,0,0.0390162080191178,0.054841336023664
4,17,0,-0.0297882264075037,0.149260032022393
4,18,0.126495439264349,-0.183424127995613,-0.235891881487757
4,19,0,-0.00112031205359226,-0.0892518108068422
4,20,0,0.043495670019458,-0.081454236759588
4,21,0,-0.0154214494568091,-0.0841670055063414
4,22,-0.142658484435233,0.0108088083042647,0.0778857078688219
4,23,0,0.10447879912263,0.00630732127350232
4,24,0,0.0267574628037114,0.167265419038568
4,25,0,-0.042572031441203,0.096552024940895
4,26,0,0.0160863429813971,0.0201306174565766
4,27,0,-0.0185236543962989,0.0588636007054598
4,28,0,-0.0885336536826918,0.00821454450099475
4,29,0,-0.0397194980852871,0.047116927157758
4,30,0,-0.0389498054995099,-0.182134565007721
4,31,0,-0.0226749050687765,0.16926187547949
4,32,0.136087713492312,0.0229470083115295,0.149757073751838
4,33,0,-0.0282426714728756,-0.118213302977922
4,34,0,-0.0225654144450688,-0.0531741116284761
4,35,0,0.031072272889632,0.26991445853133
4,36,0,0.0086631651833508,-0.070751737272906
4,37,0,-0.0304321514537496,0.0470515839130678
4,38,0,0.0106315015248417,0.0410582071953367
4,39,0,-0.0363205190067172,0.124080433336097
4,40,0,0.000803292653534519,-0.154752697922899
4,41,0,0.018765342941236,0.15208078305389
4,42,0,0.0225441493951413,0.0786565196460257
4,43,0,-0.009492822102279,-0.029689380550526
4,44,0.138041184878949,-0.0487271283681977,0.176602129663139
4,45,0,0.0878437764514285,-0.0376582246458957
4,46,0,-0.00941795688352702,0.226126856709518
4,47,0,0.0323885930044748,-0.186053577351227
4,48,0,0.0468253447288491,-0.192806193410808
4,49,0,-0.0129838632152129,-0.0229816396229577
4,50,0,-0.0966313354814487,-0.320458142277366
4,51,0,-0.169186348877613,-0.0483876187372942
4,52,0,0.011274127032466,0.0731840951726643
4,53,0.12846790164249,-0.00591972429315799,-0.0972027103690689
4,54,0,-0.0133512511179043,0.00818733380167814
4,55,0.126260456236184,-0.0119936742538516,-0.0587724581382823
4,56,0,-0.136203896598584,-0.229491384633904
4,57,0,0.0735768736559563,0.00247730330491366
4,58,0,-0.0363698573849086,0.107044384575453
4,59,0.134069336006586,-0.0138638357735603,0.0194346029343607
4,60,0,0.0461390861163575,0.0737094549088902
4,61,0,0.0356773198839479,0.00851075824796815
4,62,0,-0.0159572323311612,0.101981060052434
4,63,0,-0.0281499134449936,0.0923865948989679
4,64,0.138221173455291,0.04179426071487,-0.0112197293598142
4,65,0,0.0717191797542439,0.029707609899833
4,66,0.127860354100131,0.0276000037861752,0.0324682869427772
4,67,0,-0.0107935552755112,0.0615674429504183
4,68,0.134701012823419,-0.116906677700828,0.009750360819654
4,69,0,-0.0200265833796302,-0.0173813571267727
4,70,0,-0.0086817887710434,0.0619001420318369
4,71,0,0.0556157029529976,-0.160411652246539
4,72,0,-0.0409572837108551,-0.0603132690014561
4,73,0,0.0471271753116359,0.0214871926060931
4,74,0,0.0536444149176713,0.116820887061911
4,75,0,-0.00680444747016808,-0.0878577952482183
4,76,0,-0.0291806286053928,0.0718527385279515
4,77,0,-0.001045774333765,-0.00272226445918054
4,78,0,0.00261811601837578,-0.0587734635780426
4,79,0.129641964777315,0.0608445566480589,0.165648736412509
4,80,0,-0.00567695165907945,0.118031584476415
4,81,0,-0.118119755793939,0.0161309004781313
4,82,0,0.0952288032135699,0.0252651097722472
4,83,0,-0.0460627036723869,-0.14995124630359
4,84,0.140936764397319,-0.0128171170075738,-0.0346278642276127
4,85,0,-0.0677587013762283,-0.0410233010149256
4,86,0,0.0489739236790815,-0.000806315869475507
4,87,0,0.0274393825337615,0.0197841983903838
4,88,0,-0.0126979648739145,0.0469169107694273
4,89,0,0.0551412309660126,-0.100572738736243
4,90,0,-0.0604404219545094,0.0762582204330423
4,91,0,0.0931164544581127,-0.0823975729393457
4,92,0,0.0110996094118698,-0.00394995825453741
4,93,0.12981546829412,-0.00794269708898704,0.0554573021873211
4,94,0,-0.0369290996598461,0.0147065194460388
4,95,0,-0.0395416285892427,-0.0905834554102086
4,96,-0.127996377618464,-0.0300791521991558,-0.0463004409400952
4,97,0,0.018413728302649,0.110319433806789
4,98,0,-0.124647808706924,-0.126781154231704
4,99,0,-0.0415075218739456,0.0866412550987394
4,100,0,0.0500847649063489,0.150913137039463
5,1,0,-0.0427993207933328,0.0798922683504572
5,2,0,0.0420835855714534,0.0125829732284609
5,3,0,0.018136301254974,0.108779910092748
5,4,0,0.0242254686684656,-0.10930350425239
5,5,-0.716332439333201,1,1
5,6,0,0.0598986933124837,-0.00886803921456687
5,7,0,0.0658946275182703,0.0456718035963677
5,8,0,0.0909507493264948,-0.0645740556174233
5,9,0,-0.0706318959450865,-0.145973002654255
5,10,0,0.0253828623773656,-0.0985944379765422
5,11,0,-0.0288893353576922,-0.00382761979957966
5,12,-0.126350778986224,0.0022547614177828,0.0465868258065663
5,13,0,-0.0337090714784135,0.00493793489991721
5,14,0,0.012867001618549,0.0297318283436676
5,15,0,-0.0449418296743327,0.0507667120506288
5,16,0,0.0187298428393785,-0.139370695562149
5,17,0,0.0519310023253347,0.084280256377032
5,18,0,0.0176259876551044,0.138106069416539
5,19,-0.122805610915159,-0.0453148189523499,-0.00371500149408754
5,20,0,-0.0382019512886729,-0.0282186276996134
5,21,0,0.0403122763722022,0.0790336293331368
5,22,0,0.0453464177670631,0.109668753132729
5,23,0,-0.0269209366605419,0.00303076058404467
5,24,0,-0.0234354852717591,-0.125389386608221
5,25,0,0.0376262487752749,-0.177271529070728
5,26,0,-0.0408512960917507,-0.0137520081679231
5,27,0,-0.00341066868968809,0.0046851618827408
5,28,0,-0.00504233106268647,0.00833045189953352
5,29,0,-0.147644336570204,-0.129582147393777
5,30,0,0.0179821032578145,0.10899670591032
5,31,0,-0.0155837508902512,0.0294387957475729
5,32,0,0.0974340836624436,-0.0416961602337819
5,33,0,-0.0441563955781536,0.056170908460634
5,34,0,-0.035015074265776,0.051015336325893
5,35,0,0.0894611362699604,-0.011061835878931
5,36,0,-0.0374681557341983,-0.0371038706478662
5,37,0,-0.0163305095062825,-0.0685425418291306
5,38,0,-0.038259895470503,0.0950028614442222
5,39,0,-0.00967200284046909,-0.0302277015479494
5,40,0,-0.0169393965819406,0.0596724022065997
5,41,0,0.000956103897084458,-0.0271535418469347
5,42,0,-0.00996017758421409,-0.0783185326433882
5,43,0,0.00468792304727641,0.0586131676761435
5,44,0,0.105647553579249,-0.133426376834486
5,45,0,0.00844753333279599,0.0272121492445055
5,46,0,0.0139804703230555,0.190217719010738
5,47,0,0.0172707266278523,0.0813197200943499
5,48,0,-0.02270257069329,-0.0179732274302935
5,49,0,-0.0129848824469769,-0.167019167523014
5,50,0,-0.0240021837012794,0.0808749675480661
5,51,0,0.0178612621841653,0.0288377462522092
5,52,0,0.017029021675852,-0.00792693375313491
5,53,0.12149461010931,0.0141811847386278,-0.0569737508671155
5,54,0,0.0643458855679411,0.0346766619655815
5,55,0,0.0339067549226675,-0.0803390017716549
5,56,0,0.0598865020154793,0.0843683061028546
5,57,0,0.05664059005016,0.105562442463517
5,58,0,-0.0163608296535699,0.0837359597112906
5,59,0,0.0240762895159752,0.24343461459767
5,60,0,0.0104382054322329,-0.0902121257495207
5,61,0,0.00866694345836016,-0.0637469033135689
5,62,0,-0.0208264744239579,-0.0954179144658881
5,63,0,-0.00522842171475317,-0.0232950358710698
5,64,0,0.0704090311117769,0.128966443273463
5,65,0,0.0631757420248616,0.0633440068506343
5,66,0,-0.11576157755849,-0.364278197902097
5,67,0,0.0155543769040165,0.133441430815813
5,68,0.127389385403472,-0.031607623475147,-0.0192801419066747
5,69,0,-0.00761253817627877,0.193460718156223
5,70,0,0.084530192089864,0.0909515472948614
5,71,0,0.0072347899596377,0.0208929819833187
5,72,0,-0.165211950781105,-0.0326452857426509
5,73,0,-0.00232386830691507,-0.0632252528925559
5,74,0,0.0092226992706415,0.00515165213469821
5,75,0,-0.18187456390899,-0.12344028604413
5,76,0,0.0877472751132679,-0.101848071319396
5,77,0,0.0500129395374091,-0.0580472259479885
5,78,0,-0.0150832799964797,0.0662501432781487
5,79,0,-0.0390498113216366,0.0883859717874604
5,80,0,0.0779504682671278,0.0540553369053593
5,81,0,0.0138155680366566,-0.167312319580886
5,82,0,0.0180785143760574,-0.197910184078917
5,83,0,0.116641008023756,0.230702749207089
5,84,0,-0.0339211219549338,-0.0497134929417556
5,85,0,-0.126186261774132,-0.140331639060509
5,86,0,0.0358119283435624,-0.0800213996641566
5,87,0,-0.0373353930531109,-0.0848909024971249
5,88,0,-0.00842043722342631,-0.0586374540886876
5,89,0.132647171526722,-0.0097037153940057,0.0397442943421691
5,90,0,0.0250349854379525,0.0453506240953736
5,91,0,-0.0248388739429195,-0.0774321961467081
5,92,0,0.0648254174401537,0.0686187854994052
5,93,0,0.0248534634454782,0.000926642969166471
5,94,0,-0.00472112420132504,-0.066415297650093
5,95,0,-0.00454469790783085,0.0994923231622431
5,96,0,0.0216729586716595,0.00923251664670264
5,97,0,-0.0191760511154327,-0.025791692757085
5,98,0,0.0493198492267693,-0.0119129277741769
5,99,0,0.0154401394033989,0.0192713157331789
5,100,0,0.0119539967624964,-0.176174108430101
6,1,0,-0.185996269790701,-0.0482765178512813
6,2,0,-0.00547517172244661,0.0426576403792509
6,3,0,-0.0200909950606533,0.0395312924834259
6,4,0,-0.0303024501924787,-0.0808816806876792
6,5,-0.129621810183884,0.0598986933124837,-0.00721888956809326
6,6,0,1,1
6,7,0,0.0383915351549061,-0.0342811351043692
6,8,0,0.05834636338406,-0.0238950040893934
6,9,0,0.00224862220679233,0.08567987519486
6,10,0,0.0322163496211477,-0.0835932568386574
6,11,0,0.074114212600101,0.130818541363904
6,12,0,0.0149672684450768,0.083131041500109
6,13,0,-0.0438439615758608,-0.027527641380235
6,14,0,-0.0189968146902283,-0.034196884406222
6,15,0.132051183812235,-0.019607945960899,-0.0159091206186239
6,16,0,0.0675429466900585,0.0866383439056313
6,17,0,-0.0626604132530474,-0.170848061384512
6,18,0,0.0404355608812672,0.086877408974675
6,19,0,0.0872947012718421,0.0758360969351277
6,20,0,0.0289698278865005,-0.0111403610469975
6,21,0,0.0340486379874124,0.144458764169434
6,22,-0.14127226094307,0.0155090617683365,-0.00617019739683947
6,23,0,-0.176738851711088,-0.187297604391832
6,24,0,0.0301178386416061,-0.0580532000362072
6,25,0,0.0311663321218195,-0.0184582269053733
6,26,0.129428208759841,0.0167884321284338,-0.119009643278576
6,27,0,0.0441841680189726,-0.0362184591690449
6,28,0,0.00886809232694911,0.0156950283321615
6,29,0,-0.21059961949727,-0.125028205394642
6,30,0,0.0260210836740602,-0.0433169367714902
6,31,0,-0.08770317329925,-0.0946230795113938
6,32,0,0.0526333601067459,0.0494763578086631
6,33,0,-0.0316514012052049,-0.0212490752061561
6,34,0,-0.121745806682401,0.0412832712963863
6,35,0,0.0077617071334698,-0.123557945469239
6,36,0,-0.0208224965201721,0.0521337760123615
6,37,0,0.0108869882657868,0.0136868307394607
6,38,0,-0.0621395517824052,-0.246008466547372
6,39,0,-0.0352457907478799,0.0572362072597551
6,40,0,0.0924024034562776,0.104570505397572
6,41,0,-0.0693906667082879,-0.0641042792395344
6,42,0,-0.173680639287291,-0.0634013497575357
6,43,0,0.00808944259279217,0.0893208931678402
6,44,0,0.138016850391939,0.0897849008207057
6,45,0,0.0458677194419416,0.0660567099121046
6,46,0.139904626998298,-0.0593160063564384,0.0939161055780137
6,47,0,0.0263029622783789,0.0311101998121333
6,48,0,0.0591821354865802,0.0575714798892094
6,49,0.125071184185033,-0.0223816418972291,0.0298619980629085
6,50,0,-0.0229839182928354,-0.0107244201315161
6,51,0,-0.0338217163265884,-0.079087223460907
6,52,0,0.062161281720124,0.0826869507914089
6,53,0,-0.0489796889017405,0.00966591495698652
6,54,0,0.0402148789130652,-0.0640210647967431
6,55,0,-0.00341105775347011,-0.00165965167764041
6,56,0,0.0840522585413676,-0.213732122451455
6,57,0,-0.00760362822851209,-0.209549725949356
6,58,0,-0.0612282582546761,0.0556881460665624
6,59,0,-0.0273373854194248,-0.159022362902597
6,60,0,-0.1113735844056,-0.0221356103620237
