V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
0.111435292114259,0.834543046590611,0.790925316889482,3.6686716617227,2.21126997130118,-0.0311627245226075,-0.0563359162847965,-0.0780389190656963,-0.591279540495715,-0.247260727257279
0.572354787084985,-0.0803484369008434,-0.843975799719486,0.856628552210346,-1.33968938811142,-1.43903796332038,0.656812584948895,0.640401576881073,-0.619803249893616,0.475867127321908
-0.611761221129923,0.330290986736155,0.0475648173501101,5.85066433846733,-1.99766999751823,-0.0334096934310006,-0.268967716817485,-0.142199126776356,1.12704747253991,0.552495606933065
0.128868168449323,-1.14998833293301,-0.699858058803637,-4.45928825116703,0.710841490088002,1.67576326771952,0.0420745914887286,0.280276110742465,-0.661885217132784,1.45991726922777
-0.520451569084283,-0.12797778073187,-0.77100433762315,-6.15723323307834,-1.73735662129144,-1.45027135887239,0.382160261430034,0.582448627233613,2.00634191338875,0.35674250355054
-1.02088991057361,-1.16234167323131,-0.0165100565764588,1.88567462298208,1.40635103728437,1.80244114102981,0.421601581871238,1.56611211671079,1.81533414346503,1.63812387507641
-0.299635261568939,0.325251211579699,-0.252996540088204,-4.52575400373782,2.53299671861086,2.07368263741454,0.527534632802125,0.171787778497745,1.87696588662094,-0.380941388630375
-0.158212877458209,0.896396289649209,-0.0437911217258917,4.01295496246649,0.220420630130053,4.6809376146422,1.24724513286451,0.842267580158995,-0.983444782269497,-0.649582468338066
-2.1275675038513,-1.57022866624613,-0.766759003533476,6.82610296669781,0.83531799230912,-2.98882178589811,0.622265936787251,-0.254392329761419,-1.6756255543992,-0.899011477369299
-1.19722569567064,-0.272600561970828,-0.32665007783258,0.0918577734788611,0.379477578225749,-2.26159408500021,0.199381857713066,0.207033825660119,1.65219141742351,-0.0825892760235124
0.444755665686891,0.4669745011796,1.32633722189888,2.85288914817079,-0.69520438250361,-0.243920631391545,-1.02113578153585,-1.17010811007367,-0.634529842884427,0.154428690203024
1.42893805343292,0.541260237535224,-0.0276581621385387,1.43136708155822,-0.208958486444328,-2.2426454559195,1.15204159164049,1.1237829749508,0.329475445922874,0.874132145718753
-1.19612223755854,-1.23998750218075,-0.736298612843205,-2.2833837210383,-1.26438156494726,0.793529657907866,-2.02864688335948,-1.08711754558573,-0.768158715454844,0.0960178230921799
1.52259901606695,-0.382450855968302,-0.411696834311301,-0.668848567642118,0.177001455909015,-0.88068481194984,0.00721085967865607,-0.518793358396101,0.381064497295724,-0.603260473749396
1.1254364562463,0.984196245799789,0.505766928961023,-2.5602563282024,-0.0923619999945616,-0.0585443718033518,0.414575592060524,0.670150953300603,1.16913340372799,0.294391789879522
-0.583834077132769,0.242955180629859,-0.414571083872773,-0.104027269098519,-0.00538822584954445,1.2858318029889,0.0805906922323095,-1.57046438049536,-2.10799453609678,-0.0837744029510361
0.158109835686464,-0.229876109553352,-0.141037853242851,-0.515637473232465,0.70366313360647,-1.48131477623224,0.677526050108842,-0.205407586921136,-1.13887642208772,-0.399281380592544
-0.385550739466648,0.413801479511824,0.55877022575796,-0.0106851899651006,-0.624910505971356,-2.23889302847218,0.405839011738984,-0.0857682940721273,-0.943394130267564,-1.21447149959754
-0.268496211865348,-0.681110487070872,-0.587353152784617,2.51929470369942,0.741068529631925,-1.29928219492677,1.21044522208286,0.637092864628179,-1.83237010810392,-1.16124570687131
-2.24739446418344,0.153098375916852,0.148999968104413,-2.52817652154943,0.408807211289256,-1.4983299180183,-0.464898816858484,0.44727969525856,0.930151106488905,-0.57023272850672
-0.754512040300727,-0.659900967803651,-0.523620359656612,1.84055184383592,1.13883112709701,-1.15585784876403,-1.13230746192431,-0.712697745184844,-0.349778212067194,0.357648432572343
2.28326330496312,0.535648399181684,0.328991723231373,2.04192498855501,1.7215613254202,0.65873014068085,-1.10213248701078,-0.157990094184818,0.832487446863634,0.176734757855278
0.171429077301625,0.250122687357939,0.360512769372601,4.64226448221591,-1.13088341006573,0.464262289609746,0.38863669069722,-1.19989596054664,-0.975874887514802,0.0793666282921565
0.739343943690206,0.119117689046975,0.0711802763338427,4.68161865231785,-0.546941397340908,-2.55629665957949,-0.607660850991718,-0.321140612156308,-0.643788286994103,0.939865376608041
1.59532742056503,1.1229086944247,0.716788814509187,-3.91236424358648,-2.12694315577918,-0.337643953254343,-1.33194437485472,0.331031289958811,0.217616526388248,0.589529597831816
1.61189059532234,0.408756835259725,0.485267430303763,-1.46281867339672,-1.66949016011069,-0.0553039496213782,-0.424016169711937,-0.0624540238985691,-2.50948332484414,-0.35865105726832
1.42422637853249,0.586219260361301,0.766991575995014,-5.68669058445431,-0.546639639446631,-2.76683038931043,0.404011431924053,0.529353666872768,0.655765122867805,0.800391024748845
-0.909702049833797,-0.124937490068668,0.542195138096428,-4.59761333194827,1.40029679461358,2.55488801558916,0.892469475545408,0.863068075245817,0.222738508335187,1.72820826045267
-0.396259422802024,0.369253292571076,-0.923442551273416,-1.9027504267973,2.01283419149459,1.02577225475461,-1.54550268451952,-0.0190289126135316,-0.0666167829900869,0.64250536820076
1.59700623550987,-0.627426134688985,-0.659324875620886,4.07233301683804,1.01987843992869,1.3218658845574,0.0768670811168953,-1.1835067156134,-1.37965245059849,0.42145656471307
1.09781290731618,0.278580431300436,-0.643440362639934,4.88299635316516,-1.51809698181769,-2.62018615898862,0.298146718520516,0.158052208624665,1.84669326935009,-0.474600351211529
-0.880721420894435,-0.346829897079023,-0.650539732288824,3.74310547645999,-0.0842089773166805,1.43477049152237,0.629360834991579,0.730265833827498,0.584962013404423,-0.827711480010445
-0.0972444531947059,-0.30865145402179,0.229960760872341,-4.44181375488746,-0.990853000519112,-0.791594597879545,0.577921944367671,0.106319644456151,-0.0520595571493253,-1.6714287667725
0.554459567320576,0.841192842456119,1.44977416519417,0.513583423418378,0.182001595373979,-1.21145125442965,-0.509755332981481,0.605403029016436,-0.301057896051745,-1.27078741794416
1.21618259212794,0.478238355162035,0.117907660926135,-2.57121562896172,-0.238554056362571,-0.40145882083296,0.686352910299507,0.30386928834246,-1.30628739156181,-0.77161842104446
-0.618504434189478,-0.57865155080577,0.019846168235471,0.976873084985145,-0.837596186658848,-0.0501514901461788,-0.0169599157740718,-0.266713651897011,-1.01772365109255,-0.827861892530131
0.206865160273584,0.803111311490172,0.896281126336976,-0.219929762779508,0.844497222881728,-1.76944160941842,-0.317233483699414,-1.4832073209662,0.108910265743605,-0.745731558730237
0.360152386990106,-0.776063079110255,0.261746243248953,-1.23799161298475,0.2281201431774,-0.291614453967723,-0.139189495846667,0.351241951003724,-0.520017242952782,-0.0745532204122191
-0.19580585190927,0.200661926409523,0.814014992612738,2.5312595640608,-0.275376612298037,1.88278116524806,0.719919083874646,-0.139910966467538,1.42975910949407,-0.236012403161446
-0.400339523617866,-0.182835487489634,-0.340597926963748,-0.707835174933063,-0.708522605571746,1.14231304423949,-1.32147656914654,-0.561045982709705,-0.292738752173759,-1.73482300745963
1.1041961539642,0.205749660034806,-0.416271867245962,-0.811222545167448,-0.0755695971475284,0.878982464778352,0.964545363580047,0.639356036339346,0.633494067062543,1.18054984581265
-0.559932475310691,0.639160472356193,0.955965987878578,-2.92898184368579,-0.967927223209317,-0.499904140485647,-0.406667924551618,-0.578740235260575,-0.460037850361359,-0.129667138753291
0.72231064401473,0.111489959032201,0.486802658429609,-0.172766624929932,0.554661817249712,-1.05055582286895,0.216611525609733,0.339396199627852,-0.292411612873943,0.759928082776462
0.904720786060962,0.872145217349784,1.11034399810783,-3.36519520468577,-0.518925344696394,1.12718947374803,-0.31212536401438,-0.62977310262192,-0.988514878303788,-0.631072344253107
-0.705822193500456,0.0611428347447388,-0.0156154607241352,1.37445991868422,-0.786708164203346,-0.351270664448035,-0.718723637220405,-0.710694232035629,-1.5378830430499,-1.12693171636485
1.26344386028387,0.338655029277271,-0.897532189400622,-2.00413080813841,0.575005208742204,-1.77321814516374,-0.509690612836842,-0.551460386112412,0.3419140601104,-1.07258233857789
-0.443984265548276,-2.47672918329568,-1.02739200925097,-3.5769695036533,-0.806493712652902,0.0670492857476361,-0.14529510686147,-0.0418469467578565,-0.784935777773669,-0.358750051705532
0.782844970861911,0.457917030467864,1.08738481897466,2.2644281786543,1.73134080320447,-2.23181228847934,-0.784956866088043,-0.0201141669592466,2.79936840332001,-1.20556550627133
2.76086108046756,1.24804377640845,0.0814086292436043,-1.29806150852388,0.619316409488955,1.94667328893322,0.425822666210817,-0.422548916879593,-1.04607219083562,-0.5897990175484
0.845339839394103,0.492871212511287,-0.337455911095417,4.37174502489705,-2.20988628882751,-0.241685026594802,-0.0502309813133523,0.0964087948938059,-1.58494093327596,0.118378472188267
0.061712649527023,0.391142497901182,-0.274727106621206,1.26434839936973,-0.550275286810798,-1.97181397680642,1.01643968373987,0.321172764402769,-0.101913380606157,1.40188891402185
-1.31328390367592,0.807747672674088,0.563875153956859,-7.0647522078919,-0.613592367561525,0.854268538166222,0.393660369503106,0.923630359562759,-0.0528718502507726,-0.638159099903068
0.167736517611243,0.525674053056046,-0.0138928204743586,-1.42514904148561,-0.24211012939704,-0.712584060098502,-0.0467668497508084,0.19034126331099,-1.53980316366544,-0.381315865303047
-0.971031592819775,0.345159649696332,0.929589837923078,-1.0341271039208,1.31812461437714,-2.12166631565651,0.630631967154715,0.483738625754997,-0.323463645418558,0.0918090631291314
-1.4298585909894,-0.39314583702311,-0.525560569539883,-1.43938566591536,1.18676497880195,0.179607254976287,0.475342002428135,-0.818454214502038,-0.916389916179804,0.502102049492601
-1.01778832433418,0.574935150168969,0.116666743438598,3.26733092419463,0.980030782356309,-1.00467770500938,0.188712081562415,-0.452373477640579,0.585860686450512,-0.96651790122481
0.190794313119347,0.241762708741169,-0.288099309650727,4.47568029950651,1.3764038062614,1.18367053576064,0.724003743450992,0.885077018119796,-0.726817944710909,-1.42415419981598
-1.31217235120739,-1.45978493506374,0.129118305781157,2.77694336390627,-1.2103424691472,-0.812828422570222,-0.113636147216618,-0.154937041384919,-1.0696713366531,-0.273465911115412
0.605687226997551,1.30846041598202,0.878696838215593,3.27190625461272,1.09675584634398,-1.76138478470584,-0.0265785807061191,-0.384269188401137,2.24230404054158,-0.439182946858636
0.490230043303607,0.212433532609196,-0.693312258933752,-4.34292623075432,-1.92481304933881,3.2618951222902,-0.00850348389351403,-0.740038357164953,-2.16006636405213,-0.388437847990868
0.10014277750064,0.441913605583989,0.167781637953302,3.54572352397528,-1.35215721560137,-1.70082129806281,0.0839684526403719,0.491868641842618,-0.335069390325804,-0.101578820622953
-0.379139129142114,-0.243468297446578,0.368692126115224,-4.47775354272629,0.697303315016121,-0.934156133890355,-0.0695400951202856,-0.792316575461913,-2.23548633825069,0.376169602120926
-0.214075984359248,0.585456203154363,-0.277710096980324,-4.20421481006258,-0.784208662210218,-4.44861037749868,-0.792683199152214,1.14671937593841,0.948949282923006,-0.424129590620417
0.391946179920226,-0.233328577910391,0.33026522882653,1.30605671208075,0.00987145663796984,0.125398117937199,-0.420130000598568,0.14226740189143,-0.265735231619105,1.1198748834698
