V1,V2,V3,V4,V5,V6,V7,V8,V9,V10
0.688558897138047,0.583466096746377,1.16475695394275,1.34903556568941,0.740921196861251,0.82979854092971,0.0309447626117057,1.58399787178242,-1.45577719238302,-3.46553141782172
0.0383296002454894,0.992510275250793,1.3860785467087,1.38809015349665,0.243570478258509,1.19584025160011,0.574520075871292,-0.59548540575268,-2.52122160003494,-3.36399060714103
-1.47228101707382,0.252150282095967,-1.06025331186688,-0.535856154746177,0.554141700015697,0.635745952416051,0.0444209765172884,-1.82774733252311,-0.918176782517159,-3.51684016573464
-0.957523876580469,-0.713219791729751,-1.26327570324982,0.376209933255986,0.0697681097552396,0.202104667250243,2.09338367326105,-0.601728407107038,0.888488476875667,-1.88081247357419
0.000919581981988449,-0.586590006588454,0.819251642418558,0.000687039012792344,-0.52237173708694,0.133444787463113,0.225334759745979,-5.86906128706882,0.378979882817394,-0.702423913093412
-0.163656788874241,0.283009602740482,1.61492825969927,1.29497031202149,0.487577661273801,-0.361912279889033,-0.148048889608116,0.756648927221189,0.436835647311649,0.86785693520678
-1.21194459209234,0.0641629747701962,-0.418881747521049,-0.828074481330169,-0.375593968656075,-0.91829747322896,-0.311230106334824,1.21843435892825,1.32725559587129,1.25113983803301
0.0610098940276535,0.180298856369512,0.325888296748531,0.170903414653336,0.655812774049274,0.480212729083839,-0.701252942026943,1.72705903355632,0.919664266614802,-0.413925577488491
0.395050047599915,0.70052874589687,0.271882324320651,0.0284288948516829,-0.0492988505952083,0.049213683467985,-1.88182887413734,1.55846979793422,0.149831035266949,-0.645323058694086
-0.624097830942932,-0.474313413731083,-0.16879162134205,0.130029655168092,-1.41754268466218,-0.944732270654929,-1.12686147614361,5.82148080007008,0.899840560761729,0.550232314680276
-0.606028816952979,-0.382018973542984,0.766995845809372,0.319419714787594,-0.385261174406922,1.2194154605194,-0.102970626956435,3.68259931944133,0.538213614924679,2.3329783289384
-0.194682546049235,-0.524340621349279,-0.526114668260727,-0.32467383624004,0.131010325737892,-0.521679384275944,0.322184663814604,0.408848690887094,-0.253312109346512,1.80532397523864
-0.0135515841506375,-0.122872624593718,-0.106968021484923,-0.412445004606428,-0.564205916378507,-0.254647027493769,-0.605094008830602,-0.523264131619073,0.161223494745954,1.50195148994664
-0.247160620330914,0.783439264273192,0.59046937079522,0.135266773682528,-0.431074459944717,-0.827266539498533,-0.0714958603787807,1.61083556031037,-0.0748712506377194,1.59905692682589
0.519914287943586,0.4269917934558,1.11052705706459,0.362413683090402,0.803795801901207,0.0288909478638304,-0.71650917543308,-0.950496886140024,-0.0215216386986293,0.209262482047449
0.297329421083518,0.655957127663113,-0.552917551609138,-0.0900381651899924,0.440543680957649,1.23685674851791,-0.0262656003490939,1.72827583213107,-0.723209886454657,-1.12353672665091
0.586170333357028,0.393247972179919,-0.358623975934264,0.457895294831231,-0.327399881777417,0.762880571625868,1.10461229985884,-0.0916892543720084,0.728197881170632,-1.68715934184517
-0.106333103623568,-1.22867962974421,-0.748212325855346,-0.836386548479235,-1.70722255426342,0.011119105724822,-0.415677999623691,-3.01462733339518,-0.315286326666774,-2.8830687590529
-1.36792037913932,-0.771463623972255,0.07353697457494,0.177700673950689,0.232691395922301,1.36394764296502,-0.548083538520063,1.18415677657532,0.623178852736021,1.50830290637516
0.154833202571187,-0.310423780088251,0.360357785444357,0.446516735888519,0.385672647081956,-0.225878852495906,0.213340629156415,1.37425387452485,0.911557767621469,1.68208975644985
-0.322432999271276,0.019518827538316,-0.116149513353264,0.85003921639319,0.221956657641059,-0.645474351164284,-0.763660067258381,-0.871050981158038,-0.147366885195132,1.65382971707876
-0.381195053588638,-0.390358701559185,-0.98663694233978,-1.02667761090798,-0.000817368830639563,-0.629157532204149,-2.10427778060768,1.10180734481832,-0.986311295060004,1.12832887842291
0.0749018827956427,-0.273843531554614,1.21944769803983,1.2073137422195,-0.34871532716553,-0.747469997455656,0.566489576669605,5.47990232153723,0.76885177318909,2.19444643400613
0.363495627449026,-0.793258460569001,1.29396670312188,1.43464663159163,0.957380271937395,-0.366406150210204,-0.169421874173492,-1.6893454824386,-0.793997050333583,-0.00465944516103534
-0.118443736324881,-0.0534276522911602,-1.59080087400686,-0.340519325818455,1.17799298597764,-0.488262413574338,-1.08225747375423,0.0873260989186855,-1.20962974246975,0.988309381699815
-1.15797724543813,0.114025682966415,-0.0857878912053348,1.00894602952055,-0.78469311419983,-1.20800146934696,1.18108898512139,4.10130956225831,1.53437254614937,2.21981693565952
-0.765110154246179,-0.254371401880918,0.864688066551679,-0.290083486130614,0.134526958708706,-0.538252252163248,0.327664317459323,-3.36687207669354,-0.0984140846553957,0.036897954829569
-0.123528141769047,0.558015720209784,0.0411779702143298,-0.120369153907438,-1.14023079902549,-0.563587361553064,-1.23180288947816,-2.34055166937759,-0.544902465111171,0.499610209433794
-0.938753366129789,-0.479094448480929,-1.00124398617643,-0.883981679683343,-0.55859257087922,-0.412753207509646,0.384326819726124,3.24969059180988,0.953278691409705,0.211750710270854
0.279955927675134,0.0721825479474617,-0.118555992523627,-0.654923339689277,0.22919122400608,0.168728620718847,-0.14483669184062,-0.269911267351005,2.58653380465713,0.889647701551072
0.207040615927751,0.327533463481463,1.23810372368999,0.280378284582876,0.386101071829576,-0.040136166867256,-0.460478986846316,-0.286959702862884,-0.0153631132485127,0.24339826185368
-0.176754842288734,-0.668194681434977,-1.50243073526518,-0.836623734884542,-0.296718524658865,0.102952048015838,-1.63728722496681,0.841321470487445,0.416418237986846,0.261578691731467
0.795060029141792,-0.279650839070373,-0.787101970559647,-0.505287539358939,-0.171023425518138,-0.431199589203577,-0.224912481205894,4.15646601713193,0.411611159187254,2.61157653209864
0.844893072900958,1.07907232552992,1.05840867814843,0.979141994049651,0.202111047337939,-0.178362705068676,0.988653710049743,0.139740447893361,-0.84351670208522,1.94677605703458
-0.398106049545505,0.679281051879084,0.95882956501377,0.708103783784533,1.09340629033782,-0.396939560295514,-0.198720679925528,-3.82682193691743,-1.01248007336138,-2.79784506965683
-0.882982703098449,-0.399614949408606,-0.323340208026329,1.72495210293015,-0.049082079212787,1.15511180591505,0.563688525640142,0.062242903643464,-0.431527286637176,-3.00503699377245
-0.590147836716619,-0.939233310157363,-1.05210073799535,-0.0359851116206333,0.259336021912331,0.856160276231636,1.11523452401902,-0.177286926880875,0.281793434147546,0.260140268867439
-0.715090112659535,-0.708358681193622,-0.113969254858233,-1.09762115023463,-1.30381883202742,-0.827419596484199,-0.284618698598389,-2.7784888412838,0.0787393463075828,1.25932663434174
-0.0911352926523579,0.242693324608495,0.347705776716313,-0.5677182215732,0.256881577287415,0.398096393102967,0.826106781112396,1.21252387794801,1.05278844839454,0.68770071395533
1.58379433371513,0.72804287738294,-0.621538890877685,-0.171426219485391,-0.0480844108274369,-0.490827858647113,-0.602081575070522,-2.93261694918153,0.716670774760719,0.970924392901491
-0.0367851558648343,-0.0142205116560058,-0.0681670176525919,0.730603540559136,0.0694710664542718,1.56979406011241,-0.979972260280822,1.17709707889285,-1.41729002367611,-0.302753255742837
-0.621955344780035,-1.03367263818147,-0.484382445090052,-0.567017264774515,-0.248782670036059,-0.229391010826445,-1.52024138680965,1.80950003218695,-0.537231071546978,-0.235438353540558
-1.52314034229175,-0.219528302384735,-1.20492636222242,-0.333029918797124,0.5585276502691,-1.36285399200144,0.806479670680847,4.2661070268024,1.27837238800969,2.17850764626769
0.634656604380115,-0.0733318864491819,0.211657017606708,0.510224659927991,1.5443619030033,-0.251481520029428,1.77506366536008,-1.06647092883131,0.58736154429324,0.477640267452637
-0.0165001330975117,0.289084005705381,0.951732650568774,0.0525428047220903,-0.187598157968631,-0.639570918811931,-0.573710801116777,-3.5589169402461,0.0501833512816023,-0.166388975762201
-0.0201315611962981,0.333992170398603,0.114029993710763,-0.177882010441235,-0.782622201045917,-0.174895338006516,-1.13175653793377,1.24389105856378,-0.984420183065525,-1.42551302448579
0.833324221740359,-0.262809038145374,-1.19307450865585,-0.18758258449719,0.244666935579768,0.563111260487509,1.049652811851,1.86912732162056,0.148357998462563,0.18134356915035
0.336972052586191,1.01288798037685,0.667675437837681,0.707733254746098,-0.515378425216598,0.0117993859101356,0.40212408224872,-3.35783441755164,-0.520442336399115,-0.907108186976926
0.0358868320804093,1.05711327936262,1.81825808577452,1.29185899617613,0.140488049406905,-0.20529259629079,0.797912183373406,-1.26656084906499,0.163196705298637,-1.90760279386969
1.34962961884445,-0.185399390247868,-0.473807251920296,0.028313130339067,-0.1355008158416,1.78852187119831,0.808152473143862,-1.64045895715629,-0.370398858199129,-2.59626583682156
-0.736386345637347,0.159507065677493,-1.21385645196005,0.426840448629306,0.982455608282523,1.68665689811831,-0.312121697102049,-2.27731890391319,-0.195690646011814,-1.53790814917812
0.0694685178542926,1.03168078167233,1.27478770844383,0.111091164476121,-0.156985529561666,0.287583500704159,-0.0531860131173613,-0.296258034813328,-0.535969184494585,-0.616377605003235
-0.474269064521503,-0.717301187218163,-0.347891462523265,0.121015480689302,0.079115235956959,0.637694043633047,0.209150989953187,-0.388546284774185,-0.817892402302797,-2.50687193506644
-0.431914705843842,-0.520545976372425,-1.66581835653945,-0.617277256881248,1.0137258786948,0.741431632977928,-0.14831851274939,-2.17113883142045,0.246773955877039,0.0677678751060183
0.00464177822952809,1.3836127502731,1.39937767270531,0.445682186195576,0.531561702935942,-0.723601896420947,0.189383547199618,-0.112015950369278,0.146551839504134,1.45452506229419
0.308974384216766,1.32786415449775,1.71625523300394,1.04998339732725,0.794920765545973,-0.970589263907382,-0.0314940357611246,0.076158528491539,0.884915480345107,-2.33101062765705
-0.732794395918295,-1.19177911456317,-1.61238557036002,-0.653668179021419,0.110313325566181,1.42070857132797,-0.0322509073009119,0.909435832555024,0.843539143470585,-3.06685597931349
