Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,-0.476733572082594,1,1
1,2,0,-0.18999574956087,0.037088954153211
1,3,-0.169374673870917,-0.00237095945356933,0.151240407892043
1,4,0,0.0338510905033571,-0.0206397410281039
1,5,0,0.0514630650595619,-0.0471357070525393
1,6,0,-0.0987843115329051,-0.0221851273687684
1,7,0,0.101148498069743,0.236398066611409
1,8,0,-0.0690281157733828,0.0596693620883384
1,9,0,-0.0359037016223493,0.135879175195449
1,10,0,-0.152257269410028,-0.11467765864696
1,11,0,-0.030506502589547,-0.0537228473830326
1,12,0,-0.193769141032796,-0.180696905683928
1,13,0,-0.0148428159967284,0.432636802755059
1,14,0,0.0603416236309797,0.336039343167859
1,15,0,0.0184131985213821,-0.0431288520233972
1,16,0,0.0483325281357175,0.16428095044536
1,17,0,0.0236568491416193,0.11447604878008
1,18,0,0.0373407052510569,0.142650674862288
1,19,0,0.0371643264787045,0.0768046652344974
1,20,0,-0.0159256868976604,-0.084908945256648
1,21,0.177187185685562,0.0781408716212377,-0.0279603259372394
1,22,0,-0.0734371255891274,-0.010978326162364
1,23,0,0.0776829950254866,0.0392552048682276
1,24,-0.175024618577169,0.0770900214490689,0.0542792478743149
1,25,0,0.0924337591708878,0.013853934683988
1,26,0,-0.0542926399686889,-0.010382674701582
1,27,0,0.0202387191048291,-0.0741519887075968
1,28,0,-0.0173118643846937,-0.0365284202041724
1,29,0.182215092201937,0.00639102004472768,-0.20587609294549
1,30,0,-0.0345245809875201,0.0147507890464467
1,31,0,0.0244123765208612,-0.148059843972724
1,32,0,-0.0168818900920186,0.0281924828165873
1,33,0,0.0465909433811145,0.120650977450782
1,34,0,0.044879561115694,-0.0172270439857399
1,35,0,-0.0241890890606261,0.00447078200118983
1,36,0,0.0420584350603803,0.123444270994297
1,37,0.174255727340077,-0.0374427744558092,-0.0208583660514509
1,38,0,0.10214120688049,-0.129732097664035
1,39,0,-0.114141045489364,-0.135120326956375
1,40,0,0.00386391894418718,-0.0186934647199245
1,41,0,-0.0629142838109571,-0.0921916299277128
1,42,0,0.00669784299415268,0.149352830097761
1,43,0.182975317814955,-0.0170759354380279,-0.0658060502208451
1,44,0,0.00697300196128581,-0.0389039814639245
1,45,0,-0.0103096084079297,-0.0873284446038923
1,46,0,-0.188397003091953,0.0338513781765975
1,47,0,0.060679754038924,0.0557721895542359
1,48,0,0.017541880097284,-0.0280447960440403
1,49,0,0.00901420434644544,-0.0395041917014851
1,50,0,0.0212329230620348,-0.139387751604482
1,51,0,-0.0607074523466424,0.0319633813742434
1,52,0,-0.111181111073361,-0.355349522740611
1,53,0,-0.128751822538354,-0.0830558150344731
1,54,0,0.0401145635291976,0.171920393146528
1,55,0,-0.0631212551700088,0.115509672130742
1,56,0,0.0836338641172084,-0.0971055685620381
1,57,0,0.000961881233684259,-0.135059152983164
1,58,0,-0.162549343376488,0.0369198692256116
1,59,0,0.0385625111776104,-0.0395460040189033
1,60,0,-0.00864494534486499,-0.128635611789087
1,61,0,0.00940781327436343,0.102060623437081
1,62,0,0.0556963748459844,-0.0946089645625291
1,63,0,-0.0424235273849973,-0.126377121551829
1,64,0,-0.0892093105986072,0.200256061602453
1,65,0,0.0172047813084032,-0.0414401514912721
1,66,0,-0.0302278371689139,0.139321485234798
1,67,-0.183890138398241,0.011172725797889,-0.11126693423538
1,68,0,0.046963756444437,0.00671587938054816
1,69,0,-0.056136203732064,-0.122369768443816
1,70,0,-0.107711451982936,0.108579613234362
1,71,0,-0.211899639483417,0.0689092214514988
1,72,0,0.0359345533785392,-0.167393528127539
1,73,0,0.028285939881532,-0.0429331465094787
1,74,0,0.0989342256983309,0.17097289144749
1,75,0.165963796768376,0.0626268108184223,-0.164999971677904
1,76,0,0.053747073866773,0.076601728286025
1,77,0,0.00858260019783777,0.0769317242865815
1,78,0,0.0153334516690435,0.0946254521492843
1,79,0,-0.0445858969487896,0.00373182685002688
1,80,0,-0.16148385010984,0.00515245429458802
1,81,0,-0.162547460880307,-0.321263719766306
1,82,0,-0.0226735076715343,0.0296821369017691
1,83,0,-0.00523019644803187,0.127383974560327
1,84,0,-0.0082750358274664,0.0212093856576991
1,85,0.178951354343231,-0.0259493314668956,-0.105028742442958
1,86,0,-0.165538172556386,0.0690557653801936
1,87,0,0.041136458998068,0.00242792683631923
1,88,0,0.0176787442870384,-0.214874047853462
1,89,0,-0.0945664469153503,-0.174964139521087
1,90,0,-0.161169772331814,-0.126908111159536
1,91,0,-0.0258751363281272,0.127007503898114
1,92,0,0.119700133788235,0.0555260585593654
1,93,0,0.0143649958956217,-0.114005402994382
1,94,0.187591830320941,-0.0470346776936065,-0.0418488978299327
1,95,0,0.00642092651029337,-0.0307452804155371
1,96,0,0.0312668958345285,0.0452183881873702
1,97,0,0.101684104814246,0.0664518430617851
1,98,0,0.0655502499231062,0.00331947778759433
1,99,0,-0.0272483589872742,0.00749235666452746
1,100,0,-0.155467221900711,0.0325745065992881
2,1,0,-0.18999574956087,0.0413125874616483
2,2,0.778849883936346,1,1
2,3,0,-0.00906452775360089,0.0393561067083487
2,4,0,0.00262394063272944,0.0726342027586609
2,5,0,-0.00147933412636412,-0.0263433769295825
2,6,0,-0.00453506213614376,-0.0948074864453457
2,7,0,-0.0653016393550841,-0.15388443482056
2,8,0,0.0559493979130959,0.0629628316709362
2,9,0,0.0793306718164207,0.141993298576732
2,10,0,-0.0361696153408634,-0.191798906248804
2,11,0,-0.0156492215587356,-0.00597081131341688
2,12,0,0.0612801933049543,0.0644513073384908
2,13,0,0.0997260272355675,-0.021677414851423
2,14,0,-0.0136232303412715,-0.141742339158003
2,15,0,-0.053481633979704,-0.115801755377689
2,16,0,-0.107607003227802,-0.26165279731261
2,17,0,-0.029223926194135,-0.0624466854104088
2,18,0,-0.163084684335217,-0.0447263940792307
2,19,0.185598293571043,-0.123396701763104,-0.112750985999937
2,20,0.173820477917775,0.0524254774132068,0.19707235931326
2,21,0,-0.0427386778390703,-0.208579080887485
2,22,0,-0.0393880890113721,0.135622083205011
2,23,0,-0.195931028363473,0.128846098421157
2,24,0,-0.178198577942566,-0.192595490973475
2,25,0,0.0103581183641325,0.0304749405863122
2,26,-0.165651378908193,0.0881267530689468,-0.20185217446148
2,27,0,0.0291870295039818,0.0502231543142164
2,28,0,-0.0893337264537971,0.112919127571548
2,29,0,0.0762344832971444,0.0845360850535442
2,30,0,-9.06443262001994e-05,0.105717629036533
2,31,0,0.0219465524016854,-0.0448661163020397
2,32,0,0.0649425324533788,-0.200130348824561
2,33,0,-0.0478875213621375,0.0193045414516468
2,34,0.173265324866144,-0.0187930454712223,0.0861532502356402
2,35,0,0.0807866035231852,-0.0747105555210145
2,36,0,-0.100430761152277,-0.193551905321423
2,37,0,-0.0409146809257577,0.075646677895562
2,38,0,-0.0503525569562545,0.0698948444913713
2,39,0,0.0434442088058529,-0.0182309674997578
2,40,0,-0.0214369195545534,0.0179753411638518
2,41,0,-0.211403439673908,0.0396300866609183
2,42,0,-0.0124860246623082,-0.141879377342589
2,43,0,0.0750246657494464,0.0430413126147741
2,44,0,0.0845589349869282,-0.212949236741652
2,45,0,0.0607494357793022,0.0882307783680063
2,46,0,0.0710279131421503,0.125022141219593
2,47,0,-0.0581557790172916,-0.166296742784742
2,48,0,-0.0786389392498889,0.00297178747695365
2,49,0,-0.174453524900372,0.112309749767876
2,50,0,0.033995902213645,0.0601838204500123
2,51,0,0.0213651525918803,-0.0176104647414914
2,52,0,0.0462458405429922,-0.158300984447568
2,53,0,0.0811488959571245,0.0332980609364432
2,54,0,0.0496612395559132,0.0165288258389923
2,55,0,0.0164687956656891,-0.132046124390206
2,56,0,-0.0422693748090343,-0.0184468136292365
2,57,0,-0.00447951382798661,0.199462365469437
2,58,0,0.00960232440530874,-0.0162222548395523
2,59,0,0.174889336709814,0.177953645318426
2,60,0,-0.0375087769863149,-0.134607275924221
2,61,0,0.0707219758812719,-0.178197998966288
2,62,-0.177881226032654,0.00410321145953977,-0.0840781965466688
2,63,0,0.0347954296218134,-0.00955586626394836
2,64,0,-0.0228362468189557,0.188193177004257
2,65,0,-0.0453110082848867,0.0858918680563922
2,66,0,-0.00503673688408666,-0.0755852655719834
2,67,0,0.00389381087793443,-0.191110372875424
2,68,0,0.063601366055098,-0.0285414958512294
2,69,0,-0.0321192231109166,-0.319623915632695
2,70,0,-0.0115657294515998,-0.164287158414573
2,71,0,0.0982801112369579,0.121721585814086
2,72,0,0.0306963553542578,0.136417860430481
2,73,0,0.0290982146569599,0.105995796815973
2,74,0,-0.0410104177654459,-0.131227294078915
2,75,0,0.00112018435541726,-0.0269306302036177
2,76,0,0.00926984869389775,-0.107290339948211
2,77,0,-0.0206552627871081,0.103736771702034
2,78,0,-0.111977524244849,-0.137797383195548
2,79,0,0.0861687655156463,-0.0220111197042832
2,80,0,0.010971773904841,0.128678850489116
2,81,0,0.0191436407187013,-0.152171655425476
2,82,0,-0.0487150448661735,-0.116388025479722
2,83,-0.191111367995713,0.00746357755265287,-0.101741124440172
2,84,0,0.0109181146180841,0.0958720979430502
2,85,0,-0.0130975347706265,0.0575157585161581
2,86,0,-0.0409030127378081,-0.0688615532719861
2,87,0,0.0560972269521866,-0.064727820507247
2,88,0,-0.0247174141571999,0.109289744554496
2,89,0,0.118577748942316,-0.12376937947705
2,90,0,0.00100232760675925,0.0190156459973709
2,91,0,0.0271849858080964,-0.0269336883039169
2,92,0,0.0433144919513645,-0.125910468770904
2,93,0,0.036617718651049,-0.231808533605174
2,94,0,0.0261439047368821,-0.0424083893064918
2,95,0,-0.0252602794650327,-0.00147790626961121
2,96,0,-0.0218139912988278,0.0823753859174191
2,97,-0.197959588805582,-0.0914162529220064,-0.172739274634687
2,98,0,0.0410850656849512,-0.0370560679520631
2,99,0,0.00670075698926915,0.116624901986721
2,100,0,0.075768955845524,-0.0669702774761209
3,1,0,-0.00237095945356929,0.167222765752414
3,2,0,-0.00906452775360091,0.039066264162892
3,3,-0.635887540644035,1,1
3,4,0,-0.0162286970119942,0.0888593531440942
3,5,0,-0.0375498908485668,0.0877559031504702
3,6,0,0.0619533508959537,-0.0251081610222051
3,7,0,0.0693347618954306,-0.162000631142521
3,8,0,-0.0272944687113192,-0.182486647600882
3,9,0,0.0293345591696522,0.357578507013611
3,10,0,0.0954881210099851,0.165881467639327
3,11,0,0.0206546161168134,-0.128221104685028
3,12,0,0.0509401913937086,0.0189521479312509
3,13,0,0.0401809045295024,0.109505603110753
3,14,0,-0.0437771324463088,0.0147764074338895
3,15,0,0.0107405392905036,-0.132893471193031
3,16,0,0.00190934289897893,0.102132473402658
3,17,0,0.0197905216298909,-0.0273193334998268
3,18,0,0.0648804598366369,0.0427432124978699
3,19,0,0.0254464301894238,-0.15306363610173
3,20,0,-0.014906462434269,0.0203569506892274
3,21,0,0.0016518118092952,-0.0561555422115701
3,22,0,0.0832729521927374,-0.0701012599658471
3,23,0,0.0704320549332325,0.189427066314346
3,24,0,0.0173816968982989,-0.0755279413534603
3,25,0,-0.0366807369518414,0.00971079700471683
3,26,0.161796011442185,0.0104409958076647,-0.00046859854990197
3,27,0,-0.025406571861343,0.0482340765736318
3,28,0,0.0297213093218411,-0.242866020481261
3,29,0,0.0408010019881614,0.228491217635193
3,30,0,0.037434167592595,0.0187376209018869
3,31,0,0.00903954665481493,-0.0101857508484479
3,32,0,-0.0442043540325666,0.0198610677504187
3,33,0,0.0293086689251153,0.110904308496358
3,34,0,-0.0100152820540673,-0.0125739369160458
3,35,0,0.00024481741125877,0.0783066100756325
3,36,0,0.0092156177253119,0.00805918824816011
3,37,0,0.030625119608437,-0.0965283311575127
3,38,0,0.0138277373349942,0.0627945490098786
3,39,0,0.0205931950478668,-0.217616859831045
3,40,0,0.0044736677732192,0.150407599190277
3,41,0,0.0186430573206365,0.040613746132964
3,42,0,-0.00672216105718772,-0.00677738863658645
3,43,0,-0.121882050744004,-0.0232897930454376
3,44,0,0.040312248712868,0.317180898242548
3,45,0,0.0255184462544818,0.0560473689572679
3,46,0,0.0172347806572287,-0.00103653834394842
3,47,0,0.0603378585397487,0.114439047604077
3,48,0,-0.158112558899719,0.138470988929672
3,49,0,-0.0252882606725471,-0.27747318291784
3,50,0,0.0512548718247306,-0.279352599255223
3,51,0,-0.0254369824268239,-0.139821232996719
3,52,0,-0.152964159183735,-0.15651949387023
3,53,0,0.0246682570589262,-0.0139792235513754
3,54,0,-0.0341385946728398,0.40706787965544
3,55,0,-0.058814422648329,0.234059154641255
3,56,0,0.0102563093125937,-0.068922083798395
3,57,0,0.00377005532418675,-0.0138821364189305
3,58,0,0.122979589935301,0.241774825037688
3,59,0,-0.189455711990186,-0.0289043709947083
3,60,0,0.0366122700456555,-0.0211602998655025
3,61,0,0.0302269893061075,0.086151235094834
3,62,0,-0.0120191288940131,-0.118942786577818
3,63,0,0.00145991856369153,-0.190549282062442
3,64,0,0.00807445389447047,0.1342971707155
3,65,0,0.00826500052499645,-0.0131060741499472
3,66,0,0.0681641465775162,-0.104007883238258
3,67,0,-0.119884067424078,-0.158540454783011
3,68,0.179735384678467,-0.0260909608845202,0.161619889738607
3,69,0,-0.0104810123928565,-0.160159870544788
3,70,0,0.042314817977042,-0.0546767532133975
3,71,0,0.000493645948206287,-0.0208690775882787
3,72,0,0.0572997900176791,0.12176883028893
3,73,0,-0.0386411260113891,0.0571870772298046
3,74,0,-0.030212678019578,-0.108145587640812
3,75,0,-0.00129431452164882,0.0135264431454733
3,76,0,0.00403121733752231,-0.0713551649511252
3,77,0,-0.186247783935747,-0.0703900332785844
3,78,0,0.0150059547442655,0.0326002753833093
3,79,0,-0.0485804298644306,0.119480832014558
3,80,0.188090746303267,-0.0103930095738771,-0.141543345882343
3,81,0,-0.00568629541521554,-0.0158972510313808
3,82,0,0.0113099752715931,0.00533243010273091
3,83,0,-0.0159866136357208,-0.0127123584178689
3,84,0,0.0561899482839475,-0.0445068138946347
3,85,0,-0.0273587953016641,-0.162592220264005
3,86,0,0.00825782109516085,0.284067273576543
3,87,0,0.0255007587188165,-0.0341979893543428
3,88,-0.178834774790585,-0.139844159355588,0.0596570451882731
3,89,0.173970653753147,-0.0210027832281855,-0.0890792389856173
3,90,0,-0.0953065293964962,0.0108688261897522
3,91,0,-0.0177305964444085,0.0493577524014506
3,92,0,0.00135598400946002,-0.123124912931461
3,93,0,-0.0205452150364555,0.170019054510942
3,94,0,-0.15120776215917,-0.224077010904043
3,95,0,-0.0208405683590977,-0.0513018776998382
3,96,0,0.0620659654894214,-0.136397873650206
3,97,0,-0.0152220014413587,0.0586721603785017
3,98,0,-0.159893781102391,-0.0905384470193479
3,99,0,0.0469797350161025,0.0112709025734096
3,100,0,-0.0628563613545193,0.103083071772054
4,1,0,0.0338510905033571,-0.0111496046828473
4,2,0.150494841980561,0.00262394063272945,0.0352256155179468
4,3,0,-0.0162286970119942,0.0434141008702393
4,4,0,1,1
4,5,0,0.0310121020369736,0.0604526822020214
4,6,0,0.0162869840198175,0.0230237548581632
4,7,0,0.00594445646590025,-0.079474374612736
4,8,0,-0.00353336404325937,0.0384535379847982
4,9,0,0.0110385252781377,-0.0694113309072407
4,10,0,-0.0154292954043215,0.113952284178475
4,11,0,-0.0306179002754744,-0.055690481502122
4,12,0,0.00250852521155861,-0.0655104821425814
4,13,0,-0.00645506962492676,0.0140671199355702
4,14,0,0.0152273710915614,-0.0730021852429778
4,15,0,-0.0291890409197717,0.0344937497335068
4,16,0,0.00645456431761996,-0.162445626565088
4,17,0,-0.0124221661842329,-0.108202377717821
4,18,0,0.000347089788505645,0.175595161960193
4,19,0,0.0109956195673786,-0.0561149577017928
4,20,0,-0.0024318908175494,0.165752399492166
4,21,0,0.0261960529473191,0.167129675017336
4,22,0,-0.00198775956085866,0.0743385081058908
4,23,0,-0.0216334611150048,-0.0277154783151617
4,24,0,-0.026902252306053,-0.143304659624054
4,25,0,0.0634940680735238,0.0610691605068737
4,26,0,0.00836832378766118,0.0463018290514164
4,27,0,0.0122540143805721,-0.0171949309513374
4,28,0,-0.0177189260452231,-0.146627690214638
4,29,0,0.00991821184307669,3.00232542614498e-05
4,30,0,-0.089676692548609,-0.0621432279372128
4,31,0,0.0611342353812073,-0.0406207540706526
4,32,0,0.054888056101269,0.105931672139391
4,33,0,0.0232027922626576,0.0304867657996111
4,34,0,0.0278923499347661,-0.0136173745700413
4,35,0,0.0169071375320647,0.0724127849095364
4,36,0,0.0759995561956444,-0.00751331967679337
4,37,0,0.00819209903878133,0.10796969537274
4,38,0,0.0607183605782286,0.107976316329286
4,39,0,-0.137607307727025,-0.069125194156066
4,40,0,-0.00193013471266642,0.0329012799456991
4,41,0,-0.0590725078889163,-0.0881464669259077
4,42,-0.19451559516575,0.000428250332085957,-0.128406246104668
4,43,0.172711260649969,0.050653583972559,0.0739839563174183
4,44,0.172302767658908,1.77392770696906e-05,0.138582301224464
4,45,-0.162760643737796,0.0130119482323614,0.0853987106777675
4,46,0,9.88997222199207e-05,0.0546237165216318
4,47,0,0.0235252617559857,-0.0791016271875924
4,48,0.18059798307915,0.0189045744330148,0.201131806488317
4,49,0,-0.0348552397838925,-0.0327236779988672
