Var1,Var2,y,pred
1,1,0.0,0.05100493
1,2,0.126275311416569,-0.03834399
1,3,0.120512199765256,0.06556989
1,4,0.126876929393026,-0.009498013
1,5,0.0,0.0064146537
1,6,0.0,-0.040874176
1,7,0.0,0.0049622003
1,8,0.0,-0.019634314
1,9,0.0,-0.027050937
1,10,0.0,-0.026213001
1,11,0.0,0.04065557
1,12,0.0,0.028180385
1,13,0.0,0.022267142
1,14,0.0,0.010577949
1,15,0.0,-0.025349168
1,16,0.127442082985757,-0.013733629
1,17,0.0,-0.018079735
1,18,0.0,-0.010538807
1,19,0.0,0.003749011
1,20,0.0,-0.015658965
1,21,0.0,0.02193761
1,22,0.126920662474357,-0.0007778276
1,23,0.0,-0.03355456
1,24,0.0,0.0426666
1,25,0.0,-0.013826324
1,26,0.0,0.018702941
1,27,0.0,-0.049877822
1,28,0.0,-0.01615533
1,29,0.0,-0.023111869
1,30,0.0,-0.014687289
1,31,0.0,-0.0005965661
1,32,0.0,0.045280658
1,33,0.0,-0.032604225
1,34,0.0,-0.008064726
1,35,0.0,-0.018347131
1,36,0.0,0.021055112
1,37,0.0,0.016934363
1,38,0.0,0.009569583
1,39,0.0,-0.00011086278
1,40,0.0,0.0036016423
1,41,0.0,-0.032873668
1,42,0.0,0.004428651
1,43,0.0,0.029197479
1,44,0.0,0.004731668
1,45,-0.126012951707367,0.027995469
1,46,0.0,0.020540645
1,47,0.0,0.013886506
1,48,0.0,0.0033349376
1,49,0.0,0.008387143
1,50,0.0,-0.0017649159
1,51,0.0,0.029394278
1,52,0.0,-0.0281796
1,53,0.0,0.011858197
1,54,0.0,0.028088434
1,55,0.0,-0.02495264
1,56,0.0,0.076294854
1,57,0.0,0.016009102
1,58,0.0,0.035676457
1,59,0.0,-0.011901503
1,60,0.0,-0.017244026
1,61,0.0,0.023963006
1,62,0.0,0.027697923
1,63,0.0,0.025729915
1,64,0.0,-0.026335819
1,65,0.0,-0.022927081
1,66,0.0,-0.018762665
1,67,0.0,0.01895705
1,68,0.0,0.027861314
1,69,0.0,-0.007158933
1,70,0.123415951230509,-0.03521496
1,71,0.0,0.009456491
1,72,0.0,-0.038726278
1,73,-0.12372194732499,-0.015083095
1,74,0.0,-0.013469892
1,75,0.121509410629753,0.004764097
1,76,0.0,0.003992485
1,77,0.0,0.036769226
1,78,0.0,0.026487382
1,79,0.0,0.013754746
1,80,0.0,-0.049891964
1,81,0.0,0.025828982
1,82,0.0,-0.024942845
1,83,0.0,0.013805235
1,84,0.0,0.014716966
1,85,0.0,0.01932654
1,86,0.0,0.030077001
1,87,0.0,-0.023751037
1,88,-0.131424422294254,0.029160613
1,89,0.0,0.024268532
1,90,0.0,0.031477638
1,91,0.0,-0.000662338
1,92,0.0,0.021548646
1,93,0.0,-0.013756918
1,94,0.0,-0.019064201
1,95,0.0,-0.00665853
1,96,0.0,0.0076777246
1,97,0.1380491601439,0.021169962
1,98,0.0,0.022763932
1,99,0.0,0.02970493
1,100,0.0,0.019729862
2,1,0.0,-0.028241094
2,2,0.0,0.05100493
2,3,0.0,0.043270595
2,4,0.0,-0.008632949
2,5,0.0,0.018933123
2,6,0.0,-0.020949174
2,7,-0.115731334678189,0.02065629
2,8,0.0,0.07294685
2,9,0.0,-0.025332795
2,10,0.12527138201368,-0.0050707143
2,11,0.0,-0.015876124
2,12,0.0,-0.01905611
2,13,0.0,-0.020212656
2,14,0.0,0.035907596
2,15,0.0,-0.005283417
2,16,0.0,-0.022574145
2,17,0.0,-0.013303591
2,18,0.0,0.011622453
2,19,0.0,0.0015241243
2,20,0.0,-0.03694701
2,21,-0.129114549805642,0.025685424
2,22,0.0,0.021366937
2,23,0.0,-0.011288298
2,24,0.0,-0.018155312
2,25,0.0,0.049105123
2,26,0.0,-0.0032686554
2,27,0.1149083103244,0.02103282
2,28,0.0,0.055081002
2,29,0.0,0.010527918
2,30,0.0,-0.019517088
2,31,0.0,0.024028653
2,32,0.0,-0.02988595
2,33,0.0,-0.013713148
2,34,0.0,0.009955937
2,35,0.0,-0.05170832
2,36,0.0,-0.02450922
2,37,0.0,-0.007860934
2,38,0.0,-0.0032282379
2,39,0.0,-0.035873376
2,40,0.0,0.010077352
2,41,0.0,0.014632331
2,42,0.0,0.0015827883
2,43,0.0,-0.018506674
2,44,0.0,-0.019265307
2,45,0.0,0.026675956
2,46,0.0,-0.0050204378
2,47,0.0,-0.007412726
2,48,-0.118580098057242,0.0107307825
2,49,0.0,-0.025865052
2,50,0.0,-0.023354752
2,51,0.0,0.027759792
2,52,0.0,-0.02132597
2,53,0.0,-0.013171522
2,54,0.112936351958249,0.03416037
2,55,0.0,0.024032155
2,56,0.0,-0.043434866
2,57,-0.130703702111302,-0.0019311141
2,58,0.0,-0.03670992
2,59,0.0,-0.004779665
2,60,0.123388644087119,-0.01112709
2,61,0.0,0.021033825
2,62,0.0,-0.019035956
2,63,0.0,0.028072359
2,64,0.0,0.0059130806
2,65,0.0,0.0067103375
2,66,0.0,-0.011255039
2,67,0.0,0.0011636633
2,68,0.112429326624919,-0.0044778576
2,69,-0.120565315997821,0.027476424
2,70,0.0,0.0040923525
2,71,0.0,-0.025494633
2,72,0.0,-0.021313492
2,73,0.0,-0.032458164
2,74,0.0,-0.0062572043
2,75,0.0,-0.025772957
2,76,0.0,0.12789907
2,77,0.0,-0.008995668
2,78,0.0,0.027656974
2,79,0.113883078364744,0.026361363
2,80,0.0,-0.095988706
2,81,0.0,0.0076034274
2,82,0.0,0.01204096
2,83,0.0,-0.0091805365
2,84,0.0,-0.012948921
2,85,0.0,0.03535568
2,86,-0.119145896360199,-0.010327056
2,87,0.0,-0.01258767
2,88,0.0,-0.007668689
2,89,0.0,-0.035375863
2,90,0.0,-0.033982314
2,91,0.0,0.005000869
2,92,0.0,-0.030815406
2,93,0.0,-0.014358286
2,94,0.0,0.04660987
2,95,0.0,-0.015369097
2,96,0.0,-0.039855435
2,97,0.0,0.016026834
2,98,0.0,-0.011974005
2,99,0.0,0.002006201
2,100,0.0,0.025195869
3,1,0.110764041134482,0.079096705
3,2,0.0,0.020777078
3,3,0.0,0.05100493
3,4,0.0,-0.025394944
3,5,0.0,0.0708193
3,6,0.0,0.029530177
3,7,0.0,0.0151265655
3,8,0.0,-0.022704268
3,9,0.0,0.014304267
3,10,0.119554088956469,0.029046783
3,11,0.0,0.019135537
3,12,0.0,0.029260265
3,13,0.0,-0.029670985
3,14,0.0,0.028372021
3,15,0.0,-0.0019481014
3,16,0.0,0.029010342
3,17,0.0,-0.014425464
3,18,0.0,-0.010830833
3,19,0.0,0.014302233
3,20,0.0,0.026402133
3,21,0.0,-0.04147449
3,22,0.0,0.0085479375
3,23,0.0,-0.015195224
3,24,0.0,0.029171648
3,25,0.120100363611515,-0.03054275
3,26,0.0,0.0011130217
3,27,0.0,0.02869785
3,28,0.0,-0.010123873
3,29,0.0,-0.018190939
3,30,0.0,0.014036225
3,31,0.0,-0.038244456
3,32,0.0,0.002786832
3,33,0.0,0.0020338856
3,34,0.0,-0.031037424
3,35,0.0,-0.049701504
3,36,0.0,0.016972678
3,37,0.0,0.043140687
3,38,0.0,0.009962402
3,39,0.0,-0.027966227
3,40,0.0,0.016001074
3,41,0.0,-0.0411545
3,42,0.0,0.028359687
3,43,0.0,0.00055824034
3,44,0.0,-0.006084947
3,45,0.0,-0.014309412
3,46,0.0,-0.037325762
3,47,0.118010846139881,-0.030881332
3,48,0.0,-0.028915327
3,49,0.0,-0.017998943
3,50,0.116261573014163,-0.0057072323
3,51,0.0,0.015729176
3,52,0.0,0.02967337
3,53,0.0,0.0029165018
3,54,0.0,0.027267652
3,55,0.0,0.0014608428
3,56,0.0,-7.702224e-05
3,57,0.0,-0.011612482
3,58,0.0,0.0030769054
3,59,0.0,-0.010231683
3,60,0.0,0.007570483
3,61,0.0,0.028161133
3,62,0.0,0.009218248
3,63,0.0,0.019374663
3,64,0.0,0.0147704575
3,65,0.0,-0.010696846
3,66,0.0,-0.0037291106
3,67,0.0,0.038908683
3,68,0.0,-0.045101404
3,69,0.0,0.023317324
3,70,0.0,0.014797764
3,71,0.0,-0.034544364
3,72,0.0,0.029879281
3,73,0.0,0.020740973
3,74,0.0,-0.0073189344
3,75,0.0,0.029736968
3,76,0.0,0.02820667
3,77,-0.108775261042602,0.020307982
3,78,0.0,0.02186958
3,79,0.0,0.08880378
3,80,0.0,0.0017083604
3,81,0.109913421803678,0.0014207903
3,82,-0.113354182154516,-0.00324109
3,83,0.0,-0.038401872
3,84,0.0,0.022648359
3,85,0.0,-0.01902902
3,86,0.0,-0.011074325
3,87,0.0,0.024442138
3,88,0.0,-0.037389413
3,89,0.0,-0.008840298
3,90,0.0,-0.009037958
3,91,0.0,0.0007784534
3,92,0.0,0.012197392
3,93,0.0,-0.004558144
3,94,0.0,0.010799417
3,95,0.0,0.0228452
