Var1,Var2,y,pred
5,36,0.0,0.0046194983
5,37,0.0,0.004932257
5,38,0.0,0.004760658
5,39,0.0,0.004198105
5,40,0.0,0.0056413403
5,41,0.0,0.004679568
5,42,0.0,0.004343163
5,43,0.0,0.0056142015
5,44,0.0,0.0040101083
5,45,0.0,0.003063809
5,46,0.0,0.004610275
5,47,0.0,0.004191
5,48,0.0,0.0039345203
5,49,0.0,0.004366381
5,50,0.0,0.0045558196
5,51,-0.173979754106836,0.0006255398
5,52,0.0,0.0026943178
5,53,0.165812879107028,0.0052597597
5,54,0.0,0.001281006
5,55,0.0,0.0040973485
5,56,0.0,0.003666337
5,57,0.0,0.004772881
5,58,0.0,0.005189224
5,59,0.0,0.0052122306
5,60,0.0,0.0035794782
5,61,0.0,0.0048332894
5,62,0.0,0.0023512573
5,63,0.155889742239746,0.006234657
5,64,-0.153297059849812,0.004979277
5,65,0.0,0.004478719
5,66,0.0,0.002493067
5,67,0.0,0.004693949
5,68,0.0,0.004744907
5,69,0.0,0.0044752257
5,70,0.0,0.0035068702
5,71,0.0,0.00431157
5,72,0.0,0.0036699174
5,73,0.0,0.004446204
5,74,0.0,0.0049980516
5,75,0.0,0.0052074045
5,76,0.0,0.0035961035
5,77,0.0,0.0046908692
5,78,0.0,0.0048080445
5,79,0.0,0.0037897227
5,80,0.0,0.0051857457
5,81,0.0,0.004126798
5,82,0.0,0.001560306
5,83,0.0,0.003893528
5,84,0.0,0.0046638125
5,85,0.0,0.0052514477
5,86,0.0,0.0044158776
5,87,0.0,0.0040083528
5,88,0.0,0.003507116
5,89,0.0,0.0040946603
5,90,0.0,0.004256486
5,91,0.0,0.0031637556
5,92,-0.157522477256938,0.0042522643
5,93,0.0,0.0047480506
5,94,0.0,0.005225154
5,95,-0.158146498416677,0.0013184629
5,96,0.0,0.0035922925
5,97,0.0,0.004970191
5,98,0.0,0.0048870086
5,99,0.0,0.0048979116
5,100,0.0,0.0031082458
6,1,0.0,0.00861776
6,2,0.0,0.0057524266
6,3,0.0,0.00507736
6,4,0.0,0.0048704124
6,5,0.0,0.0032264984
6,7,0.0,0.004777933
6,8,0.0,0.004714866
6,9,0.0,0.003825222
6,10,0.0,0.00070192874
6,11,0.0,0.0032358065
6,12,0.0,0.004336098
6,13,-0.1331912635093,0.0029059185
6,14,0.0,0.004925724
6,15,0.0,0.0048892247
6,16,0.0,0.004645822
6,17,0.0,0.003621212
6,18,0.0,0.008692315
6,19,0.145157069272136,0.008878107
6,20,0.0,0.008794056
6,21,0.0,0.0062320624
6,22,0.0,0.0045160633
6,23,0.0,0.004968278
6,24,0.0,0.005283066
6,25,0.0,0.0034344909
6,26,0.0,-0.001824565
6,27,0.0,0.0017105613
6,28,0.0,0.0068239765
6,29,0.150759853149919,0.0040942403
6,30,0.0,0.0052729486
6,31,0.0,0.0038488968
6,32,0.0,0.00383506
6,33,0.0,0.0046440205
6,34,0.0,0.0046191076
6,35,0.0,0.005245855
6,36,0.0,0.0051663783
6,37,0.0,0.0042220904
6,38,0.0,0.0042849556
6,39,0.0,0.005080019
6,40,0.0,0.0047701313
6,41,0.143812921727994,0.0051003173
6,42,0.0,0.005608611
6,43,0.0,0.0035948462
6,44,0.0,0.0035899447
6,45,0.0,0.004363102
6,46,0.0,0.0038213439
6,47,0.0,0.005141832
6,48,0.0,0.0009967668
6,49,0.0,0.011544379
6,50,-0.141533071824925,0.007618825
6,51,0.0,0.0041520568
6,52,0.0,0.005101215
6,53,0.0,0.0042759236
6,54,0.0,0.0070583858
6,55,0.0,0.0049864464
6,56,-0.148102026021656,0.0033845955
6,57,0.0,0.004292734
6,58,0.0,0.0044857822
6,59,0.0,0.002856339
6,60,0.0,0.004307515
6,61,0.0,0.004391886
6,62,0.0,0.0032358954
6,63,0.0,0.0036858157
6,64,0.0,0.0048365146
6,65,0.141946609115783,0.007919105
6,66,0.0,0.005232866
6,67,0.0,0.005085743
6,68,0.0,0.0039226115
6,69,0.0,0.004105257
6,70,0.0,0.0040325094
6,71,0.169630589689241,0.003703251
6,72,0.0,0.0042036804
6,73,0.0,0.006526218
6,74,0.0,0.005011279
6,75,0.0,0.003651025
6,76,0.0,0.0012692714
6,77,0.0,0.0054477146
6,78,0.0,0.0047944654
6,79,0.0,0.0011612519
6,80,0.147801621221446,0.0026181808
6,81,0.0,0.004406682
6,82,0.0,0.004339772
6,83,0.0,0.0047721434
6,84,0.0,0.0047101416
6,85,0.0,0.00534359
6,86,0.0,0.00509613
6,87,0.0,0.009950522
6,88,0.0,0.0012911728
6,89,0.0,0.00596393
6,90,0.0,0.0044460488
6,91,0.0,0.006267188
6,92,0.0,0.0030314622
6,93,0.0,0.004533192
6,94,0.0,0.0057168007
6,95,0.0,0.005089635
6,96,0.0,0.006004229
6,97,0.0,0.00684473
6,98,0.0,0.0033389558
6,99,0.0,0.0038701696
6,100,0.0,0.0031713087
7,1,0.0,0.004578118
7,2,0.0,0.0040288744
7,3,0.0,0.005066956
7,4,0.0,0.0045770835
7,5,-0.155095737098266,0.005527675
7,6,0.0,0.0048939968
7,8,0.0,0.0037196355
7,9,0.0,0.005317725
7,10,0.0,0.0058184285
7,11,0.0,0.005256703
7,12,0.0,0.0048422175
7,13,0.0,0.0024095161
7,14,0.0,-9.3044015e-05
7,15,0.0,0.0041790055
7,16,0.0,0.004233001
7,17,0.0,0.0044340715
7,18,0.0,0.004789356
7,19,0.0,0.0046456615
7,20,0.0,0.0041147284
7,21,0.0,0.0039169407
7,22,0.0,0.0040453337
7,23,-0.15717910388383,0.0041711284
7,24,0.0,0.00472262
7,25,0.0,0.005168899
7,26,0.0,0.004203978
7,27,0.0,0.005513435
7,28,0.0,0.005783445
7,29,0.0,0.0046325605
7,30,0.0,0.0045562796
7,31,0.0,0.0038374953
7,32,0.0,0.0038874235
7,33,0.0,0.004787105
7,34,0.0,0.0049072485
7,35,0.0,0.004797915
7,36,0.0,0.0048083486
7,37,-0.156458474465368,0.003568154
7,38,0.0,0.004426103
7,39,0.0,0.0049071824
7,40,0.0,0.0050286353
7,41,0.0,0.0030583513
7,42,0.160141087426973,0.0037962887
7,43,0.163972190126997,0.0063973963
7,44,0.0,0.004053983
7,45,0.169284068039173,0.0043734494
7,46,0.0,0.0039108805
7,47,0.0,0.004827024
7,48,0.0,0.005068312
7,49,0.0,0.0045619225
7,50,0.0,0.005262208
7,51,-0.177756126058194,0.004749898
7,52,0.153709318761836,0.004958988
7,53,0.0,0.0041166795
7,54,0.164522935096854,0.0043006456
7,55,0.0,0.0037922782
7,56,0.0,0.002817139
7,57,-0.152449399992561,0.005241989
7,58,0.0,0.004705288
7,59,0.0,0.005939773
7,60,0.0,0.0049286103
7,61,0.0,0.004519531
7,62,0.0,0.0024577288
7,63,0.0,0.0033755053
7,64,0.0,0.0046835635
7,65,0.0,0.004771879
7,66,0.0,0.005140472
7,67,0.0,0.0044673244
7,68,0.0,0.004349239
7,69,0.0,0.0047625694
7,70,0.0,-0.00011607609
7,71,0.0,0.00519106
7,72,0.0,0.0053555956
7,73,0.0,0.0047700824
7,74,0.0,0.0067094937
7,75,0.0,0.0060119126
7,76,0.0,0.0063033225
7,77,0.0,0.004771039
7,78,0.0,0.0023847923
7,79,0.0,0.0049201
7,80,0.0,0.003958339
7,81,0.0,0.00022915495
7,82,0.164306158996679,0.0020131704
7,83,0.0,0.0040627457
7,84,0.0,0.003953372
7,85,0.0,0.005320099
7,86,0.152627584812699,0.004015405
7,87,0.0,0.0048596356
7,88,0.0,0.0011484984
7,89,0.0,0.004480831
7,90,0.0,0.0025628281
7,91,0.0,0.004952729
7,92,0.0,0.0044455016
7,93,0.0,0.0066292183
7,94,0.0,0.004903094
7,95,0.0,0.004697887
7,96,0.0,0.005559569
7,97,0.0,0.004733093
7,98,0.0,0.0041801096
7,99,0.0,0.005819058
7,100,0.0,0.0041439747
8,1,0.0,0.004835178
8,2,0.0,0.0008276601
8,3,0.0,0.005641099
8,4,0.0,0.0048687444
8,5,0.0,0.0045278845
8,6,0.0,0.004723708
8,7,0.0,0.0035258906
8,9,0.0,0.0047899755
8,10,0.0,0.004106663
8,11,0.0,0.0046494803
8,12,0.0,0.004555601
8,13,0.0,0.007822269
8,14,0.173007469982448,0.0047152857
8,15,0.0,0.0042764377
8,16,0.0,0.0051855072
8,17,0.0,0.004561599
8,18,0.0,0.0047477316
8,19,0.0,0.0025644007
8,20,0.0,0.0042243013
8,21,0.0,0.0028342253
8,22,0.0,-0.000977339
8,23,0.0,-0.00018234435
8,24,0.0,0.004040368
8,25,0.0,0.0045077642
8,26,0.0,0.0055930526
8,27,-0.163968458126668,0.0039754095
8,28,0.0,0.005357174
8,29,0.0,0.0036763588
8,30,0.0,0.0038852768
8,31,0.0,0.003904775
8,32,0.0,0.0042549204
8,33,0.0,0.0036612717
8,34,0.0,0.0038457832
8,35,0.0,0.0054951487
8,36,0.172401682777929,0.004615208
8,37,0.0,0.0047288146
8,38,0.0,0.004797045
8,39,0.0,0.005362035
8,40,0.0,0.0047219717
8,41,-0.169966067442155,0.0046615778
8,42,0.17029643810199,0.005892517
8,43,0.0,0.009343923
8,44,0.0,0.004917262
8,45,0.0,0.004616822
8,46,0.0,0.004740744
8,47,0.0,0.0039335038
8,48,0.0,0.0018829985
8,49,0.0,0.006241575
8,50,0.0,0.0047805905
8,51,0.0,0.0040469775
8,52,0.0,0.004772242
8,53,0.0,0.0029437954
8,54,0.0,0.007044035
8,55,0.0,0.005133353
8,56,0.0,0.004703617
8,57,0.162116982135254,0.002684069
8,58,0.161495813898129,0.0054872483
8,59,0.155402215000598,0.003685553
8,60,0.0,0.00599489
8,61,0.0,0.0035342595
8,62,0.176339460993875,0.0045511224
8,63,0.0,0.004543004
8,64,0.0,0.0031630972
8,65,0.0,0.0035099622
8,66,0.0,0.0047536697
8,67,0.0,0.008697343
8,68,0.181455701987406,0.004364172
8,69,0.0,0.0045255413
8,70,0.0,0.0045214244
8,71,0.0,0.0058368593
8,72,0.0,0.0068844194
8,73,0.0,0.0030948103
8,74,0.0,0.007986029
8,75,0.0,0.004443194
8,76,0.0,-0.0013489851
8,77,0.0,0.0053556003
8,78,0.0,0.00417288
8,79,0.0,0.007159381
8,80,0.0,0.0041041365
8,81,0.0,-0.00064356555
8,82,0.0,0.0016436845
8,83,0.0,0.0027086998
8,84,0.0,0.0056275306
8,85,0.0,-0.0007635995
8,86,0.0,0.004611641
8,87,0.176002941627352,0.004634558
8,88,0.0,0.007762771
8,89,0.0,0.0051104827
8,90,0.0,0.0054263975
8,91,0.0,0.0046828836
8,92,0.0,0.001582118
8,93,0.0,0.004977785
8,94,0.0,-0.0014648295
8,95,0.0,0.00495789
8,96,0.0,0.0015464902
8,97,0.0,0.0043065036
8,98,0.0,0.004785423
8,99,0.0,0.0051384936
8,100,0.0,0.0048910137
9,1,0.162461955121138,0.0034853383
9,2,0.159876095764664,0.0050029648
9,3,-0.151946392509425,0.0047685374
9,4,-0.156724431519339,0.004308435
9,5,0.0,0.0017578229
9,6,0.0,0.003866547
9,7,0.151581295839445,0.005283364
9,8,0.164283697774415,0.0047785435
9,10,0.0,0.003663638
9,11,0.0,0.0050672814
9,12,0.0,0.0051813507
9,13,0.0,0.00214808
9,14,0.0,0.005506361
9,15,-0.161929420644913,0.0046825386
9,16,0.0,0.0031841903
9,17,0.0,0.0051479014
9,18,0.0,0.003034951
9,19,0.0,0.0048814835
9,20,0.0,0.0051539913
9,21,0.0,0.003793277
9,22,0.0,0.0037431906
9,23,0.0,0.003708103
9,24,-0.174411090206678,0.0049264003
9,25,0.0,0.005025613
9,26,0.0,-0.0007784569
9,27,0.0,0.0046180566
9,28,-0.168830345475924,0.0050352854
9,29,0.0,0.004771697
9,30,0.0,0.0046193413
9,31,0.0,0.004299701
9,32,0.0,0.005239445
9,33,0.0,0.005290477
9,34,0.0,0.008507205
9,35,-0.171400691719657,0.0048976284
9,36,0.0,0.0037044056
9,37,0.0,0.0032071213
9,38,0.0,0.0030759342
9,39,0.0,0.0032711022
9,40,0.0,0.0049499525
9,41,0.0,0.0029826497
9,42,0.0,0.0037007735
9,43,0.0,-0.0013596199
9,44,0.0,0.004559431
9,45,0.0,0.0063883746
9,46,0.0,0.0029748452
9,47,0.0,0.005724745
9,48,0.0,0.0038006217
9,49,0.0,0.0060610194
9,50,0.0,0.004100211
9,51,0.0,0.005780738
9,52,0.0,0.0039238874
9,53,0.0,0.0016155548
9,54,0.0,0.0043934677
9,55,0.166923307693988,0.003924803
9,56,0.0,0.004719587
9,57,0.0,0.008417935
9,58,0.0,0.003775297
9,59,0.0,0.0069242753
9,60,0.0,0.0053047463
9,61,0.0,0.00438493
9,62,-0.166767903563305,0.004798944
9,63,0.0,0.0046702693
9,64,0.0,0.004404336
9,65,0.0,0.003729619
9,66,0.0,0.0052718017
9,67,0.0,0.004108119
9,68,0.0,0.0048507024
9,69,0.0,0.0046846103
9,70,0.0,0.0030799296
9,71,-0.189596994537742,0.0052796826
9,72,0.0,0.0036236162
9,73,0.0,0.0043465127
9,74,0.0,0.005126358
9,75,0.0,0.0049690595
9,76,0.0,0.0063378233
9,77,0.154601370640977,0.004694859
9,78,-0.163786842944791,0.0042496882
9,79,0.0,0.0013595738
9,80,0.0,0.0041783573
9,81,0.0,0.0029938202
9,82,0.0,0.004776285
9,83,0.0,0.002379679
9,84,0.0,0.0045511024
9,85,0.0,0.0043306546
9,86,0.0,0.0007565303
9,87,0.0,0.003325978
9,88,0.0,0.0046718204
9,89,0.0,0.0047339215
9,90,0.0,0.004616323
9,91,0.0,0.004675038
9,92,0.0,0.004584431
9,93,0.0,0.0052239667
9,94,0.0,0.0008392709
9,95,0.0,0.004955272
9,96,0.0,0.0035913032
9,97,0.0,0.004587118
9,98,0.0,0.0046182424
9,99,0.0,-5.3538708e-05
9,100,0.0,0.00482023
10,1,0.0,0.0039408766
10,2,0.0,0.005108455
10,3,0.0,0.0077572986
10,4,0.0,0.0037126986
10,5,0.0,0.004050756
10,6,0.0,0.0019682182
10,7,0.0,0.0058163013
10,8,0.0,0.0043030754
10,9,0.0,0.003753384
10,11,0.0,0.0027478135
10,12,0.0,0.004843885
10,13,0.0,0.004809564
10,14,0.0,0.0069671506
10,15,0.0,0.004825347
10,16,0.0,0.0047379443
10,17,0.0,0.005152029
10,18,0.0,0.004286759
10,19,0.0,0.006997885
10,20,0.0,0.004781713
10,21,0.0,0.004363686
10,22,0.0,0.0008905877
10,23,0.0,0.005063691
10,24,-0.16344662861361,0.0053344946
10,25,0.0,0.0040012132
10,26,0.0,0.0037500171
10,27,0.0,0.002132213
10,28,0.0,0.0030271614
10,29,0.0,0.004678458
10,30,0.0,0.0047637685
10,31,0.0,0.004269069
10,32,-0.136417614822909,0.004596277
10,33,0.0,0.004794538
10,34,0.0,0.005117601
10,35,0.0,0.004508908
10,36,0.0,0.0048068594
10,37,0.0,0.0021633764
10,38,0.0,0.00528742
10,39,0.0,0.0040562246
10,40,0.0,0.0067764316
