eq,variable,betas_dgp,cov_estimate
124,193,-0.04694714381975,-0.936269525731413
124,194,0.114493951624534,10.6820587694445
124,195,-0.149140265754844,-6.35621004050216
124,196,0.0784649334661293,-6.03940167818601
124,197,-0.00805069283535884,10.8711645220919
124,198,0.129181743908634,-15.9166594538816
124,199,0.0609152735272695,6.10437693545514
124,2,0.0817726632835809,11.609316436711
124,20,-0.065765819346474,-9.39270445719926
124,200,0.01803342553262,-10.4313057047664
124,21,0.00206221757947484,10.7381002775536
124,22,-0.00857631634397616,7.71807506385826
124,23,0.0304534494222386,11.2030784639501
124,24,-0.020980981235986,-17.5623574041137
124,25,0.0413145904466248,12.7495351827207
124,26,-0.00194420751527191,-0.743774758936368
124,27,-0.0168158106196473,-6.4253608032817
124,28,0.0421663691725095,12.6812953003782
124,29,-0.0229840146118238,3.57352505644983
124,3,0.204766665337073,2.33207625716273
124,30,0.0624893203110817,5.82878954909996
124,31,0.00933177005995246,-4.23792804077582
124,32,0.109696054310163,8.20380215899124
124,33,-0.0741557835588938,-9.65826711893082
124,34,0.0759187795060849,3.73031127760957
124,35,0.0471894162917853,7.25494908387317
124,36,0,12.8431908297303
124,37,-0.0421189975531594,4.07594483993738
124,38,0.0205462245339288,0.872436899746719
124,39,0.0117965317467749,0.918208393632803
124,4,-0.00482819403819601,-1.82614505937817
124,40,-0.0992195448727494,-7.5864720537761
124,41,-0.102202044344825,-7.59458628500121
124,42,0.0291520376628819,-7.93995170184902
124,43,0.0238637994944948,2.22955960665987
124,44,-0.0361158660592945,0.614611256350421
124,45,0,-4.48192533322172
124,46,-0.0308469756596288,-7.582592995018
124,47,-0.0876585750968481,-10.1302296489192
124,48,-0.0297665388798285,-5.90011640115022
124,49,0.112642081583065,8.6755240463699
124,5,0.01870620897218,-6.64191665983681
124,50,0.00800567195141432,7.28368743204
124,51,-0.0402304092522254,-19.1669551010991
124,52,-0.045994417218605,2.57720372610538
124,53,0.0795235406994995,-2.87661977396335
124,54,0.0916973723134926,2.47363433446994
124,55,0.0267150119473344,-3.76715451265743
124,56,0,-8.60702406222505
124,57,0.0440979014317484,2.48524073118376
124,58,-0.0522551598891101,0.0884774922820724
124,59,-0.135052092193311,7.62820577801524
124,6,-0.0173451280704252,-3.4919321494028
124,60,0.0485901325609356,3.26077126077702
124,61,0.0102041494018175,14.0548835508756
124,62,-0.0984023909348144,-11.7298037091688
124,63,-0.0321522592629263,2.8016772305374
124,64,-0.025911780777778,13.4818579843255
124,65,0.00336111639623934,-9.7645612612453
124,66,0.0358366223415978,-7.67559863364047
124,67,0.065943501664565,5.83472016592107
124,68,-0.0079138860882453,0.341977608298918
124,69,0.0377187677704664,-1.24932370613996
124,7,-0.0924855089866591,14.4968271614353
124,70,0,-13.2306106478396
124,71,0.00277960475972334,-0.497315977042541
124,72,0.0365232086083216,-3.65786763222513
124,73,0.0751583609529905,1.07654785108322
124,74,-0.00926967664605874,6.14785347286445
124,75,-0.0957001741170315,-7.0841604830194
124,76,0.0996389272689754,-8.03480058698216
124,77,-0.0599577051808458,8.72318179731341
124,78,0,-10.7895866747866
124,79,0.0908582112007699,-10.7224020998968
124,8,0.0309735172211639,-7.72735456510447
124,80,-0.012425292323869,6.31296291107673
124,81,-0.0906110442906085,-9.87017965190834
124,82,0.0435675077509886,8.01566815060448
124,83,-0.0302203172805118,-9.38676584736114
124,84,-0.0127389910906362,4.11270784420342
124,85,0.00762936500011489,-5.21831928403713
124,86,-0.0661436773334188,8.37790954651222
124,87,0.09020817487369,16.7448614301891
124,88,-0.167999905611453,-17.1240466522036
124,89,0.0267991734972461,2.65992349792942
124,9,-0.0143399246216788,-3.85358048275936
124,90,0.0385300477666223,-0.152157931165439
124,91,0,-6.64297880714118
124,92,0.0211755368496041,-2.97986506323727
124,93,0,-4.17969182636499
124,94,-0.0165001018565128,-3.46239214900711
124,95,0,-6.31964994380938
124,96,0.0130101956921291,-1.31415875612687
124,97,0.0634131002186303,5.6554868734914
124,98,-0.00640227214379542,-9.23143605447805
124,99,0.0513051563600403,3.39979692116138
125,1,0,0.251888120953308
125,10,0.0098902057057977,-7.10732096386478
125,100,-0.0101880727708299,33.2893582756142
125,101,0.186874423227683,25.9746191808315
125,102,-0.127946754943858,-23.5604722816011
125,103,0.0730592921576064,14.0342040380671
125,104,-0.0644100470721413,3.28875968242376
125,105,-0.0935922634003363,-7.6495462503241
125,106,0.0699448089224288,-5.48078484979656
125,107,-0.0995931672995296,-3.5368820855891
125,108,0.0455945707651686,3.09987888043346
125,109,0.113581321454791,6.51812063008339
125,11,0.0111534201332491,9.39185353078373
125,110,-0.0471766093883686,6.41528167810082
125,111,0.104020843849261,-7.9903569462801
125,112,-0.013436836063235,-5.07668129295535
125,113,0.131168118579879,7.50221933120646
125,114,-0.027377142297119,5.7277664067159
125,115,0.00587698673613832,1.20509348712943
125,116,0.03570002574902,-9.36718251265893
125,117,-0.0596070798589964,2.97461469078545
125,118,0.0387669338199808,-10.5739677141027
125,119,0.0594505005980169,5.66813332899855
125,12,-0.0796475488560419,-3.31111240573698
125,120,0.104914568011494,13.9344238828482
125,121,-0.0390617215390994,0.353561213341366
125,122,0.0856549168165166,-23.6981397715037
125,123,0.0883676509469301,-18.7421653454827
125,124,-0.0639529404587229,-13.5168910219259
125,125,0.0648789366210105,20.6359138037833
125,126,-0.101544049743084,-20.5968886518369
125,127,0.0818265722217615,-3.81927392076397
125,128,-0.0729372567594291,-7.80506805663642
125,129,-0.0140617186427241,-9.32739724470337
125,13,-0.0300475217950102,-7.55870799182672
125,130,0.0732407034063081,1.60478580011158
125,131,0.0440836580054422,-4.92747406927869
125,132,-0.0745942693945823,12.2263028682323
125,133,-0.114696175099613,-8.11359498346878
125,134,-0.0252724949369015,7.36728216286843
125,135,-0.0567190248746325,12.6906930239595
125,136,0.0213207124765651,1.58537579842172
125,137,-0.0580969773557748,5.18643873209782
125,138,-0.0401096105125293,21.8770255173262
125,139,0.105887735086329,7.23156360358779
125,14,0.0944840240319049,6.08758552051731
125,140,-0.0915162973852866,-12.9250911978595
125,141,0,8.23385794372622
125,142,0.0376943078823989,-8.96454115745094
125,143,-0.0346105235044791,20.1775817715992
125,144,-0.0473011828545384,-18.7778475667531
125,145,-0.115366926051065,-15.7574748155501
125,146,0.050873111311173,-7.11006736112695
125,147,0.0178306227296269,-6.65988725286429
125,148,0.0317539723386483,17.8237376766828
125,149,0.0921323912623904,-5.35304550850946
125,15,0.0945539153866228,-10.5229422332029
125,150,-0.127424233991998,8.1184667461126
125,151,0,15.1131476527455
125,152,-0.043576121108601,2.61286592589332
125,153,-0.0337667546398446,5.97173435330379
125,154,-0.0259183988609872,-2.05121729744713
125,155,0.0795881028777536,15.5140457152845
125,156,-0.0181416799503043,7.83098498015648
125,157,0.0721004538670745,18.9259069899183
125,158,0,-17.1418497854866
125,159,0.109411768388132,13.8816540828593
125,16,-0.0370733550812917,-4.38660757444448
125,160,-0.0765163864297554,15.0858915075225
125,161,0,-8.41287914054725
125,162,0,-7.03026981304072
125,163,-0.0670151701958569,-4.42185965674541
125,164,0.0291750815801996,3.43885260580661
125,165,0.0305409232373886,1.12681558018674
125,166,0.116754193083865,10.1243799756797
125,167,-0.0147769603472927,-18.3573154139411
125,168,0.0502179686366495,8.27276882972716
125,169,0.0795124843979661,-13.3881901370994
125,17,-0.172932967749904,4.01855665001626
125,170,-0.0193369334845917,4.36834497002171
125,171,-0.0131621720729521,-5.49648477955559
125,172,-0.042495440960499,10.2850119778883
125,173,0.0907279773333918,-11.3893690371083
125,174,-0.0782827185474421,-11.9971218811982
125,175,0,-18.896778011508
125,176,-0.151732186988682,-1.94884812042467
125,177,0.150499210834086,8.40118579120013
125,178,0.0971642055037646,3.41207592242984
125,179,-0.0520867482806123,-1.86972082516663
125,18,0.0895792971743876,12.4964586160523
125,180,-0.0188553129498645,3.06116739055644
125,181,-0.0216299663464923,-18.6528877029701
125,182,0.0130369990820102,1.62258461795845
125,183,-0.0287588313703709,-0.0252260296673485
125,184,-0.0764896050097814,17.3486536911751
125,185,0.0271305887625764,-2.07306608713083
125,186,0.0628961088569472,-2.09750727629598
125,187,0.00811600974739555,-35.7377169221985
125,188,0.049972000566952,-4.72328552015738
125,189,0,6.14071799508162
125,19,0.030244278548271,-1.44639843021014
125,190,0.0638939953562237,-1.38039128793458
125,191,-0.0154502647400074,3.35840864229559
125,192,0,-4.89492785577878
125,193,0.0519797528404107,2.61526758378619
125,194,-0.0411832713948551,-10.3897320933877
125,195,0,4.59361838635871
125,196,0.134121713599412,2.30032481577199
125,197,0.129768748143794,-1.40971713582809
125,198,0.0732025234527478,14.5021135120305
125,199,-0.0556315798477794,0.847704135475027
125,2,-0.0144911035223054,-12.8281909120791
125,20,-0.0100646189556232,0.312160016337434
125,200,0.0339822803719784,10.4599545543675
125,21,0.0241760126279172,-0.81119711648785
125,22,-0.000373768371558844,-2.85269499837757
125,23,-0.0283454383527862,-9.61597319514397
125,24,0.00789275877994372,18.5864432554681
125,25,-0.0331981731038602,-7.79683006511063
125,26,-0.0905833084698874,4.14205110971483
125,27,0.0339285242208474,15.0868267879652
125,28,0.00526866083564295,0.36413925503428
125,29,0.132844866261528,-7.90192549234973
125,3,0.004261177845704,15.7308920787045
125,30,0.0556024235545532,-5.36086431423722
125,31,-0.0189525913163458,9.35267968092171
125,32,-0.048028858437106,-8.0345717547537
125,33,0.0483710089578353,-0.30952840986226
125,34,0.120348999515805,-5.36481187174611
125,35,0,-12.7984009032199
125,36,0,-9.65309684418996
125,37,0.0106272928715362,-0.291693867384444
125,38,-0.0282842304152672,-0.710131510237032
125,39,-0.112662320157999,1.6011444992558
125,4,0,0.420666192008899
125,40,-0.0508687478233902,2.42987825371201
125,41,-0.0926228471945709,18.6189446393319
125,42,-0.0103923539735455,-1.55742324928453
125,43,-0.103684876442926,-7.19922237684007
125,44,-0.0677959515945953,-1.03581656763014
125,45,0.106912109193136,-3.54116884671142
125,46,0.0427405148802133,-1.44157925522309
125,47,-0.190341074371879,-1.17050758423506
125,48,0.146823277467049,14.1923432898343
125,49,0.0960325906978961,-7.17230750866974
125,5,-0.00812147035684926,6.55306440734895
125,50,-0.0479936282326527,-8.11221276799837
125,51,0.0182259384575451,11.0395499133965
125,52,0.049290780411631,-1.08329497342245
125,53,0.102463043687339,12.5140284610661
125,54,-0.0288257378756655,-2.97310329619411
125,55,-0.011427800002653,5.30921050860812
125,56,0.0914206720845369,9.62141446036171
125,57,0.0679489655458939,-3.62455495577709
125,58,-0.088828964374402,-0.375397463099208
125,59,-0.0424276317068669,-10.9494448013467
125,6,-0.0729479423972481,6.07773847574287
125,60,-0.0304440457816182,-1.66916684662349
125,61,0.0259780381270504,-6.2704942219034
125,62,0.14219317523983,17.1374921803912
125,63,0.107161795387268,1.9507074776635
125,64,0.0401616949695579,-11.6867099112288
125,65,-0.0706315965832078,10.6794626794897
125,66,0,4.46121088234343
125,67,-0.203133573431002,-12.4407060907106
125,68,-0.0119787510170582,7.04141405510621
125,69,-0.0687638574005954,-11.1219331499891
125,7,-0.0317946468690475,-13.2151138421114
125,70,0.118246515352605,11.6054598249833
125,71,-0.0275015075333508,-0.304860824224932
125,72,-0.00138324795178316,3.72425127798114
125,73,0.00900214336665635,-10.5375139548119
125,74,-0.0417097480623589,-15.6767837827853
125,75,-0.0301576990332688,4.03755607073699
125,76,-0.0158983158927574,-2.09915345383658
125,77,0.0692461419463275,-4.54979152263144
125,78,0,12.8671401146939
125,79,0.0343911184325626,14.2341998124904
125,8,0,-2.34315163070937
125,80,-0.00958934367135901,0.92458573566246
125,81,0.0741696362710225,7.04462605814239
125,82,-0.0405443122579641,1.81496139684134
125,83,-0.0411247171701257,8.95965792936917
125,84,0.00680352809405818,-11.2514946231673
125,85,-0.0778896806046451,-2.51520942225171
125,86,0,-8.48246625657396
125,87,-0.00197186478967902,-9.64371875282508
125,88,-0.0266222025443636,24.2259655392672
125,89,-0.04812528634543,-4.08145123634083
125,9,0.0689933641151481,13.5054277986679
125,90,-0.0376371052244544,2.85267967908628
125,91,0.0999667310440625,-2.13096498961213
125,92,-0.052936474368969,7.72636245427205
125,93,-0.0898859106821515,-8.30290010733138
125,94,-0.102087962425862,6.32812393951428
125,95,0,12.844220627132
125,96,-0.128566725488733,-2.76068987853492
125,97,0,-2.19477464568638
125,98,0.0990928641121818,6.78870178577971
125,99,0.0820433320269775,0.089238047666059
126,1,0,-3.96730045298201
126,10,-0.00384860946549383,9.4607845726838
126,100,-0.107908323826468,-17.3339810132421
126,101,0.171585618432506,-4.73992651272462
126,102,0.140690630363548,29.0651831389637
126,103,0.0995362728862889,-22.4142986667584
126,104,0.0229581043752844,2.07589128877561
126,105,0.102090071467193,6.21658254062166
126,106,0,-4.15725024952718
126,107,0,-6.05376224700443
126,108,0.0149922870828658,-5.37851177989669
126,109,-0.00640242032955242,6.56006263057361
126,11,0.0792070418607364,-1.76594130232093
126,110,0.0565179517379563,-2.12635737789971
126,111,-0.0224309027380717,16.6885473669465
126,112,-0.0649423928730934,9.97138484363018
126,113,-0.113406541410899,-2.58221863448993
126,114,0.0407266140027235,-3.14489622604512
126,115,0.0809893471493586,12.2386753954289
126,116,0.0923445282071219,8.996720303164
126,117,0,-4.30707733073659
126,118,-0.0982972467754981,11.2973764794996
126,119,0.0122835179540952,1.60617451486316
126,12,0.0668832696205714,9.27259013847505
126,120,0.00403509406273611,-10.6060496696878
126,121,-0.0435159945256613,-4.45236354359609
126,122,0.0670953204819093,24.2105981906928
126,123,0.0210134723531327,4.52021395843534
126,124,0,4.07080022071972
126,125,0.0351094318837861,-11.4136964459423
126,126,-0.0214821221240522,10.2061819638038
126,127,0,13.8173616536536
126,128,-0.104378757662028,1.79651181228197
126,129,0.0831781921467964,9.81772624648037
126,13,-0.00743429032260577,-1.36936275750003
126,130,-0.0751276535216363,-6.87670552912763
126,131,0.0172155004421417,-0.382406981019197
126,132,-0.00757193031414446,-16.0515346315406
126,133,-0.0291563196862784,-5.55192171855291
126,134,0.0752317983551697,1.47422508218242
126,135,-0.0695266668527974,-0.141517354820342
126,136,0.0440991975184172,-0.0523452891524175
126,137,0.077012777995567,3.01295087224623
126,138,0.0396824694448113,-11.9416861467586
126,139,-0.130300585689814,-12.9090106237481
126,14,-0.0300953877078332,5.01652699994237
126,140,-0.0816645949462816,3.46075942616586
126,141,-0.218457120234579,0.420503501106881
126,142,0,17.6129273490444
126,143,0,-4.39653344266145
126,144,0.0157799662360331,9.71651670791252
126,145,0.0542371264466868,0.10105943336777
126,146,-0.0574728520305932,0.653277285925983
126,147,0.0119072864621101,5.38770577255518
126,148,-0.0484605622816076,-16.6517443537331
126,149,0,1.79997608753075
126,15,0.0416082587546679,21.6299884942901
126,150,-0.127545896072695,-3.98431395136053
126,151,0.106505461138185,-3.7442757114118
126,152,-0.0228457373955459,0.320086939463464
126,153,-0.0435078867199204,-13.411174838462
126,154,-0.00153463519914111,8.68658433576949
126,155,0,-15.8322585443471
126,156,0.0811155272514688,-5.93960531959005
126,157,-0.143819418029595,-18.3967751545026
126,158,0.017973305424301,1.23169064218184
126,159,-0.0286626305176814,-15.147142452157
126,16,-0.106257513000372,-12.6062608249871
126,160,0.0245185168762673,-8.58207195093849
126,161,-0.0562910125292837,9.20017623051787
126,162,-0.16539766311637,10.4729683083597
126,163,0.00637003851884271,3.88917767668297
126,164,0,0.656001864234823
126,165,-0.00649873126843009,-6.14899914162639
126,166,0.144779982368395,1.26258531644177
126,167,0.0563503081653069,11.3629218413598
126,168,0.0409930962887698,-7.81611403331715
126,169,-0.0184435401859693,13.8143061277965
126,17,0.186064781973599,-6.39451687749614
126,170,0.0221161581088538,10.0927775831135
126,171,-0.0241966170269739,-0.437605624608915
126,172,0.125733243070598,-7.6870689577368
126,173,0,8.14386313716628
126,174,0,12.7178648118268
126,175,0,18.0432393606716
126,176,-0.0258697066174606,7.13280063934293
126,177,-0.077848410048219,-2.11813482156228
126,178,-0.0533234129131606,-11.8224991647528
126,179,0.0449664674480473,-6.78427887893137
126,18,-0.054312337969299,-12.2846591509058
126,180,-0.0851531621507909,-3.19793047017988
126,181,0.0600481903639633,6.81757702761723
126,182,-0.0225646619550947,-5.01774089522416
126,183,0.00514835092018426,-0.55363100629662
126,184,-0.0665210497191071,-22.2003018075568
126,185,0.0177731837644889,7.63096265365664
126,186,0.0224273871746775,-5.87072755546791
126,187,0.127456181611382,32.5648964140532
126,188,-0.110772620353759,-10.8318567141881
126,189,0.012223006613034,-4.03793468959528
126,19,0.0208281097188024,0.601561586548478
126,190,0.0143299182640479,5.45110107258187
126,191,-0.0620210910461806,-7.35189609595817
126,192,-0.0556835758564976,9.26608365681475
126,193,0.02402480582257,-0.664311568428857
126,194,-0.03516673235314,8.19181308860391
126,195,-0.0113166133214224,-14.0045555775191
126,196,-0.0514917613509812,-6.72970306016223
126,197,-0.108032503842123,-6.39697799811497
126,198,-0.0829083702191396,-8.14433976838307
126,199,0.0139609875192543,-4.53450583430813
126,2,0.054077873646353,3.71185466820495
126,20,0.0138408978458814,-5.71027781014159
126,200,-0.0283525428010463,-12.6359604923933
126,21,0.0245101869731867,-7.99546110868237
126,22,-0.0465823412054421,-3.27205635807752
126,23,0.0161026939481945,2.91759904125489
126,24,0.129886626179563,-3.45375650301811
126,25,-0.103952025416927,5.82483766930519
126,26,-0.0709042574468182,-15.040137024145
126,27,-0.0618360968730914,-10.3808786369564
126,28,0.069757145847543,-1.34577673827966
126,29,-0.0315351442769214,12.3368626611768
126,3,0,-11.68811878285
126,30,0.0535383006764733,-9.55293561602502
126,31,0.128052734618531,-3.02478138374732
126,32,0.084095515092349,12.6814685395493
126,33,-0.0280514026405245,3.30390184286517
126,34,-0.0387970249444137,-3.05895648711127
126,35,0.0866682497687477,8.67467865343604
126,36,-0.047007774735841,3.55856651913548
126,37,-0.0173542386232079,-5.29529865401421
126,38,0.00270232732069044,-4.0983011114634
126,39,0.00186637308087448,-0.0897743842546765
126,4,-0.0508190356319648,-7.87744818323374
126,40,-0.0050696813044361,3.4220903904588
126,41,-0.0349510590345982,-16.7865761074479
126,42,-0.0986580373827516,-10.4777164347304
126,43,0.10468225809734,8.65816533490209
126,44,-0.0848650982352449,-4.45372278221604
126,45,0.050877363998797,1.71272223486168
126,46,-0.0392767807525004,-5.909054674473
126,47,-0.0177034913182143,2.77787047420523
126,48,-0.0766590148324416,-9.43211296415938
126,49,0.0452996889856119,10.8951780187733
126,5,-0.0252852052434637,-7.027710387091
126,50,-0.00440870088788038,6.15465541520534
126,51,-0.116904696131605,2.40324596083144
126,52,-0.21725271189249,-7.1451532389267
126,53,0,-0.487333515301258
126,54,-0.00991150415647063,5.61929072208039
126,55,0,-0.580277760915735
126,56,-0.0556250237939612,-10.7085069148192
126,57,0.0378665931841032,1.83436058643154
126,58,-0.0674568407017486,-5.98477568980761
126,59,-0.0483531672340861,8.05636799890029
126,6,0.0146385520330353,-5.92238530716178
126,60,-0.0884903599818854,0.689149069170747
126,61,-0.0337200161340381,1.08317568518091
126,62,-0.07540422320165,-19.0537217065493
126,63,-0.058989458867223,-2.49872785778755
126,64,0.0940304363223189,12.0708212722698
126,65,0.0184996983697609,-8.75131920241849
126,66,-0.0592240243676854,-13.5005445775304
126,67,-0.136189715879749,7.09691905373146
126,68,-0.0543846057623713,-13.1592246016681
126,69,-0.0149741927974879,16.1382222564128
126,7,0.0597731164980563,1.41511618143019
126,70,0.105645972423188,-15.9494915626839
126,71,0.0717849888181827,-0.260667565259367
126,72,-0.064611020847647,0.291941236554814
126,73,-0.075084694771568,7.0899866878348
126,74,0.120340180546832,15.7918849962988
126,75,0.0247096200892932,1.41387262305382
126,76,0.151838164082776,5.51962183324145
126,77,-0.0831585498270996,-7.06190947952045
126,78,-0.0108829315160722,-6.01320080011502
126,79,0.0417038915228626,-23.0745409118952
126,8,-0.105320402023111,-0.214504952214869
126,80,0,5.48141024643073
126,81,-0.0242941602004818,-7.47681610695588
126,82,0.197478900114595,-2.19239872881374
126,83,-0.0193663936161066,-13.3066121251877
126,84,0,5.57681872440431
126,85,-0.0963323067027627,-7.43565213610193
126,86,0.0216714704217395,-3.96126946188519
126,87,-0.111384929065706,12.6916054450738
126,88,-0.0206483335740777,-20.9509276367976
126,89,0.0790975700684802,6.09839988222075
126,9,-0.0974365199990372,-7.09129592820869
126,90,0.0605751168343585,-3.20788934228618
126,91,-0.0739408970560211,-4.23630251037915
126,92,0.101365268384037,-1.37915266931526
126,93,-0.0395252010662748,0.38481355879453
126,94,-0.0951545733568128,-6.18855760955278
126,95,-0.108838815323764,-3.92435431510335
126,96,0.0256058404458716,9.06558226924534
126,97,0.0884386994885481,-5.52906485774548
126,98,0.0135163712134568,-0.32340890757312
126,99,-0.0205384893146811,-4.37627622066229
127,1,0.0378895753746156,0.160075169703848
127,10,0,3.01058776611647
127,100,0.026824250016381,4.48383304590575
127,101,0.0307906522727318,-0.282639474242543
127,102,0.00822239902752871,19.1230006893915
127,103,0,-11.925076798149
127,104,-0.0699552426348515,1.58845405662921
127,105,0.132378148900986,8.33676664554855
127,106,0.138784929797996,-3.6878716541587
127,107,0.0323827405878899,-12.6361578771434
127,108,-0.147411878657687,-11.4983748813652
127,109,-0.0377519833273862,16.2511835769056
127,11,0.181004855430614,9.19262203286069
127,110,0.022529427217472,-2.39828717540335
127,111,0,16.7086952697493
127,112,0.0410648268560198,14.1196935379218
127,113,0.154832679142183,0.853157457999992
127,114,-0.0297386862955211,-1.52086939756316
127,115,-0.164799728973473,19.8406681280915
127,116,0.122743037843433,2.72377789823473
127,117,-0.0809536205618525,2.61282792275277
127,118,-0.0299588282975199,24.1103371460157
127,119,0.0399106460723597,1.18798510131249
127,12,0.00286730228877816,4.83455201245056
127,120,-0.0251933059231952,0.290605779616934
127,121,0,-1.52936764460922
127,122,0.0960546881399055,20.7633353419203
127,123,0.0672749096318033,-3.24081196327051
127,124,0.1092276424379,-6.67449261720627
127,125,-0.0300302214982817,-0.466990835914127
127,126,-0.120065267641704,6.56248000205666
127,127,0.00848475928899288,15.6615021101987
127,128,-0.0117140963921695,-0.957406284447497
127,129,-0.0230877845395437,-9.23479048479366
127,13,-0.0511890477273942,-6.64801351453985
127,130,0.0468704535742179,-4.9978381774247
127,131,0.0145509683905088,-7.32494742769763
127,132,-0.137662345507895,-16.2623129349265
127,133,0.0546785860882815,-9.58767885200488
127,134,0.050925688399445,12.8443397999481
127,135,-0.0564920866283702,7.83487493538775
127,136,-0.0290811403743867,-4.39824660050655
127,137,-0.114792380692756,3.48992845051417
127,138,0.0288801243183322,3.60103338720699
127,139,0.0638047183226093,-5.43787977933018
127,14,-0.0523343858660791,3.24970204932452
127,140,0.0846201599551202,-8.13068584117111
127,141,0.00724826462221087,14.8055283214567
127,142,0.0128664269168506,12.022924455099
127,143,0.115747696850584,9.52607611599146
127,144,-0.00824343993576432,1.73525197761562
127,145,-0.105014973838323,-9.3118220583694
127,146,-0.131897999434006,-11.0076913766935
127,147,-0.0464817421000097,8.09971320032515
127,148,-0.105728646653411,3.53894212765813
127,149,0.0696381591899942,1.72043911647798
127,15,0.0271817817114933,2.75232962745925
127,150,-0.053425900807246,6.71185123865069
127,151,0.0319757589859012,5.53051971430118
127,152,0.0883715243983642,0.471633289217315
127,153,-0.0379277015942315,-5.62548837977912
127,154,-0.0468920785823317,8.74005777669493
127,155,-0.0780521667255626,-11.8361081916168
127,156,0,-5.04906708325157
127,157,-0.0137166309093836,-12.4117966714298
127,158,0.127541261062029,-10.1101716589873
127,159,-0.0287197283290912,3.43318972625596
127,16,0,-16.7458038915588
127,160,0.0382757477783209,5.13256489226063
127,161,-0.0336253826036655,1.67288302102138
127,162,0.0754521770792604,-8.30591734802927
127,163,0.00982400299463181,-1.95224428725079
127,164,-0.0214712585827774,-0.225005274673288
127,165,0.0485701106224789,-7.523459739917
127,166,-0.106343421882639,-6.28358631591784
127,167,0.0143968370674082,3.48016333160537
127,168,0.059662790176308,-15.3837232430513
127,169,0,4.03116774348348
127,17,0.131449510024093,-9.42994174975059
127,170,-0.0124575870093878,16.3542502427513
127,171,-0.022862896604316,-10.7126959376939
127,172,0.0760517999648207,-6.91193934318996
127,173,0.068900816555102,10.6466506020975
127,174,0.06361338747888,1.6422558951639
127,175,0.00999208400197039,6.2274721934336
127,176,0.0357873542917407,14.9696694971781
127,177,0.0200708154147676,6.64030238966131
127,178,0.0770884839211223,-8.38928932875318
127,179,-0.0646189900726149,-18.1500023710012
127,18,-0.000474256970459482,-2.01176098424873
127,180,0.00743017396403756,-4.67411326678184
127,181,-0.0148009394630419,3.1723262382037
127,182,0.0350777442477215,2.71435499781303
127,183,0.041578623378643,16.4530955873052
127,184,-0.0185818265827038,-10.875444170353
127,185,0,-1.27732178668649
127,186,-0.00607931544620739,-10.9623077678493
127,187,0.0483911447760338,9.64596434094737
127,188,0.0112023859100894,-15.7294473655658
127,189,-0.0254491811362262,-0.767243455353092
127,19,-0.00901773164346216,-8.22375005624142
127,190,-0.0102591438111767,-0.927649302318566
127,191,0.111410592522076,-7.56891590119343
127,192,0,6.44600372521526
127,193,0.0588624024704766,5.03130641506122
127,194,-0.0356966414308352,-5.40186200318511
127,195,0.00808747192508619,-5.99843857696882
127,196,0.0827945076302581,-2.23156585230887
127,197,0.0522960662642544,-12.8991156133334
127,198,0.000923316763282174,13.6563343186437
127,199,-0.0612505920774412,-10.5525328093042
127,2,-0.064807442208545,-6.20146990592497
127,20,-0.0216359514197496,4.68411318316431
127,200,0.0710648954832168,-1.37319365325041
127,21,0.0437494374636257,-10.2504141357198
127,22,0.0138826089033445,-13.2776058613524
127,23,-0.0564158777564543,-0.933880503861478
127,24,-0.0216411946022974,10.8130017033955
127,25,0.0265101420030114,-3.226209681224
127,26,-0.0285919319623382,-12.1796489067511
127,27,-0.0649939704565626,0.984318915485902
127,28,-0.0232199213091571,-10.6974245547953
127,29,0,12.1306392272795
127,3,0.0807525755463626,-11.2898780246316
127,30,-0.0354314672889647,-19.1354248884351
127,31,0.0363729353149413,4.60989642872574
127,32,0.0946978304341569,6.53938267566799
127,33,0.147185721169602,6.40207562039302
127,34,0.015577233339246,-4.59677288846633
127,35,-0.108193225399103,-1.81725162325509
127,36,0,-2.32114605276231
127,37,0.0209163910734402,-10.3043307081845
127,38,-0.0275608534224265,-14.9792286890563
127,39,-0.0860895008515906,-0.528084046456357
127,4,0.114990629498329,-7.13915015820953
127,40,-0.121637874481005,5.71388108194098
127,41,-0.205442982394611,-11.3892229863479
127,42,-0.0450477780639289,-8.67535612256676
127,43,0.0510409985479667,1.42223828586568
127,44,0.0800275717477611,-0.24432418050103
127,45,0.0323988709114066,2.56358216873389
127,46,-0.0933836237111525,0.908475582931583
127,47,0.0083655453499521,8.67347865694017
127,48,0.0406386671516925,-3.97474950873859
127,49,0.00165095789634598,13.7480643803099
127,5,0.0203376445423675,2.25479535699966
127,50,0.0270409424176831,-0.613291755548796
127,51,0.135501358446995,14.8572384773124
127,52,-0.165396303017516,-7.75710121502277
127,53,0.0174665496919758,5.94807906566544
127,54,-0.00711400853195205,3.10053340140557
127,55,0,2.3008816726732
127,56,0.0939768050407468,-7.4902090681528
127,57,0.108010631100119,5.87498632467023
127,58,-0.00490204802633118,-5.25210620109809
127,59,0.0336680614521233,-0.682635348477454
127,6,0.0811295641494104,-0.260196775197584
127,60,0.060173280519357,2.26288102192868
127,61,-0.0269468335352029,-7.3956146137973
127,62,0,-1.19147187873969
127,63,0.0130998311494757,-5.76060955016132
127,64,-0.0748307156235444,-7.77744133147775
127,65,0.0886328062374998,10.0301487267827
127,66,-0.0902277419870848,-3.39945093921867
127,67,-0.0777890706067708,4.89453298828864
127,68,0.00416976612541786,-10.502755435008
