eq,variable,betas_dgp,corr_estimate
129,185,-0.044259124306937,-0.204875044562272
129,186,-0.00862276014031884,-0.0740995088780662
129,187,0.0118241703732671,-0.132607751148676
129,188,0.111574395033003,0.0943738234109652
129,189,0,0.0166535837015666
129,19,-0.0725948578724617,0.0977255033703153
129,190,0.0405203798000985,-0.305623007786838
129,191,0.0965443678537329,0.108798368555352
129,192,0.0921668191414613,0.442677056419813
129,193,0.103637006175982,-0.217059904643065
129,194,-0.195416262261098,-0.514630912591475
129,195,-0.0147700182263439,0.142267920580156
129,196,0.0283565611048761,-0.309625607972352
129,197,-0.0113956839807012,0.122506587914155
129,198,0.137102495496678,-0.355642901500064
129,199,0.0253217950485132,-0.0135565196470059
129,2,0.0150354358909303,-0.169386834188128
129,20,0.0548325735260499,-0.264639089652391
129,200,0.048468448361588,-0.285489662050594
129,21,0.0278601033309414,0.136650016883345
129,22,-0.0320650683663072,-0.233271995540877
129,23,0.0321611447379053,0.231089481993931
129,24,-0.111844807159666,0.00185422452677583
129,25,0.0144893254885513,0.0408315806112938
129,26,0.101946374529264,0.319111101960387
129,27,-0.0177148526465269,-0.017139976360973
129,28,-0.0613673209445802,0.0463193909931629
129,29,0.0164978899597778,0.291546359686434
129,3,-0.0345000365548759,-0.333140861025337
129,30,-0.110404494839643,0.367808837467184
129,31,-0.192940783431304,0.0764216815770829
129,32,0.0264259947146748,0.180046556989503
129,33,0.086703291909305,-0.137374911344969
129,34,-0.0355227986112158,-0.0983698197776776
129,35,0.0295801086053057,-0.173355335599874
129,36,0.0708969712738074,-0.420580561157638
129,37,-0.0802663826030915,0.374666482361859
129,38,0.166393178838779,-0.0141164825068804
129,39,-0.0462739558056723,-0.344257107453568
129,4,0.0977744160282748,-0.116176555730146
129,40,0.0389765488611643,-0.16410660066247
129,41,0.0146767862994374,0.170678080534373
129,42,0.00794814906764621,0.0802744955215492
129,43,0.0378849327614746,-0.105048124479881
129,44,-0.0777588624751421,-0.229534117228479
129,45,0,-0.202789108567253
129,46,-0.0168222204610247,-0.190196803882908
129,47,0.00524986428185544,0.407365790060445
129,48,0.201324980659207,-0.0798177004211012
129,49,-0.0581272563872736,-0.0126277127222372
129,5,-0.0666297625182875,0.248603307305873
129,50,-0.0510631968534031,-0.47638072135678
129,51,0.0372601072520738,-0.32721135962043
129,52,-0.00423021511395877,0.38533379575332
129,53,-0.157425013496613,-0.255068829418365
129,54,0.0652418835175097,0.15292291560793
129,55,0.097828936416472,0.18443044778095
129,56,-0.044011856853196,0.241909022114648
129,57,-0.0555544756589248,-0.285771322852263
129,58,-0.0527217775587209,0.0403780739723456
129,59,-0.0605006820229629,-0.351464766173846
129,6,0.0807315590925252,0.373562535409393
129,60,0.0987683384528984,0.00690628687306387
129,61,-0.0836383796437846,-0.367078559382128
129,62,0.117315199805317,0.0863320500497334
129,63,-0.07784502646643,-0.169639500354878
129,64,0.0462346261725553,-0.286494467718942
129,65,0,0.379048803611702
129,66,-0.026700030490529,-0.413788857864793
129,67,-0.0975706832056839,-0.25390675740021
129,68,-0.0302486187571121,-0.131856070950728
129,69,-0.0100916354829069,0.10387609577751
129,7,-0.0473011590730566,-0.274013541284072
129,70,0.0708990564569189,-0.000590644900818916
129,71,-0.0453761218302646,-0.120137288329008
129,72,0.101740659351234,0.293035006597502
129,73,0.054033888639685,0.228124652045285
129,74,-0.117704372420557,-0.223881272054105
129,75,0.0262691478826607,0.0867962936585111
129,76,-0.0905095567667087,-0.270035628364236
129,77,-0.0329606050235642,0.266470545984636
129,78,-0.0600138730243236,0.168674510899642
129,79,0.0391655090010075,-0.0744009525603289
129,8,-0.113672217490513,0.443445849130893
129,80,-0.0824285766657695,0.0481615604911225
129,81,0.0746453672638532,0.0203918983375721
129,82,0,0.106579614474318
129,83,-0.0336688146503355,0.0159481622207353
129,84,-0.0174817639796393,-0.21356472408459
129,85,-0.0661240305789005,-0.476755884379668
129,86,0.10990581867635,-0.0909474538489716
129,87,-0.090968275715877,-0.140731234984612
129,88,0.0209758789910838,0.0782193001322698
129,89,0.0964096932612683,0.440930155762289
129,9,0,-0.174471056284316
129,90,-0.0473182039225373,-0.252558993087734
129,91,-0.00982834350688158,-0.047033252533237
129,92,0.0303893814220886,0.245215280089299
129,93,-0.0461849071865476,-0.186302773367278
129,94,-0.00489936567156903,-0.277120112077067
129,95,-0.0244452020840207,0.134333270851291
129,96,0.0748017244854382,-0.436651936614094
129,97,0.0378363170033426,0.44430800263034
129,98,-0.0548911587131823,0.270069247574947
129,99,-0.0859006858116527,0.0424734214263768
13,1,-0.122397440985116,-0.0302101565293093
13,10,0.136780874131801,0.193084408715567
13,100,-0.102599940586669,-0.505804959468297
13,101,-0.0300264212789758,-0.194822707043783
13,102,0.0824509863698408,-0.121235751847663
13,103,-0.0778302079382489,-0.161656323689685
13,104,-0.0246341365778387,-0.177768893366427
13,105,-0.0769713189232947,-0.159871932067119
13,106,0.0254716033421001,0.0789075671481977
13,107,0.0296507351723696,-0.070463475828278
13,108,0.00553152434220344,0.0992791765901996
13,109,0.152423376629708,-0.106752865029493
13,11,0.108944765930499,0.0342767505812455
13,110,-0.0148900512402991,-0.0684764466222794
13,111,0.0754922298651725,0.188540505769909
13,112,0.0961691844632399,0.109328048151611
13,113,-0.029256170927702,-0.0121478371031991
13,114,-0.0890676416211074,0.230592785588598
13,115,0.00358702378198135,0.012367699895851
13,116,-0.0172643369963169,0.0963955682198125
13,117,0.0921055251567344,0.0342830316348514
13,118,-0.0743002875285103,-0.295897864233832
13,119,-0.0119240899684497,0.271188955039286
13,12,0.0380851394173438,0.0181099115654628
13,120,0.0418334806581739,0.262792624163062
13,121,0.105921827946481,0.611205367491798
13,122,0,-0.24975689775395
13,123,0.0305775744429498,0.326207647192185
13,124,-0.111459640532944,-0.0186691381217415
13,125,0.125171907276476,0.376187517758268
13,126,-0.00391227585387328,0.0633349511393587
13,127,-0.0598370897364966,0.324075458463201
13,128,-0.0611188828406933,0.126446862833521
13,129,0.0969304146236425,0.294282002994059
13,13,-0.0189945606038363,-0.282788231953266
13,130,0.0205044144321591,-0.26760716236032
13,131,-0.0726544426537991,0.263419917277871
13,132,-0.0131550409735338,0.190205111444398
13,133,-0.140463683852526,-0.48547803018724
13,134,-0.0625714718890694,0.0255236979647653
13,135,0.0322564563380735,-0.366093689300096
13,136,0,0.0194891856536857
13,137,0.0946372922482817,-0.191474284643546
13,138,0.0622608025905208,0.125465260460399
13,139,-0.132596656615226,0.200871451603206
13,14,-0.000505956703108362,0.449916570907117
13,140,0.00338972813556046,0.025201781295406
13,141,-0.0114799963547045,0.13847666809071
13,142,-0.0126017635215364,-0.0639728367575361
13,143,0,-0.328902953477261
13,144,-0.0085640687334881,0.179457082126091
13,145,0.166623168913611,0.213767631932065
13,146,0.0798451685102107,-0.272535109707997
13,147,0.0384668577386005,0.0791949959082103
13,148,0,0.0712169522368461
13,149,0.105648519730023,0.025100421548552
13,15,0.0400666212719614,-0.31847969815697
13,150,0,0.218435679324085
13,151,-0.0382261864819406,-0.493162976034297
13,152,0,-0.386422102714045
13,153,0,-0.233767922413592
13,154,0.0751916540169092,-0.023185850861522
13,155,-0.166016739751597,-0.253470648213971
13,156,0.0279741664417969,-0.259235099394075
13,157,-0.0302884195013952,-0.0490399708847931
13,158,0.0130872396698026,0.266155042691182
13,159,0.0820269315431921,0.313249575846871
13,16,0.0674639410206034,-0.174732719104804
13,160,-0.0138346378136758,-0.253794917183983
13,161,0.0597562696261877,0.18148721288153
13,162,-0.017653524245529,-0.340476220242362
13,163,-0.00266116113608861,0.36990632834359
13,164,0.0158902119328244,-0.265703884415343
13,165,0.0154339367570857,-0.115026079782298
13,166,0,-0.00160540161788014
13,167,-0.0225822680791863,0.0725900398889289
13,168,0.0299170396852186,0.229645214130741
13,169,0,0.314354121784866
13,17,0.0834907453697155,-0.130374373178457
13,170,0.0792003145515696,0.294552062275861
13,171,0.0422853996142224,0.385418428234485
13,172,0.0194633994127586,-0.000878620917901707
13,173,0.0244465955123151,-0.230476841512992
13,174,0.0608037669930956,0.272242569928466
13,175,-0.0759270940225265,-0.0653490877528925
13,176,-0.114678699142229,-0.00989594004722245
13,177,-0.0065765351925324,-0.133291383185977
13,178,0.0690907689515033,0.0486947855074707
13,179,-0.115724213574544,-0.271313694449662
13,18,-0.014102323063294,-0.62332898507356
13,180,0.155971393193994,0.0420039943782557
13,181,-0.0801996877388841,-0.147173660172245
13,182,0.0947676797119132,0.122843691244209
13,183,0.119493051188901,0.131189987230824
13,184,0.126791253858274,0.00638740879302229
13,185,0.048564250505511,-0.105019314236174
13,186,0.22270609847886,0.129360496964063
13,187,0,0.216166534024801
13,188,-0.138540865313182,-0.179314155613033
13,189,0.0231458903345418,0.0747563099449553
13,19,0.0105346664377851,-0.31862761040422
13,190,-0.111685266438521,-0.31414258751063
13,191,-0.0119964687887099,0.0482518223524625
13,192,-0.0347313370160022,0.116592154253652
13,193,0.00232893839638678,-0.118770731220613
13,194,0.0787517429575926,0.0588350829584113
13,195,-0.161335755684948,-0.00830241321231878
13,196,-0.0578678532901525,-0.1432187723027
13,197,0.122326245595487,-0.330626308453147
13,198,0,0.116756539298215
13,199,0.0509998288243077,-0.247073526710017
13,2,0.159668329199251,0.33480042680222
13,20,-0.0872604578847641,0.00160419353442201
13,200,-0.0407241106675265,-0.117500948906843
13,21,0.0789638776156356,0.36920872743177
13,22,0,0.119694920399716
13,23,-0.0166782001910341,0.368483315447939
13,24,-0.0424178469889412,-0.0633360989997468
13,25,0.0289226468184046,0.0778207656041447
13,26,0,-0.237571422613255
13,27,0.0828684714610426,0.242254937651841
13,28,-0.0158668513492155,-0.186863294283722
13,29,-0.0350776416159298,-0.0560398069409954
13,3,-0.0542483153922806,-0.440114657451226
13,30,0.136270968407697,0.106177670026883
13,31,-0.0362429464162599,0.29695698845252
13,32,0.0248477409973496,0.219702327714088
13,33,-0.0695895162555344,-0.0784308166254486
13,34,0.0876287409639664,-0.113326281497448
13,35,-0.0590789572424664,0.116751495961511
13,36,0.0206499403420241,0.00624602897466174
13,37,-0.0829911999719155,0.119628617593866
13,38,-0.0753132907822808,-0.247141844470255
13,39,-0.0284273053582711,0.0621896546004581
13,4,0.0162527389588879,0.320408526632867
13,40,0.0455948084336945,-0.174889641004197
13,41,0.074232509091274,0.517153548820136
13,42,0.044410212496066,-0.15986398209646
13,43,0.126155031757794,0.475651617873086
13,44,-0.016464441181951,0.0510586181326292
13,45,-0.0237418706273795,-0.0375654983073353
13,46,-0.0171497452006608,-0.0498458538421267
13,47,-0.0243060292442026,-0.0833605675329135
13,48,0.0295668291151743,0.180164863182542
13,49,-0.0285073107408251,0.368495152731093
13,5,-0.00377090819569973,-0.359795352566304
13,50,0,-0.0422415226964125
13,51,-0.0681146522904516,-0.133069488545305
13,52,0.0521835683446535,0.265665851915417
13,53,-0.143313251521237,-0.426131247412035
13,54,-0.0766606077911373,0.00382654282058747
13,55,0.0440896034553846,0.108751650019321
13,56,-0.0623914430661953,0.225845642121192
13,57,0.327090094290342,0.00991192106614934
13,58,-0.0191113663072321,0.0242307055669388
13,59,-0.0320509859474074,0.208715888493446
13,6,-0.0383752693432898,-0.402562386043465
13,60,0,0.154142647822541
13,61,0,-0.135664359128324
13,62,0,-0.500655131718859
13,63,-0.111276878559206,0.177489692491181
13,64,0.0237695767448823,0.143991311573025
13,65,0.00892687088858614,-0.194665647611249
13,66,0.0430441047162477,0.0177398223673622
13,67,0,0.132999246266776
13,68,-0.000349491121049459,-0.0947516881375542
13,69,0.0129015748419104,0.183664297480421
13,7,0.045096390888106,0.152305403619602
13,70,0.092485351644307,-0.00646141058349425
13,71,0.0431106599618796,-0.094521659002188
13,72,-0.057589674234134,0.367103003920882
13,73,-0.0781869826899086,0.332451002362139
13,74,-0.135622296495124,0.157097888904773
13,75,-0.0397907735683831,-0.164451995788766
13,76,0.0619509922629075,0.091507811162205
13,77,-0.0121410948319991,0.232235594186641
13,78,-0.00487242657158166,0.207894392767706
13,79,0.0057563134006911,-0.454791905401541
13,8,0.022788800371373,0.323168583584478
13,80,0.152117950699106,0.20073190128204
13,81,-0.210118474003429,-0.394042464094523
13,82,0.0993136027231946,-0.0838136521405708
13,83,-0.0827273094616587,-0.190756050094744
13,84,-0.0868754269894785,-0.453076984653731
13,85,-0.161420038222611,-0.43091920879991
13,86,-0.0459133541274756,-0.333354823088932
13,87,0.130894825152227,-0.281172606805418
13,88,-0.0298390962345165,0.400222634931134
13,89,0.0216148029319432,0.187659006674338
13,9,0.0501528130681599,0.480654213031135
13,90,0.0213558273203608,0.119917617463483
13,91,0.0740645132583216,-0.230595468425243
13,92,-0.03188938490011,-0.0822923084574179
13,93,-0.0800966756961051,-0.388895963267175
13,94,-0.0231816158377771,-0.239476543236273
13,95,-0.101957360522759,-0.0407603954893591
13,96,-0.0181233699232196,-0.408853357488683
13,97,-0.0619504048340551,0.152919801723312
13,98,-0.133968642057781,-0.142003483025775
13,99,0,-0.329856506460194
130,1,0.0501665674180927,-0.308028622358256
130,10,-0.0728565887971211,-0.248734719377398
130,100,-0.0354567580133364,-0.580757882048464
130,101,-0.0318626937138354,-0.416924986726054
130,102,-0.0275111452502903,0.035346421449829
130,103,0.00919447522249103,-0.189361347754204
130,104,-0.0153368308307867,-0.278059663542958
130,105,-0.0644282531095141,-0.383650150017563
130,106,-0.0387802122638545,0.318910962822502
130,107,0.0517560711202491,-0.303920045100128
130,108,0.0738753939524036,0.711016267748838
130,109,-0.0369328891252593,-0.298991564157603
130,11,-0.0515978237641517,0.433048068042695
130,110,0.0557645161792366,-0.0337637346652935
130,111,-0.0146015222255654,-0.0601562635015897
130,112,0.0449435335611242,0.657044113771765
130,113,0.0962593201854117,0.232101775919476
130,114,0.00814129833009018,0.0530675376168408
130,115,0.131131895943771,-0.372482206062966
130,116,-0.02115043645473,0.510026668447452
130,117,-0.145822851276922,-0.363914388691894
130,118,-0.0265132354714469,-0.448836528995771
130,119,-0.0293891791069437,0.229819976057447
130,12,-0.0472388731601598,0.0503315919871724
130,120,-0.143398831285572,0.0964483347082268
130,121,0.0588065104518587,0.197876237520903
130,122,-0.000809737735460807,0.244227534434311
130,123,0.0508045063537884,0.275001751884945
130,124,-0.00158545681734132,-0.357566066668391
130,125,0,0.121057404449966
130,126,-0.0690008704576992,-0.243136528801631
130,127,-0.00329151887423986,0.540101753590948
130,128,0.0121331563130551,-0.0132124206448566
130,129,-0.0438748450987346,-0.32735624611836
130,13,-0.0368992689083706,-0.362270760909421
130,130,-0.0932913703294826,-0.641605946316106
130,131,-0.0230400378759905,0.477796839492766
130,132,-0.0730003353440408,-0.0519763322785326
130,133,0,-0.326170510547634
130,134,-0.0551459363016973,-0.365793526051708
130,135,0.0292773389326756,-0.380119142871078
130,136,0.0923610891190242,-0.121906962353851
130,137,0.0375989165631083,-0.0621813914222553
130,138,0.0764745708726692,0.169352856316972
130,139,-0.0783084666775575,0.218406161098779
130,14,0.0253728387075723,0.382177309376262
130,140,0.0758781282681417,0.505966868237667
130,141,0.00334597402055561,0.454231445708635
130,142,-0.052577557610491,-0.271929864279471
130,143,-0.0472259446143032,-0.431540773262456
130,144,0.0477573233467177,0.181027447904644
130,145,0.119393155973851,-0.0654606271357391
130,146,-0.0537094493889619,-0.551677262528094
130,147,0.0927292956176061,-0.0417836868387722
130,148,0.0273724949913074,0.259454133494906
130,149,-0.0581143581255931,-0.200093676617546
130,15,-0.0293148683474475,-0.436012889952665
130,150,0.0298927316484305,0.393246077721047
130,151,0,-0.0909937890249799
130,152,-0.0660565011957553,-0.231618823335515
130,153,0,-0.361402704767388
130,154,0.0113516951996756,-0.448419286874073
130,155,0.0463363979241139,0.460882518952077
130,156,-0.0972344697777062,-0.181950413449025
130,157,0,-0.395130491022995
130,158,0.034100608908005,-0.103305936448009
130,159,-0.011792164076712,0.12027771070609
130,16,0.0142937333249484,-0.419545717287727
130,160,-0.00740309297385249,0.0025686956305594
130,161,-0.0479855772446889,0.556597818422489
130,162,-0.0100164971006879,-0.320598833065352
130,163,-0.00281104999698061,0.372536460495004
130,164,-0.0310565527684242,-0.286995538381644
130,165,0.0342531236931833,0.202610806673873
130,166,0.135864866296039,0.510605947070832
130,167,-0.079962309788573,-0.227226435427781
130,168,-0.0652981514536642,0.476215426648338
130,169,-0.110402156208003,0.444261907419844
130,17,0.0203540004850454,0.106043471421644
130,170,0.0518768394318771,0.564225270802504
130,171,0.124990083458776,0.428999457077017
130,172,0.111147289222181,-0.0811258920356771
130,173,-0.0990236152551109,0.0571702577007216
130,174,0,0.107883393456393
130,175,0.0351654378961407,0.571805832082755
130,176,0.0188090167344284,-0.169920350142282
130,177,0.0706813285685014,-0.628202454356092
130,178,-0.051188895705402,0.267982212577779
130,179,0.115984362038993,0.114990902359943
130,18,-0.00646291156761996,-0.30640904305404
130,180,-0.0354189271838953,0.42599313509006
130,181,0.0604332627805589,0.392484587312682
130,182,-0.0299237595078841,0.144980673899298
130,183,0.164185054207716,0.596724979548811
130,184,0.032702115376964,-0.321760809299176
130,185,0,0.0725066464793583
130,186,-0.122885896888216,0.235922495302605
130,187,-0.0467626080356235,-0.237517280966774
130,188,-0.080911630938811,0.0830416135143358
130,189,0.0534213670126542,-0.0492076520642139
130,19,0.025337384451518,-0.158138989236468
130,190,0.0354189937002531,-0.526547106371636
130,191,-0.0603176562727609,0.0773987569644491
130,192,-0.101386430960666,0.408236274852666
130,193,-0.0472476762423794,-0.458444095751732
130,194,-0.103783680058181,-0.507558469925084
130,195,-0.0812019224974576,0.251633960180701
130,196,0.154737613683128,-0.349241988731119
130,197,0.0641383522037608,-0.0637686743558795
130,198,0.0569208638400354,-0.102411673519549
130,199,0.0822635510552365,-0.116853326714166
130,2,0.0300880276011064,-0.100801401967029
130,20,0.0137008352012725,-0.310663381325505
130,200,-0.0313919720163932,-0.310372182002571
130,21,0.0675518452409447,0.451616932516099
130,22,-0.0326644715584022,-0.412654048542498
130,23,0,0.35510961775004
130,24,0.0610451592437714,-0.183506873986772
130,25,-0.108875637306275,0.152917193443948
130,26,-0.0211188329376747,-0.0606250588725699
130,27,-0.00176404505431695,0.131023078054719
130,28,0.019235249300068,0.145890445367643
130,29,0.00887732392281187,0.265097645755686
130,3,-0.123049114675899,-0.660846179256559
130,30,0,0.395196777282729
130,31,-0.0157133963597063,0.219525892942006
130,32,0.154181059590779,0.497214494924796
130,33,0.132246840117241,-0.163947849845729
130,34,0.101482544650075,-0.130182280341723
130,35,-0.118958068373436,0.0150936216839718
130,36,-0.0935999548204659,-0.29828316022671
130,37,0.109110284158737,0.514930071724628
130,38,0,-0.396737891995889
130,39,0.000517220739674755,-0.261934309276288
130,4,0.0751282843858644,0.0774439705021454
130,40,-0.0607965055544626,-0.554691299456292
130,41,0.125654593275994,0.5267953974908
130,42,0.038737648099636,-0.062655660873975
130,43,-0.00827187712222827,0.202551275385454
130,44,0.0627326535439439,-0.138421924630409
130,45,0,-0.297635371620798
130,46,0.0142921985934898,-0.3927180314275
130,47,0.0147780154241688,0.220965064660877
130,48,0.0286805580941158,0.18933453148714
130,49,-0.104517327255444,0.331342121059196
130,5,-0.0457784713762642,-0.105127443449899
130,50,-0.0249903923676536,-0.622150218260898
130,51,0.0957551342204454,-0.0889147465660384
130,52,-0.0138433518293447,0.38188629327805
130,53,-0.0902834722111052,-0.337880762528446
130,54,0.106195118391684,0.0399019641883699
130,55,-0.0860152578869855,0.0873645678924374
130,56,-0.154269400972921,0.249671887726895
130,57,-0.0333208602350346,-0.338175478875401
130,58,-0.00498137388924458,0.271364409388218
130,59,-0.0850894494121867,-0.161175236510722
130,6,0.00392823923813659,-0.00887237191265787
130,60,-0.0350582786803422,0.117076004208901
130,61,0,-0.335744034304162
130,62,-0.169003624983435,-0.576946076200575
130,63,0.0420483580535494,0.113716927500315
130,64,-0.0535218576396664,-0.258820582653198
130,65,0.00897073634970866,0.16166084883171
130,66,-0.00835548895408058,-0.439457931470206
130,67,0,-0.231812268906562
130,68,0.188610581662988,-0.462437403682109
130,69,0.0525252130495229,0.504270592924696
130,7,0.0482804378570082,-0.22409014907413
130,70,-0.0651805979005568,-0.322598789836697
130,71,0.20136506730128,0.116161049968503
130,72,0.0272493579953743,0.399632566015427
130,73,0.0215481722762261,0.493514220189491
130,74,0,-0.0272768632650918
130,75,0.0147547945550563,-0.34763813350206
130,76,0.0617493604843644,0.0882421263196224
130,77,-0.043891739573593,0.565121890039358
130,78,-0.0800853898265812,0.129075922373914
130,79,-0.0947515764754428,-0.330174590242244
130,8,0,0.70243277585702
130,80,0.04869022250972,0.419520575399884
130,81,0.112424527616207,-0.053153274461783
130,82,0,-0.347801900469263
130,83,-0.030562930812467,0.00270862179665788
130,84,-0.0573898620127008,-0.525311144376849
130,85,-0.13292702832838,-0.53577411146633
130,86,-0.0321445122989432,-0.423171116565613
130,87,-0.294760449432832,-0.372792379174622
130,88,-0.13321397730285,0.349747594774968
130,89,0,0.648862756610303
130,9,0.018000053745152,0.115259286083062
130,90,0.013229796789481,0.117497149474055
130,91,0.016469138790993,-0.0378468412869044
130,92,0.0859077475049651,0.0920425718093097
130,93,0,-0.204762709552358
130,94,0,-0.408836042387431
130,95,-0.188325050028097,0.0350257738284871
130,96,0.0175650356118031,-0.617616407475464
130,97,0.0376327799996208,0.585132860591701
130,98,-0.0677959393659496,0.337295998427586
130,99,-0.0452066819136627,0.00189145220195745
131,1,0.0585831608504271,-0.00444879923520082
131,10,0.155382698419501,0.0786822468656718
131,100,0,0.260320026396237
131,101,-0.0244097244720663,0.558663742378786
131,102,-0.130655697406668,-0.285292423501967
131,103,-0.0704340593213337,0.352623361429543
131,104,0.0771591597128786,0.451568582778551
131,105,-0.00431126416989749,0.401978403796163
131,106,-0.0577958028561978,-0.141531812896058
131,107,0.0378026317219484,0.132273772702042
131,108,0.0362887161503299,-0.495047288915259
131,109,-0.0342386686831728,0.289778275897761
131,11,0.0130947343090806,-0.26886704240598
131,110,-0.0402416736280016,-0.107994356296707
131,111,-0.0673848507694673,-0.409201042465834
131,112,-0.0851079625791114,-0.409937515499778
131,113,0.0921637997187389,-0.00508760906507666
131,114,-0.0882128828375224,-0.166630599463289
131,115,-0.0728283128396179,0.381876333005217
131,116,-0.0488491622678794,-0.40736222121418
131,117,0.01935934634886,0.217873639110756
131,118,0.0828000314637964,0.394118619299472
131,119,0.0613545602058688,-0.181374710532433
131,12,-0.0278746679010334,-0.23695371908884
131,120,-0.146820396738364,-0.063739956944298
131,121,0.0124158717507825,-0.0591748625190912
131,122,-0.00238823189154507,-0.0351156104405385
131,123,0.0837033269781083,-0.0873366216482484
131,124,-0.0564903329045269,0.119993688720525
131,125,0,-0.320081010666945
131,126,-0.0410766676561482,-0.320334285301534
131,127,0.00943560802703312,-0.170661632906134
131,128,0.0491512461290003,0.0737318881430342
131,129,0.0370045840405294,0.237007933228817
131,13,0.095640750644849,0.243672696127272
131,130,0.0410156478642644,0.339621845107743
131,131,-0.116472913375422,-0.667654900302564
131,132,0.0132132367605235,-0.28415367961278
131,133,0.12205825676051,0.352310070015401
131,134,-0.173514871732336,0.305143305549968
131,135,-0.0581832516276178,-0.0779615587470435
131,136,1.05026656339304e-05,0.230086428195085
131,137,0.12337181473094,0.366931496409608
131,138,0.00759396926872414,-0.466334647800187
131,139,0.0224723279361035,-0.460452449898615
131,14,-0.156338775214962,-0.430903264496478
131,140,0.0453530124199282,-0.195752568661942
131,141,-0.0263021918725905,-0.120171470863544
131,142,-0.0403633370116296,-0.152300214616269
131,143,-0.178437298668435,0.00147402414561096
131,144,-0.127476336391661,-0.389666769465699
131,145,-0.153518267826388,-0.184302263459688
131,146,0.0291915258529231,0.214320104710515
131,147,-0.034713224542506,0.108564713675618
131,148,-0.0940527664777283,-0.612574507404229
131,149,-0.0229897562755442,0.409629585996593
131,15,-0.00949999024512368,0.497994055716897
131,150,0.0433569572382781,-0.342174132415291
131,151,0.0292999242139579,0.233641455496277
131,152,-0.061335495553396,0.0191122858630067
131,153,0.0803250039088775,0.191709444135986
131,154,0.0789150365515613,0.176201545951486
131,155,0.0750696039219173,-0.136085202272635
131,156,0,-0.0494188303890697
131,157,0.118678446936749,0.334817805823499
131,158,-0.0487833110538432,-0.241446341541957
131,159,-0.0317066091881833,-0.0977983583145184
131,16,0.0585078331775533,0.461268312129995
131,160,-0.0465585919862995,0.178537795699623
131,161,-0.0792778447342202,-0.36329236336523
131,162,-0.0915496862865832,-0.0701155888826816
131,163,0,-0.0292805056125829
131,164,0,0.0422925605565358
131,165,0.0230178262772537,0.0298243142429168
131,166,-0.101141789602399,-0.381270923951521
131,167,0,0.418061958223639
131,168,0.0494537074406622,-0.151054639680795
131,169,-0.105872576077016,-0.29549360304052
131,17,-0.239078145101595,-0.433764757221527
131,170,0,-0.382818068084753
131,171,-0.0395894702605084,-0.0295675312946854
131,172,-0.18099958796561,0.175135693862085
131,173,0.00780606617689603,-0.252323583648138
131,174,0.093378558634269,-0.146546584924668
131,175,0,-0.411741115255104
131,176,0.0158717818737652,0.184635436785825
131,177,-0.0681522682910702,0.391510826227644
131,178,0.146000286646775,0.104434185624201
131,179,0,-0.129739122554529
131,18,-0.0517150306426307,0.416172123459271
131,180,-0.0536472796719369,-0.25316625962438
131,181,-0.000820306795432887,-0.353794546635244
131,182,0.0492644429585999,-0.228210722433385
131,183,0.0263844197030893,-0.243102956413577
131,184,-0.0957708641816286,0.350803263259727
131,185,-0.0353649026631905,0.176597953209985
131,186,-0.0953468373736528,-0.269253137002615
131,187,0.0186924769503455,-0.0292371113713492
131,188,0.0341275770680228,0.338195467419262
131,189,0.111821118297692,-0.340003223819629
131,19,0.0629820325776769,0.271603017307512
131,190,0.0805107237691031,0.570309787934657
131,191,0.090320807912305,-0.0801490690941069
131,192,0.0506499160783123,-0.423720002194792
131,193,0.0892645450167319,0.415021774691109
131,194,0.00783375862756229,0.297530916061517
131,195,-0.0120044611792869,-0.298889846854391
131,196,0.0200124876772282,0.52766848687388
131,197,-0.0327881236760648,0.162815817121073
131,198,0,0.417135977352677
131,199,-0.0215458844350778,0.0764815963239899
131,2,-0.0937655044855977,0.225478151014091
131,20,-0.144523253306398,0.238540370655969
131,200,0.0749750864844762,0.0675073165717674
131,21,0.0113247611879648,-0.0758448583673306
131,22,0,0.103052870741896
131,23,0.0682763992852579,-0.523532186190773
131,24,0.0198021725479753,0.41157885885637
131,25,0.05511709111472,-0.0621639197463279
131,26,-0.0763342346566495,-0.0480068318949818
131,27,-0.0251604880525662,-0.128515492548101
131,28,0.053918394365772,0.117912793347868
131,29,0.0299046541437822,0.128371140362428
131,3,0.169409202424889,0.535920582065395
131,30,-0.0955900590196974,-0.557088241728408
131,31,-0.125551646795286,-0.287210798612169
131,32,-0.0105607216525383,-0.380396173676957
131,33,0.0272726354367999,0.0948345608642671
131,34,-0.0269313510407833,0.176930616546482
131,35,-0.0619811378488411,0.0880882573192918
131,36,0.0134362220396522,0.43467368014599
131,37,0.00347527404900104,-0.541070710107059
131,38,0.150845414251674,0.27200558799461
131,39,-0.0481331016916676,-0.0420861498976766
131,4,-0.0677300598750366,-0.230394888001908
131,40,-0.133496512733316,-0.0449488257828285
131,41,-0.011073076395236,-0.243810666942881
131,42,0.0658739321500445,-0.243596000348106
131,43,0.145762589846847,0.0615443003058616
131,44,-0.0250716524844842,-0.040668728549151
131,45,-0.00485738898137679,-0.037827839470671
131,46,0.0573544602682513,0.446853328961467
131,47,-0.0689118414526379,-0.344788281488486
131,48,0.1890478330433,0.292040451108464
131,49,-0.0136137430357628,0.101153354616985
131,5,0.0208573562006459,-0.253640055940019
131,50,0.159794625532902,0.660644711463619
131,51,-0.134570778110429,0.105964039849255
131,52,0.0189628499198735,-0.429024068218689
