eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
184,187,-0.10082716165922,-28.6374052461315,-0.597861206158134,-0.381067446092064
184,188,-0.0136548275639708,2.38702007065071,0.0739782117346642,0.0707599727117976
184,189,-0.0913553896426134,1.41852045379101,0.0932349337085212,0.181269132165445
184,19,0.0245617974864475,1.86032952193814,0.0979304875766244,0.175162035848359
184,190,-0.172579337570143,-2.4194248983207,-0.117108123915755,-0.164335749537867
184,191,-0.0157347554587762,4.07588463327871,0.208291485370682,0.335507030502927
184,192,0.163207894608257,-7.58481675966162,-0.425172406458366,-0.720704753285385
184,193,0,-2.55030259850354,-0.143320782601471,-0.253496411823405
184,194,0,-4.06450184903814,-0.1644909170261,-0.212088230819294
184,195,0.091064628249715,5.10858992994279,0.241007381733368,0.340626478055231
184,196,0,3.19250008075068,0.165484451589067,0.250297897381016
184,197,-0.120802962974116,-2.285414123071,-0.0806801795999557,-0.0898741157395932
184,198,0.0919702568495341,3.81122790730269,0.127482927000146,0.13683622512147
184,199,0.158327612164585,5.58749336854168,0.250214021221559,0.344170327065429
184,2,-0.0727337973120484,-10.1903678546575,-0.409878016400059,-0.507592028882082
184,20,0.0184416488450553,-1.60719570954132,-0.0827854846261441,-0.120572065906667
184,200,0,12.6643727502629,0.569195366544241,0.778777458354861
184,21,0.088741396627433,-1.81368650795336,-0.0570873873583465,-0.0573690807824973
184,22,0.093381352483964,3.06486501107953,0.128629447038235,0.163642404201823
184,23,-0.0775421881096635,-10.0162325088182,-0.436691390915154,-0.577299425218386
184,24,0.0458104807848667,8.55784328861509,0.248487018370311,0.226354029115855
184,25,0,-3.07077633118275,-0.100892692249646,-0.108846591375953
184,26,-0.0250624356302475,10.0529474074601,0.368298384816697,0.410387763550021
184,27,0.0764293543946109,12.0524862441665,0.53366840480618,0.723899827110793
184,28,0.0409576779038625,4.16293359052404,0.161791750455033,0.18611814566647
184,29,-0.12734490941793,-13.9579318082824,-0.521782552830124,-0.595188715854917
184,3,-0.0800070630776351,14.4260612629736,0.509172204508216,0.550685344332487
184,30,0.0466784670339343,9.52860531869736,0.308306757822914,0.300073692794465
184,31,0.127517777461744,3.3164104008011,0.143741047954356,0.201774130908316
184,32,0.0403181221806271,-10.5931073866375,-0.484672709156353,-0.681503494689493
184,33,0.0371995634353947,3.31406116807967,0.157066400965452,0.229298396383506
184,34,-0.0124688617970864,-2.08078104443335,-0.108397817317642,-0.177991317841406
184,35,0.100965663385351,-6.10554168878355,-0.215151147082317,-0.234409945451715
184,36,-0.126081266753393,-11.02667233647,-0.516709277850539,-0.740400396776904
184,37,0,6.36428050682574,0.26009869736458,0.323696214290556
184,38,0.0146809665916823,14.858796419648,0.539546337917993,0.599031903802929
184,39,-0.0502949873280517,3.20497621037716,0.220383201303117,0.459826734753124
184,4,0.0452480497158043,4.20922127214228,0.232021190023614,0.389408037889209
184,40,0,1.23847663416497,0.0633129524684366,0.104474971326194
184,41,0,17.5119177985474,0.623006385610302,0.675286402111358
184,42,0.108850059595204,5.96411463323762,0.255928734267124,0.342015670418996
184,43,0.0229301533457794,-8.95347735581822,-0.491485579859151,-0.826766158668276
184,44,-0.0524159425212103,-3.8884290200238,-0.259736040049057,-0.508524563844663
184,45,0.0302643930811704,2.35856912665449,0.116630377522878,0.176048782264622
184,46,-0.109474272591438,6.05589403148783,0.217750667318638,0.23665115267761
184,47,-0.0387278888077471,0.238319685626959,0.00945391244071214,0.0138110371935214
184,48,0.0430979546790438,11.2714848612491,0.549652210599446,0.820398766566663
184,49,-0.0171170960832488,-15.9900690863237,-0.654417923876567,-0.816204293048822
184,5,0.126906899782175,3.86394766705781,0.218851461042673,0.382861534313288
184,50,0.111961079825578,-5.09357038697164,-0.28043710658386,-0.476390920775819
184,51,0.0610808654897678,7.87641001042677,0.229288471975458,0.205213722259163
184,52,-0.13613357001402,1.37419380000667,0.0769086357666215,0.133265747510077
184,53,0,1.38509655577398,0.0558417229834986,0.0771558662112198
184,54,0,-7.31544006570204,-0.365120492502182,-0.547995782474056
184,55,-0.0117038596029678,2.46683875418992,0.168644185284111,0.357804415527424
184,56,-0.0274901358249681,14.6889204214494,0.520616142637087,0.565717861313447
184,57,0.0353598327765305,-9.71882099398805,-0.448375618340612,-0.63291224684419
184,58,0.120283009076801,4.2938631081135,0.25276734467533,0.463250283598183
184,59,-0.0711288041593415,-10.4675033993514,-0.470018481552519,-0.64937473885156
184,6,0,5.67868609806846,0.308158004146226,0.517403070075927
184,60,-0.0886540783808083,-5.79609244881409,-0.251220579745036,-0.325576114575754
184,61,0.0612190646918553,-2.79764271410928,-0.111053186568183,-0.130503554232959
184,62,-0.0184232553379968,10.3457749338225,0.413308620791018,0.505311831491565
184,63,0.0563329270396827,5.06030548882682,0.304506032798546,0.568678827964812
184,64,0.0837299067615043,-4.48248996625214,-0.168527151365763,-0.199420387158735
184,65,0.16371798608675,-1.32511198431106,-0.0510668563052604,-0.05442124393154
184,66,-0.0489283784476318,6.77336011418004,0.346030650306441,0.531391321265568
184,67,0.0573130745789236,-11.1711836078311,-0.481260605382943,-0.636077291189527
184,68,0.00207433920183229,11.1205761398647,0.391628430391779,0.419587364551411
184,69,0,-16.4214254535913,-0.536355037843288,-0.534741461932866
184,7,-0.0800620236420449,-6.46096246860426,-0.191967703161978,-0.18109617133735
184,70,-0.021773880889471,7.94563081569186,0.336041081660777,0.438945626306702
184,71,-0.0894997833226389,-11.5860043790119,-0.486482170523187,-0.621848764787777
184,72,-0.118001914934323,0.274046515233745,0.0181298279760521,0.0320244619764868
184,73,0.115670486647874,-5.70436081827029,-0.256134922202277,-0.357735292207276
184,74,-0.192759264329989,-16.5921676290604,-0.692644498601402,-0.876616955131036
184,75,-0.132135077216207,1.10616658712474,0.0530072019119964,0.097016892303936
184,76,-0.0192760759187588,-15.9329858701365,-0.514128359900954,-0.501262278652516
184,77,-0.0346648033934633,6.12790843851952,0.223293807317135,0.245047653427973
184,78,0.0638350556562047,4.73289430943984,0.191925430829254,0.242221218491043
184,79,0,23.1179503882539,0.615122048783822,0.499418322101063
184,8,-0.026775723673229,-2.43374910012214,-0.14135346121293,-0.238767738682946
184,80,0,-0.30357654201489,-0.0148381294475418,-0.0303087042245061
184,81,0.0181599802913555,-3.69620581795359,-0.125898445133282,-0.125419930435942
184,82,0.106930684707066,7.90270304685244,0.353158406036893,0.486693708261068
184,83,0.019713781130573,5.82753181601834,0.278444227985171,0.415700020582735
184,84,0.0141094245730023,-10.5928670298332,-0.526545434444331,-0.801469518037896
184,85,0.0761997292781062,3.18206803989668,0.179869661296091,0.309817258772944
184,86,0.125772206636822,5.74877812440959,0.209192282067599,0.229798390304307
184,87,-0.0292427965539544,-6.69283287977943,-0.224783084725578,-0.240050108792218
184,88,0.0965709593488664,21.8322583108347,0.64016204445698,0.571599809587134
184,89,0.047925065588832,-7.87416063025184,-0.408985135033324,-0.655229790123892
184,9,0,2.74461787289634,0.113092757375405,0.147498394618463
184,90,0.0622800196038598,-1.22638889298251,-0.0576492235379725,-0.079489327508693
184,91,-0.117821741716533,-3.837307955168,-0.180874734452175,-0.265296435130294
184,92,0.0333662945374087,1.75289611155964,0.0947869143846693,0.170618955662271
184,93,-0.00251679891980354,-4.27650763601836,-0.174781896278181,-0.221943800856677
184,94,0.0881674437437065,2.75261340763787,0.137341514162412,0.227660885482072
184,95,0.0914716627468467,6.96269706712148,0.278764531730916,0.344099792005436
184,96,0.122039073509391,-1.95727507359176,-0.109264414868807,-0.195374722208127
184,97,0.0119408843410434,14.6570103802054,0.472757673361275,0.467820997035161
184,98,-0.0431546404210701,3.75263957838694,0.195645567096666,0.308220921181959
184,99,-0.0252781507742514,6.94174813588173,0.333643364957786,0.479329466451412
185,1,-0.0047441413906862,-1.10289660913545,-0.0923655352071243,-0.1318968525408
185,10,0.0234625901709707,-0.0100369105023744,-0.0006630327024889,-0.00377489156719939
185,100,0.101930356714209,0.375699227447502,0.0115145976876972,0.00753118002727053
185,101,0.0593682920373111,1.83735915060624,0.0620817575377065,0.0367405858971009
185,102,0.167951910376421,-1.04605328230826,-0.0376098570642292,-0.02432008381939
185,103,-0.0500609279602661,-2.01267437862266,-0.0892496256013972,-0.0634852321530228
185,104,0.0894104253239327,-0.713104726187623,-0.0497286854840951,-0.0546019999423331
185,105,0.142388562881554,-0.116745760757437,-0.006147978194971,-0.00675356101338741
185,106,-0.0674735840075663,2.01470465903501,0.143620617761906,0.165948360582285
185,107,-0.0577973602929898,-1.45346543721095,-0.083373517967744,-0.0816215597034619
185,108,-0.0927899144619019,-0.803376140094474,-0.0488584878670668,-0.0486785136348372
185,109,0.0191691395876086,-2.12924417233552,-0.09330431273646,-0.0688133250804838
185,11,-0.0380873871189182,-0.990592522355697,-0.0563356518781824,-0.0539170338501257
185,110,-0.0827166692669479,2.28289681844469,0.17454586413471,0.227556829590075
185,111,-0.101149140363286,6.35894168908284,0.250326495000477,0.161905062181753
185,112,-0.0347681007518863,-1.82146031920351,-0.110004967796307,-0.113755529661021
185,113,0.129013492268216,-1.06688339804208,-0.0767361944704554,-0.0866525634831695
185,114,-0.0843661789567223,-6.64533537091195,-0.401579149424868,-0.408710369131861
185,115,-0.0221136531379678,-5.50376445002264,-0.23234426322766,-0.16612411654137
185,116,0,0.927950559680919,0.0705337501575573,0.0818954776163869
185,117,-0.00132757598981027,-0.182931969200606,-0.0138168936576941,-0.0152785169637538
185,118,0.0391126617498502,-2.64482226673494,-0.0857534105151746,-0.0474958513932945
185,119,0.0513753584129131,1.45333776472886,0.104635215159055,0.129748246988534
185,12,0.0159157027902098,-0.454042083154813,-0.0390028586199673,-0.0574246334999088
185,120,0,-8.74297744222894,-0.424700530707421,-0.340931602108924
185,121,0.094052721920184,-5.01886364821239,-0.344920930402361,-0.400730791655843
185,122,-0.149563143483316,-2.47552554200635,-0.0876769872204712,-0.0539115625067098
185,123,-0.034747267441965,6.24711407927698,0.251415649006647,0.169617434600711
185,124,-0.0894189821353898,-6.12283900269634,-0.305173187075612,-0.258000758275589
185,125,-0.0437713855313885,-1.40190249622374,-0.0645531938305205,-0.046524292535046
185,126,-0.039354687519334,-6.34052130818411,-0.264298951701005,-0.187051036818579
185,127,0.0412532434159912,-1.65125691550543,-0.0822350047344653,-0.0711730939919585
185,128,0.0436036652805255,8.89506381846489,0.543131095269597,0.545103595051379
185,129,-0.0152620928411335,0.180196487828547,0.00853426306390721,0.00541709213269582
185,13,-0.0382030896251665,-1.82945411300631,-0.112999884263704,-0.117922100076098
185,130,0,-4.07385852530996,-0.25458291499459,-0.269275614030669
185,131,0.0573122671131252,-4.12102182304432,-0.250668836058302,-0.258830434265422
185,132,0.0767673575470142,-3.9027426575379,-0.16623762734903,-0.11812806223915
185,133,0.103973751929875,6.74302743112641,0.320577665299029,0.255932455746553
185,134,-0.0317261745954864,-1.76864369294186,-0.0871058198549396,-0.0713591863372879
185,135,0.0449306322631259,6.0803669706588,0.293409410344627,0.240172183016434
185,136,0.0127818820876536,1.4531381841545,0.143043414173918,0.239201353857057
185,137,-0.00407136095607365,0.109244050698068,0.00835249577318615,0.0142815648646127
185,138,0.0737692175385445,1.03749961974443,0.0480911171202125,0.0405680421256132
185,139,0.145791173943893,0.870134000074308,0.0554949820623106,0.0610901638745784
185,14,0.0678135266489522,-1.29119508678704,-0.0736726735156957,-0.0690901702317096
185,140,0.0180947025128996,3.63517902502908,0.208782274390618,0.202667403786143
185,141,-0.0112460193505761,-8.87155158748436,-0.379095781697025,-0.272939509430699
185,142,0.0475623466220218,0.0502491670492884,0.0024162464844013,0.00183811563295416
185,143,-0.102159438290763,-2.98724592198752,-0.121754849390342,-0.082680744500876
185,144,0.00237492120698026,-6.45314912258205,-0.293036177160594,-0.225638402879619
185,145,-0.0588195657265536,3.85065115229316,0.176998558991062,0.135077843512691
185,146,-0.125361274835267,0.135421318503459,0.00736777822727335,0.00545752885882459
185,147,0,-10.3777420692189,-0.452022420696146,-0.333535735442665
185,148,0,4.37170327355038,0.202846996061345,0.160027187762027
185,149,-0.0843527547736336,-2.2232582307275,-0.180871210103957,-0.250763007276834
185,15,-0.0163644629428452,-0.471477480925321,-0.0199104635424448,-0.0152323993365618
185,150,0.0549682683996692,1.99843330334633,0.122101814378333,0.1269882431133
185,151,0.0212099633816517,-4.17767014029333,-0.186606898330319,-0.139039208626152
185,152,-0.00313297849217674,-1.62745678519604,-0.153093157528372,-0.236398753250262
185,153,0.114296893521335,-5.02767078215531,-0.277243155376958,-0.256441409451499
185,154,0.0550713897235482,-2.75716662063293,-0.170811223680538,-0.178582321009595
185,155,0.0358138940556028,0.144766322369885,0.00778938374454294,0.0100214206929961
185,156,0.0821771169474394,1.82701049485576,0.139651732857572,0.182802152169982
185,157,0.0555719203681161,4.97711798347233,0.207826807341726,0.147529362763806
185,158,-0.0692072142450647,3.02026840063047,0.115628892890182,0.0723365910231372
185,159,0.0438134944660497,0.471140197910966,0.0272410219318043,0.0285603794090809
185,16,-0.079491531068356,3.46988567982073,0.150455494919294,0.109502147582904
185,160,0.0866201053247765,-0.93765316321305,-0.0521594001160154,-0.0477661531650521
185,161,0.0761328950530184,-6.47405255955068,-0.417338266388481,-0.454475828425545
185,162,0.103516422682306,-0.977442269978272,-0.0473221760153101,-0.0392648360823832
185,163,0.0282695546131993,-1.67401693303839,-0.104352975266551,-0.109661139231122
185,164,0,5.24584579065677,0.374613787813701,0.453425591399749
185,165,-0.0138514768978325,-2.56514644371038,-0.196560727951146,-0.250604591394676
185,166,0.0226744989738345,-3.09733734352321,-0.18509405852546,-0.181758539004541
185,167,-0.0129831292361317,-7.4683053886698,-0.292136797140692,-0.19322044187683
185,168,0.0998138836586562,6.42003895654168,0.301309119605374,0.239894895893614
185,169,-0.0855070997454675,-6.96402695293295,-0.336822177783183,-0.276236047673021
185,17,0.0583731424428205,2.48381115713503,0.156878420874091,0.16802125150931
185,170,-0.0944185743987633,-8.65166527348722,-0.342389563424416,-0.22974851177905
185,171,-0.0373936279295369,1.81397392096898,0.121089660707556,0.132306840674095
185,172,0,1.77425966608466,0.12455144629743,0.150172314645167
185,173,0.00600209812161021,-2.99268359257663,-0.167128963492899,-0.159271487936656
185,174,-0.00781528771684882,-5.0536159370354,-0.288817064711123,-0.280035845345895
185,175,0.00793427661510541,-1.62153472848918,-0.0791654962876426,-0.0670490973690839
185,176,-0.0535837725296245,-6.11027384179745,-0.296942537116049,-0.244365863999361
185,177,0,3.85258287372147,0.238751249388142,0.250830973972617
185,178,-0.160504146220132,-4.09218499662409,-0.262584598010877,-0.2845481389727
185,179,0.00806901174881133,9.84957332047719,0.408409798511259,0.285509582558909
185,18,-0.102768931859972,-3.62709728934116,-0.238061669690048,-0.253404881662451
185,180,-0.0446555597190093,0.830856675904706,0.0757133777103336,0.117916237227441
185,181,-0.0302965125951833,-2.63361823256657,-0.123516295220962,-0.0995180027016947
185,182,0.0140343437327566,-6.94498858399926,-0.411209121152212,-0.411885630311957
185,183,0.141887185069186,-0.821706015080376,-0.0342298947364781,-0.0251078492849878
185,184,-0.0656777488959893,-1.07789087998171,-0.0473304828522586,-0.0318318968950732
185,185,0.0397949336120863,-0.349946746547741,-0.0206775585998241,-0.0196833947929754
185,186,-0.0472366462971266,-1.21256133003771,-0.0711584815545943,-0.0722671526391816
185,187,0.123426365645741,0.227743537356309,0.00634714441874034,0.001585205231772
185,188,0.0699340872638216,11.3732965147275,0.470543446944826,0.329640142787226
185,189,-0.0281578346050484,3.6706673600013,0.322072543856725,0.477506755703025
185,19,0.0684822728286367,2.26741274591251,0.159339786828487,0.191236130662453
185,190,-0.00462142257574572,-0.605618830509964,-0.0391327039704652,-0.0416475412197018
185,191,0.0937637563905582,6.12345907028778,0.417745771774822,0.482019228824874
185,192,-0.0861174531303774,-0.22959929546916,-0.0171813046474859,-0.022105681702154
185,193,-0.103828068842072,1.04399651194616,0.0783217016677279,0.0972797616553319
185,194,0.0622325223479243,4.46802739030573,0.241388197934401,0.217277558656724
185,195,0.0709906672709772,3.52785925096157,0.222180613229205,0.23636861672571
185,196,0.00074190887310726,-1.69370388298762,-0.117200474710635,-0.138400663232924
185,197,0.0161864235423394,9.232213473362,0.435084284772553,0.34598976239053
185,198,0.0130105035251169,-3.20724709218433,-0.143213888223892,-0.106266173347277
185,199,-0.131167291726865,3.11940137943308,0.186479669650971,0.189529856433492
185,2,-0.0282848841833359,3.76352096413238,0.202080642114157,0.179825001629781
185,20,-0.096700811238374,-4.78015968457512,-0.328695263019952,-0.380584781846547
185,200,0,-2.73711977437396,-0.164224172861474,-0.164708581128227
185,21,-0.0177083484738831,11.3951911956596,0.47881215998145,0.339678537378988
185,22,0.0675332423183331,3.24627644519404,0.181877996461355,0.172569041085875
185,23,0.0107181769935763,6.97869691577529,0.406172185348242,0.399296673602371
185,24,-0.0263542451270727,-8.80062890327772,-0.341129041065207,-0.220198859864769
185,25,0.0887669107174558,5.05662995285768,0.221788134918882,0.162203876241312
185,26,0.0752762680080922,2.63592538896785,0.128915496731043,0.107260703347369
185,27,0.0188015451388329,-3.13241943672627,-0.185157098577487,-0.178261548547616
185,28,-0.0777460256015446,3.4239489705986,0.177643689221635,0.155303125955305
185,29,0.0289049944064355,1.05842329849218,0.052819402194811,0.0428983397812518
185,3,-0.0676589580542743,1.96996559579246,0.0928199150242265,0.0756621943700986
185,30,-0.105044047444251,-1.66768948514206,-0.0720334981083558,-0.0527717476992493
185,31,0.0119775460450537,3.51491473722101,0.20337283483432,0.200230481943966
185,32,0.224495293878175,-0.961011942409855,-0.0586974974195098,-0.0639755947007494
185,33,-0.0381779781418066,-8.58441824765299,-0.543124321036963,-0.580229499313509
185,34,-0.0847173057467479,-0.0534726896549599,-0.00371870556303709,-0.00572466013635927
185,35,-0.0341939604208555,-2.68953746391493,-0.126521016508283,-0.101583448459915
185,36,0.055347758957606,8.02405903478556,0.501951220825465,0.525864273078731
185,37,-0.0150948739536646,2.49017137894574,0.135857528837538,0.125931145101139
185,38,-0.075937922669643,-5.95254574999915,-0.28854494353205,-0.232927528661097
185,39,-0.136762570954724,-1.0634262389068,-0.0976172701325299,-0.151117182437855
185,4,0.127515215452435,0.768993615773819,0.0565866829907021,0.071095263591155
185,40,-0.136569578053831,-6.85938447296615,-0.468118176413263,-0.538783545284899
185,41,-0.00074642902302974,-1.48083829665814,-0.0703286101548651,-0.0518368097318888
185,42,0.0777149929956566,-3.07082372151648,-0.175911229005456,-0.16750234827471
185,43,-0.0091090672414695,0.419328845393444,0.030728360436081,0.0345534321328541
185,44,-0.0168168945315373,2.68125314320504,0.239090030468892,0.362174985980921
185,45,-0.00877602561831862,-8.62862353356368,-0.569600291134574,-0.635814949234511
185,46,0.0517739256203267,-7.2827259535769,-0.349575352997739,-0.28383752637
185,47,0.0393051504668232,-6.97032964767384,-0.369122556839242,-0.330259116497264
185,48,-0.00641658586531019,-2.44619666561561,-0.159244274353924,-0.168574172946711
185,49,0.0578442738642442,2.55115208643834,0.13938203621258,0.124259980128462
185,5,-0.0537137984962828,-1.40415003508193,-0.106168905234345,-0.133936260294307
185,50,0.0439589249619499,0.395262566341339,0.0290512257501339,0.0339527407660991
185,51,-0.181613760013483,-14.2035078380325,-0.551969561766172,-0.361804828391976
185,52,0.0560883129561688,2.34104737627117,0.174905286053585,0.221664862021739
185,53,0.0808656307520837,5.97105738438371,0.321362809044968,0.293312438864086
185,54,0.0474291883148533,3.18255869919174,0.212049759369776,0.23931752309125
185,55,0.0190616765468777,0.11082656891789,0.0101143995731552,0.0174116501405637
185,56,0,-4.87719321166957,-0.230761483443115,-0.178823311662543
185,57,0.0547923128600685,6.75818947280846,0.416221373851628,0.430219049515487
185,58,0.0050013165073006,2.46305958586273,0.193558968622305,0.25899075703166
185,59,0.0631978379434292,1.77529707541862,0.106416377617657,0.101984990659846
185,6,-0.0312867712111086,0.504624664788039,0.0365560845600955,0.0472567475315567
185,60,-0.00180483377005091,2.21115948850671,0.127939776554862,0.125694312292041
185,61,0.0662471436526245,8.07556534707495,0.427934518917078,0.384044779931385
185,62,0.0298108945368115,0.0891929805612287,0.00475672149096064,0.0057938678904271
185,63,-0.0576664882797604,3.06081668720161,0.245879371989041,0.335432982065729
185,64,0.0544637847440838,4.31599820109139,0.216619434752212,0.181798584874341
185,65,0.140305274846512,2.64996104657224,0.13633006477084,0.119396519177266
185,66,-0.0609739538894704,-1.83847081282113,-0.125381295200721,-0.144963109566511
185,67,0.00187619034253447,1.74367379645762,0.10027945701556,0.0939962198147123
185,68,0.185004014806909,5.63981837410386,0.265141465010289,0.21144298680652
185,69,-0.0417112581069825,-1.98215063199502,-0.0864258731313042,-0.0649817146899634
185,7,0.0379755387618791,7.35503241473481,0.291730039599331,0.192601137942717
185,70,-0.0336909166677746,-2.07756764210967,-0.117296424466663,-0.109286444594165
185,71,0.000849933408766106,7.24362784805536,0.406027060439041,0.383327134730935
185,72,0,-2.40719248441464,-0.212591466406566,-0.318327811843674
185,73,-0.0276482485571424,-3.9351614786053,-0.235879378617071,-0.240267443754416
185,74,0.142037879619334,3.62147121056785,0.201817075660704,0.189140584874156
185,75,0.0410979523748399,0.264831190462325,0.0169413917809086,0.0217579674984269
185,76,-0.0874154471820533,-2.72808197777583,-0.117516112334381,-0.0858265912238701
185,77,0.0695606951184006,0.624506218640188,0.0303785323224106,0.0249518663526045
185,78,-0.122158650323276,-5.07497341708633,-0.274729375556188,-0.249678222787339
185,79,0.00112274277894027,-1.9851972644228,-0.0705149568548604,-0.0402017031406749
185,8,0.136007961675751,-2.73321480766992,-0.211919059358524,-0.276231451454654
185,80,-0.0530827531500913,2.88647391078357,0.188340705019353,0.206126630546018
185,81,0.0682555996250914,2.6929731237885,0.122450862586824,0.0947935919752411
185,82,-0.0202462284231646,1.92162676095776,0.114637981998163,0.117377645007798
185,83,0.0496825367723505,-3.84705886048971,-0.245384997411148,-0.259559119881197
185,84,0.147959507959014,5.33315826750593,0.353893358422722,0.39028481050882
185,85,-0.0179485739251155,-2.2341525561715,-0.168588089727436,-0.214661760983394
185,86,0.0212980777619247,3.10853294655938,0.15100495370644,0.124166841877648
185,87,-0.0364791078651765,3.51859633684444,0.157757022805444,0.115601973566964
185,88,0,0.348967234548751,0.0136597113194545,0.011695902537746
185,89,0.0268562197847977,-1.20760404896998,-0.0837323776161332,-0.100847588512118
185,9,0.0715473026710067,2.69745903542567,0.148379318933953,0.139088611131244
185,90,0.0454135615645585,0.943332943280291,0.0591964774513482,0.063227742159284
185,91,0.0214514689705459,-1.72848691193363,-0.108763445576433,-0.117057404740397
185,92,-0.0738269729441722,0.823266994565644,0.0594290136349452,0.0750569155259482
185,93,0.0667704367611946,-2.73465750460361,-0.149202378480804,-0.13868848500919
185,94,0.0447277603311433,1.19692291091444,0.0797238750293106,0.0926817536219583
185,95,-0.0316174769406903,-0.358779804967911,-0.0191758054370995,-0.0158574855345687
185,96,-0.133574917493789,-2.92068902021748,-0.217659589879737,-0.275759132907996
185,97,0.0443409915222511,-1.37405520971695,-0.0591647431859858,-0.0408092560873492
185,98,0.0652271597172267,-3.54287620753423,-0.246578237928741,-0.290281053130617
185,99,0,2.14123637980078,0.137386437817662,0.148409541312677
186,1,0.0769184198066351,-1.28005494854005,-0.106811656517298,-0.149248187036335
186,10,0.0439915515751307,4.18948593476946,0.275746826254376,0.314169859688922
186,100,-0.0804075291941853,-14.632722416582,-0.446836342892939,-0.234029027091206
186,101,0.0453570322400082,-3.67972299141201,-0.123879647542997,-0.0741453967557955
186,102,0.0290085052210485,-5.45510516292269,-0.195418597315512,-0.114624453774786
186,103,-0.015318157181325,3.64643467738654,0.161107667815983,0.113537350982693
186,104,-0.0457814216306707,-3.43110863293902,-0.238398226972488,-0.288056294200661
186,105,0,-1.68430851039294,-0.0883746547249853,-0.0758046917833672
186,106,0.049825255097799,6.08111059496418,0.431919875779264,0.525745470942232
186,107,0.0375563954307745,9.35042689777915,0.534404055679689,0.52205928457705
186,108,0.006622011477166,6.63008663848835,0.401749351238007,0.410490061440943
186,109,-0.128960040554499,-13.7317497136654,-0.599538418600585,-0.446916468930946
186,11,0.0101443448777559,-3.31493850632319,-0.187835918647535,-0.182093412243977
186,110,-0.0641478649995062,-3.43803140090068,-0.261907543240002,-0.345418687208394
186,111,-0.107123736759947,-6.70370022543574,-0.26293684613718,-0.167443091720869
186,112,0.0472448318511941,-5.38551413400688,-0.324066875402508,-0.327580771177948
186,113,-0.131048671539608,1.39980274621591,0.100314804216162,0.108327984518536
186,114,-0.0563586624343548,-4.31227257020433,-0.259642238095136,-0.269049614361631
186,115,-0.0869050012789766,-14.9564878070123,-0.629095566352534,-0.450624835591116
186,116,0.0360318302282314,2.68961773807768,0.203693694562444,0.271154761938581
186,117,0,-3.25264284819016,-0.244777825530943,-0.318412591349244
186,118,0.0296355950951548,-15.2277108463833,-0.491931257280903,-0.269497761537775
186,119,0.0458376509022154,-1.16280462075866,-0.0834128480169639,-0.108868073636
186,12,0,-3.7867491525072,-0.324102033641131,-0.470915383921555
186,120,0.078622434701603,-8.02647278848448,-0.38847499656575,-0.323041854323181
186,121,0.0677052447814839,-1.89775307523405,-0.129947743882134,-0.152474573583663
186,122,-0.0499448858696013,-5.72012922288057,-0.201854731799288,-0.11536375865732
186,123,0.0258347383889285,12.7538846019863,0.511411206769059,0.351208449168795
186,124,0.0567257229391138,9.83676524988654,0.48849568128702,0.415274278902183
186,125,-0.0274493353094158,-7.79359620757144,-0.357563116686547,-0.282348818399323
186,126,-0.0930068721411313,-2.86424608957054,-0.118958557989522,-0.0812617963263308
186,127,-0.103678657353856,-12.1210704964349,-0.601447795541312,-0.497773699397546
186,128,0.054139048371762,7.45558616712106,0.453578312854646,0.471454260270446
186,129,0.1148499699853,13.597522037465,0.641644333100093,0.517769684298104
186,13,0.0507918583855711,4.90441574275084,0.301827386814454,0.316180760823983
186,130,-0.0980365647118763,1.82510785588775,0.113638824948956,0.120773946297176
186,131,-0.116096314475402,4.76436590847848,0.288745634219384,0.300683031424483
186,132,0.00308085924097069,5.36888476860149,0.227854907768275,0.16121529103542
186,133,0.0624687122349039,12.3599776710042,0.585478443353026,0.474507836695542
186,134,-0.0130677586810312,-10.3296969423654,-0.506884826896984,-0.425807587651391
186,135,-0.146322614716786,-9.69411621923926,-0.466087394492473,-0.384282173949058
186,136,-0.0743740615218807,0.877708428325756,0.0860847275376229,0.141402861118213
186,137,0.0289488197111196,-3.3797692023878,-0.257466305771734,-0.340107140376198
186,138,0.0997331801525072,-7.6735095426326,-0.354393579202447,-0.280982394633335
186,139,0.00593203653824615,1.03716604955221,0.0659068805913387,0.0682120638152868
186,14,0,0.994215751745149,0.0565210333222297,0.0503308487171434
186,140,0.0542375055885813,9.71192901933853,0.555761180243842,0.542599192317838
186,141,0.00874794468700584,-15.2156701059841,-0.647821476132752,-0.471442154940255
186,142,-0.0655976533547128,-8.07265603735164,-0.386761917174917,-0.315532158667656
186,143,0.0390670192120098,-8.97799433758723,-0.364593990525129,-0.254285574370663
186,144,0.0171216197191272,4.53739525682729,0.205291533891232,0.161755990934625
186,145,0,10.5721118143372,0.484185958506181,0.38012295659712
186,146,0,9.02997361446797,0.48949794893988,0.454444230292686
186,147,-0.044820969787025,-7.67746974630623,-0.333188578812912,-0.243945279690973
186,148,0,-3.47942026480269,-0.160856894665523,-0.129070288765252
186,149,-0.0714676726466236,-1.99000447437725,-0.161305240242075,-0.214221946310778
186,15,0.0937333353920944,7.57775915706252,0.31884242437319,0.230630836858391
186,150,0.125906914493056,-5.65610119306445,-0.344321798212143,-0.359031124065345
186,151,0.0560006329968959,-10.6883205224721,-0.475683300623245,-0.362904078454362
186,152,0.0651904223243154,0.346285192563113,0.0324560096840456,0.039752218088642
