Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,51,0,0.0419707943773057,0.16450588638431
1,52,0,-0.128086498174729,-0.270497652740868
1,53,0,0.0977798656692191,-0.0991847108507145
1,54,0,-0.107678811772698,-0.206573020407179
1,55,0,0.04551646579975,0.106113652500478
1,56,0,0.015654516883391,0.0663034548790758
1,57,0,-0.183734609228841,-0.0428251798385314
1,58,0,-0.0353013275519375,0.0885022047328082
1,59,0,0.0142339748684791,0.0633086865212813
1,60,0,-0.00270787471018632,-0.296833167832944
1,61,0,0.00526847675503951,0.0077283807722751
1,62,0,-0.0417695378853931,-0.0724780287143543
1,63,0,0.0166717667124577,0.0374214333882734
1,64,0,0.110741287768163,0.137026467760811
1,65,0,-0.0681234347572871,-0.128916223177413
1,66,0,0.0600663186628832,-0.0699833070491427
1,67,0,-0.0220400453929581,-0.268392949978506
1,68,0,0.0288413532602159,0.0528414514551575
1,69,0,0.0105970113829205,0.200942967706762
1,70,0,0.0862305787791387,0.183435681530053
1,71,0,-0.0622626568156997,-0.0571123914452208
1,72,0,-0.00409445519033821,0.123410065757894
1,73,0,-0.0211048868786652,0.0423224515704936
1,74,0,0.00468655960069418,0.0102471582813946
1,75,0,0.0547213095876733,-0.0503675127451287
1,76,0,0.00930182238590737,-0.20905759507347
1,77,0,0.0566203778146515,-0.0181762470023023
1,78,0.12762335643789,0.0222002444530924,-0.0436528117165421
1,79,0,0.0383650412483008,0.134951259565223
1,80,0,-0.0141985096616446,-0.171416394024299
1,81,0,0.0820350642704026,0.224114059273851
1,82,0,0.0267041459171869,-0.083791605907075
1,83,0,-0.0293227919898673,-0.0191349484697664
1,84,0,-0.0101936090743144,-0.0155992274204967
1,85,0,-0.108102376089694,0.126492005775214
1,86,0,0.0431554247161304,0.0726397556680987
1,87,0,0.117829847870156,0.217964665312824
1,88,0,-0.0304805243086779,-0.0496013617412103
1,89,0,-0.00841443133402257,0.00183027471775649
1,90,0,-0.0650583709576201,0.0270198871513752
1,91,0,-0.0591352215575219,0.0662135745751357
1,92,0,-0.0202012514819323,-0.211521049658448
1,93,0,0.0869229824306976,-0.014697978700608
1,94,0,0.0174503625848682,0.0786577530976524
1,95,0,0.00888415036125187,-0.0191278624562426
1,96,0,0.152947640631851,0.172315600860748
1,97,0,0.025959756403963,0.0363318099821256
1,98,0,0.027696437752797,-0.0788176867475295
1,99,0.138331800242374,0.032975862902564,0.10990378665773
1,100,0.124977726849648,0.00636335871284309,0.130206149951607
2,1,0.136098810601371,-0.0223001214624401,0.094872053926983
2,2,0.663725686725229,1,1
2,3,0,-0.00820723592113226,-0.142599706935489
2,4,0,0.0251551420627894,0.0322515998248367
2,5,0,-0.0189193390289451,-0.17680386098042
2,6,0,-0.0574941955240442,-0.138176146337017
2,7,0,0.0241441106438421,-0.048152739724109
2,8,-0.124810977682689,0.00990857877063179,0.0376021262879707
2,9,-0.130010843887635,-0.0417273486834841,-0.0482277875957252
2,10,0,-0.0243919467340278,-0.0757342541728222
2,11,0,-0.00136295631158844,0.0316443734187511
2,12,0,0.0332825694034732,0.00873650376828029
2,13,0,-0.00192244039752109,0.0205947392111806
2,14,0,0.0177085683284724,0.0262122550197964
2,15,0,-0.0372732897122922,0.0696407288869674
2,16,0,0.0146038640485321,0.059939892561023
2,17,0,-0.0140250683865294,-0.130097604789088
2,18,0,-0.0278070614009123,0.0284581330594387
2,19,0,0.0718492173382961,-0.00530035972025282
2,20,0,0.0346417279689856,-0.0612243389041722
2,21,0,-0.00732934612691899,-0.0208066519351278
2,22,0,0.0116512183275305,-0.0638296637645688
2,23,0,-0.0138264011361491,-0.0038604447577702
2,24,0,0.0161488327176691,0.192079058827766
2,25,0,-0.00412760008953564,0.000880739789600366
2,26,0,0.0156308415757098,0.0112598465152397
2,27,0,0.00701087702927773,-0.0867023672559487
2,28,0,-0.0999104196286909,0.0371583317263785
2,29,0,-0.00717599293811815,-0.0793746023693273
2,30,0,-0.111818384075609,-0.132894759754409
2,31,0,-0.0125449237047619,-0.140964058281839
2,32,0,0.0281692286940544,0.0602494054067028
2,33,0,-0.149427463153673,0.0349584824094439
2,34,0,-0.131410040373378,0.133016935209429
2,35,0,0.0157663323478663,-0.0595183626314516
2,36,0,-0.0188193074401855,0.0485312291366023
2,37,0,-0.0063036856648251,-0.17504308302013
2,38,0,-0.136688425323963,0.036381148284389
2,39,0,0.061926062435414,0.0141822463366588
2,40,0,0.00260023115360813,0.0677022254047015
2,41,0,0.0250344722798573,-0.0225882281484648
2,42,0,0.0388056934514364,0.0536508880313375
2,43,0,0.0434397637249868,0.04830754805733
2,44,0,-0.118185238880416,-0.0874552054433111
2,45,0,0.0308169084312198,0.0633686850385564
2,46,0.127075222588462,-0.0551623400853708,-0.0414051212222317
2,47,0,-0.00760180038264762,-0.0428818693545653
2,48,0,0.0217268955348215,0.01450838828857
2,49,0,-0.0248247234017772,0.0267875308071583
2,50,0,-0.00378391843367175,-0.14722129701174
2,51,0.127446654673482,0.0179693641803503,0.0740829783838825
2,52,0,0.0422548602166429,-0.0209612081271401
2,53,0,-0.0984290202131103,0.0320610778645482
2,54,0,0.0824884660623206,0.0531395001469426
2,55,-0.121276777647305,0.0598357396333139,-0.128426838247706
2,56,0,-0.00685217789852118,-0.134305776923489
2,57,0,-0.0533847692302962,-0.0855378451051826
2,58,0,-0.0301491004054973,0.0461257463506433
2,59,0,0.0394374352346553,0.0556377937762956
2,60,0,0.0045423254209531,-0.149286872770712
2,61,0,-0.0490159016327679,-0.065964095705739
2,62,0,0.035074334586096,-0.0104756974927478
2,63,0,-0.0412608041514794,-0.171560326817977
2,64,0,-0.112250131353525,-0.114074778001316
2,65,0,0.0151170332148228,-0.151194522040207
2,66,0,0.0587374312853156,-0.162540002808721
2,67,0,0.00810364761456581,-0.0665278386601411
2,68,0,-0.01083824664178,0.0555342102238319
2,69,0.133787745412095,0.0370193271157028,0.281889067271074
2,70,0,0.0245617708154455,-0.206477203356894
2,71,0,0.00327016878095805,0.147589212579274
2,72,0,0.0486134780555834,0.145447763137776
2,73,0,0.0220525287313385,0.0147013155425119
2,74,0,-0.0327691230714447,0.200857071619873
2,75,0,0.0322231672159547,-0.0266227260453576
2,76,0.128891902142453,-0.00112139640625082,-0.249651337607729
2,77,0,-0.0446100849018755,-0.0380771466882193
2,78,0,-0.116136669896051,-0.159603040118018
2,79,0,0.00661412303522006,0.0450237427070288
2,80,0,0.0492970623123467,0.177676489182252
2,81,0,0.0412578537082298,-0.0379834699407833
2,82,0,0.069801837218189,0.130896947207256
2,83,0,0.0646043658706833,-0.150333832799299
2,84,0,0.0933899583948022,-0.0754443840587717
2,85,0,0.0238170069638147,0.140123159192525
2,86,-0.146650278174817,0.00376417352895326,-0.145147362498846
2,87,0,0.0199582078341269,-0.00365878424551035
2,88,0,0.00620088102911882,-0.0390164058123893
2,89,0,0.0135213345958652,0.247367465104644
2,90,0,-0.00339142892300059,0.115546415045081
2,91,0,0.0178677791022109,0.124199652800566
2,92,0,-0.030259985893393,0.256995811692951
2,93,0,0.0178871119672138,-0.0812765262229293
2,94,0,0.0441346739057515,-0.037010909159504
2,95,0,-0.00894635377203983,-0.0706441462868686
2,96,0,-0.0335394529280675,-0.0243002714259887
2,97,0,-0.00196079132088851,0.161883050277637
2,98,0,-0.019677874940399,0.0967654955133947
2,99,0,-0.106203341980328,-0.14193121673137
2,100,0,-0.0163998725279397,0.105541732006495
3,1,0,0.052783437617211,0.0177129977730217
3,2,0,-0.00820723592113221,-0.147034762356128
3,3,0,1,1
3,4,0.130796326971969,0.0690797800157408,-0.0107331949011398
3,5,0,0.0890424312428402,0.0590816299018707
3,6,0,-0.0508600294169492,0.0376787052651875
3,7,0,0.0581590718025327,0.139162251456441
3,8,0,-0.00522975241411744,-0.00842375013018719
3,9,0,-0.0351990487150816,0.0566565045158667
3,10,0,-0.0507532829609261,-0.0711630304025679
3,11,0,-0.171038996473395,-0.162524852831394
3,12,0,0.088407351708329,-0.0818498769991362
3,13,0,0.0300883730474759,0.0384930031434678
3,14,0,-0.0605446317635399,-0.21708510619157
3,15,0,0.010672962225118,0.012790490659524
3,16,0,-0.0176070427361779,-0.21284065155375
3,17,0,-0.0143584763258093,0.148408589389645
3,18,0,-0.178366095271142,-0.00657328336425687
3,19,0,0.0221348908804649,0.0309099765569524
3,20,0,0.0148224320536959,0.018702672167772
3,21,0,0.00398369051129188,0.0552557581366751
3,22,0,0.110952752772535,0.130633226242489
3,23,0,0.0481047263313475,0.124447207345381
3,24,0,-0.230312062660719,-0.268739673190251
3,25,0,0.0643803869019615,0.181130861007112
3,26,0,-0.0236417727915054,-0.230489365742532
3,27,0,0.113068220122857,0.0517996904640021
3,28,0,0.118906000184628,0.0742598908574122
3,29,0,0.0276906656388718,-0.121817608459375
3,30,0,-0.00146298148897218,0.0346338738539459
3,31,0,-0.00948560324334535,0.0252432689676809
3,32,0.135558344356643,-0.00139898826077557,0.0217779204421396
3,33,0,0.0533344631581624,0.321550064176197
3,34,0,-0.172815703545652,-0.0810411241872636
3,35,-0.135716487221732,-0.0272121222207425,-0.240256169506941
3,36,0,0.0464547935459338,0.2192786460703
3,37,0,-0.00453235761017609,0.00933877996483466
3,38,0,-0.0142626408009206,0.0314861112477997
3,39,0.136370789447967,-0.178595173885976,0.0296846544085775
3,40,0,-0.0209073892782139,-0.0166120464841347
3,41,0,-0.0136153213876222,0.0170597440551623
3,42,0,0.101135473734844,0.0400249108538338
3,43,0,-0.0214678046715502,-0.0200046795365112
3,44,0,0.0772425722169062,-0.0965081985747356
3,45,0,0.0289125794864746,-0.0310780514279969
3,46,0,0.0710870550201004,0.0512046666383896
3,47,0,-0.0129762130573327,-0.00345947425484908
3,48,0,-0.0386819379887989,0.0712143542769464
3,49,0,0.0186675889658744,0.0562949512159593
3,50,0,0.0461835015007278,-0.0853608223597235
3,51,0.132945604244509,0.0264244777911069,-0.135653904925465
3,52,0,0.0201091007141677,0.039989365036947
3,53,0,0.0765487065644774,0.0426477465511002
3,54,0,-0.0485782482933044,-0.259517971406746
3,55,0,0.0262890397927959,-0.190745078049766
3,56,0,0.051777754709793,0.243513361905842
3,57,0,-0.0004147831036413,-0.0551695739899624
3,58,0,-0.0526679196243437,-0.114288538466532
3,59,0,0.0256172929611386,0.0393316231557355
3,60,0,-0.150387114691841,-0.0198298396293701
3,61,-0.147841346329401,-0.0276303477375438,0.122717579786091
3,62,0.147139126173963,-0.0250811729802632,0.0873690177990113
3,63,0,-0.00886055149367678,-0.0299998619196392
3,64,0,0.0399584958310206,0.154739472594767
3,65,0,0.0858283143177949,0.0431695492278068
3,66,0,0.108392128456773,0.120217673139514
3,67,0,-0.0102233571671979,-0.130798232120263
3,68,0,0.046927255199723,0.0126721099177304
3,69,0,0.0304323198652428,-0.0785436789860519
3,70,0,0.122758062518916,0.0727583078005366
3,71,0,-0.0446502249350362,-0.053560104085161
3,72,0,-0.0254169330442533,0.0417214535191627
3,73,0,-0.0319996024951239,-0.0060130508076999
3,74,0,0.0216366147071585,-0.143375603800237
3,75,0,-0.00426688524069311,-0.0910543064640551
3,76,0,0.0810915410595668,-0.0889546942137189
3,77,0.129860896795639,-0.00493698594006279,0.00866277511694708
3,78,0,0.0638131706938035,0.0507987716060178
3,79,0,0.0457454057434812,-0.0631606882278973
3,80,0,0.0123133539974818,-0.0186262855531856
3,81,0,0.0815640246558008,-0.0378109413349061
3,82,0,0.019703092606544,0.0230151840479329
3,83,0,-0.0211549327096835,0.0497200484456883
3,84,0,0.026099083908174,0.0241379841556199
3,85,0,0.0175839642790713,0.0960081917477438
3,86,0,0.0967599501433998,0.0919063417147547
3,87,0,0.0592894168549243,0.0664194170501157
3,88,0,-0.0637569803266785,-0.0668689713792367
3,89,0,-0.0376447297255231,-0.0803173059488557
3,90,0,-0.0323640678855123,-0.0574690970316114
3,91,0,-0.0623220651785937,-0.197912789649547
3,92,0,-0.0418227474763821,-0.119412610276583
3,93,0,0.0355467412799999,-0.0146792019386871
3,94,0,0.091356496689694,-0.070587666621939
3,95,0,-0.0237171615708374,0.174820860344822
3,96,0,0.0446096727647703,0.0618924654837252
3,97,0,-0.031705783114893,0.0876303554501722
3,98,0,0.00157573056476322,0.132983494065089
3,99,0,-0.046324869663521,0.298622913059811
3,100,0,0.0523177611524098,0.0138057851793886
4,1,0,0.131398517127355,5.54270587332894e-05
4,2,0.130023637447082,0.0251551420627894,0.025602145471201
4,3,0,0.0690797800157408,-0.00826328483483507
4,4,0,1,1
4,5,0,0.0282745834226156,-0.00154257168044042
4,6,0,-0.125573707973206,-0.184506418763958
4,7,0.13273044641199,0.0319348725398587,-0.180537077800958
4,8,0,-0.0221320738451775,0.0563224163314311
4,9,0.131373446619547,0.0397623372279814,0.0952256775266742
4,10,0,-0.0322870104597589,-0.0628262167972134
4,11,0,-0.00335304431890655,0.00095735017832417
4,12,0,0.132447933932853,0.0936462010141176
4,13,0,-0.0113236357181072,-0.0470520755487885
4,14,-0.124068540639866,0.0544909060365831,0.00189437111110192
4,15,0,-0.00339199273931809,0.0354289056377673
4,16,0,-0.0257559109519684,0.055994462143208
4,17,0,-0.0649825240761825,-0.0190715200423145
4,18,0,-0.0263258794077343,0.083909358459788
4,19,0,0.0533186967667311,0.0261724497017298
4,20,0,-0.0985421256087227,-0.227247474186218
4,21,0,-0.162242669432218,0.134381491067549
4,22,0,0.0246554088434923,0.022568862776214
4,23,0,0.0619461927094198,0.0789669490162945
4,24,-0.125694430042784,-0.03084727968922,-0.0752580016134205
4,25,0,0.0147031949214685,0.0683111939231687
4,26,0,-0.010811180975417,-0.0140373844716204
4,27,-0.120270316576994,0.0972600403061444,0.063882042630595
4,28,0,0.0209970278780357,0.03750627520217
4,29,0,0.0378793104724511,-0.0189682859939285
4,30,0,0.0157779563985763,0.00177750968827121
4,31,0,0.0786720904317711,0.14796181214688
4,32,0,0.0250545985141741,-0.0416862485808832
4,33,0,-0.0147886771238552,-0.0886626159530083
4,34,0.125188917945799,-0.21920751672522,-0.308973391097746
4,35,0,0.0921449123729127,0.034251931389582
4,36,0,-0.133207631008698,0.0525401123627267
4,37,0,0.0101990749481499,-0.0840069507745972
4,38,0,-0.0600320988956742,0.0145556624360098
4,39,0,-0.144442591482489,0.0968072050986622
4,40,0,-0.113695039711766,-0.287120694838541
4,41,0,0.0160950612410673,-0.0305952128018917
4,42,0,-0.0548063167831215,0.108837980762631
4,43,0,0.0213544386303006,0.172800246126354
4,44,0,0.106111334151844,0.0430461990560929
4,45,0,-0.0866929602043247,0.141359042902855
4,46,0,0.0166363611317769,0.131741622866308
4,47,0,0.0201786169608741,0.137981687330138
4,48,0,-0.0573232837769356,0.0780625133697288
4,49,0,-0.0411306989798474,-0.168726495951416
4,50,0,0.113540601034786,0.181897819878804
4,51,0,-0.0124515452844252,0.108653912442662
4,52,-0.129363972273553,0.0136447962405789,0.0319175660194862
4,53,0,0.107835165560192,-0.056804862185304
4,54,0,-0.0137604099362917,0.030924003346601
4,55,0,0.0692059749826619,0.0990414969464297
4,56,0,0.00329541086765108,0.134629265860838
4,57,0,-0.278388236128207,-0.1698143293492
4,58,0,0.0385998715623521,-0.0192645778715143
4,59,0,0.0518004078778449,-0.0841408295503278
4,60,0,0.010232498794293,-0.107925545023531
4,61,0.143211661538909,0.0329716692955317,-0.16779676073577
4,62,0,-0.0486753379361099,-0.0995403441482191
4,63,0,-0.135411559703263,-0.0063839265518038
4,64,0,0.0262153223239025,0.101939278727819
4,65,0,0.0512803484569337,0.0605530808202297
4,66,0,0.0332257569941304,0.215380806091382
4,67,0,-0.120589476953508,0.0100880699209183
4,68,0.130519365951666,0.0846545952560682,0.0396757964763099
4,69,0,0.0697726899397072,0.0454282143251978
4,70,0,0.117053237768503,0.147855844459043
4,71,0,-0.0591346484050252,-0.174898467971539
4,72,0,0.0564026593920448,0.0399977405741348
4,73,0.125352960931473,-0.007501813650516,-0.0985044948434987
4,74,0,-0.0369434277771158,-0.0595909242668664
4,75,0,0.0741573049593609,-0.122669098665685
4,76,0,0.0860821805659307,0.166027018350987
4,77,0,0.00573036298877194,-0.0764073138764915
4,78,0,-0.0505875901480082,-0.0596051118403287
4,79,0.1470495910675,0.0847268500922094,-0.163626903476195
4,80,0,0.0433323754091418,-0.0766760547560354
4,81,0,0.0783854107977597,-0.025360872896235
4,82,0,-0.0562749817390237,-0.108783625822694
4,83,-0.127472206336694,0.0383329856807409,0.217150437725826
4,84,0,0.0135755065424253,0.0112942225037413
4,85,0,0.00176303777422711,-0.00759181360638722
4,86,0,0.0516217494256766,0.0477858975175072
4,87,0,0.0800422966156789,0.0932873825598745
4,88,0.128741250037356,-0.0145167089127998,-0.210272025987033
4,89,0.123741124220737,0.0209637977766743,-0.0078680437751915
4,90,0,-0.0409749529773282,-0.230910929454464
4,91,0.128763986514509,-0.100328271189216,-0.137776308167178
4,92,0,-0.0873979739606249,-0.0464156395399638
4,93,0,0.0780079225336219,-0.0378151974682461
4,94,0,-0.0269034778737885,0.0051851735897491
4,95,0,-0.0573622253245786,-0.0988111668523568
4,96,0,0.206086014467538,0.200347485957965
4,97,-0.130596738005453,0.111616937082957,0.185728193363897
4,98,0,-0.121748659147765,-0.0132247166474338
4,99,0,0.0323726852086572,0.0774503738997445
4,100,0,0.0398532182074118,0.0539945693248819
5,1,0.124285423726501,0.0680796492635907,-0.0566537216449076
5,2,0,-0.0189193390289451,-0.164126797114358
5,3,0,0.0890424312428403,0.0531910822206179
5,4,0,0.0282745834226155,-0.00180388150285068
5,5,0,1,1
5,6,0,0.00895647805507823,-0.0710844599027942
5,7,0,-0.135199874526338,-0.122526866061299
5,8,0,0.0981582395764948,-0.0384113620726705
5,9,0,0.0331411807494035,0.173584397116388
5,10,0,-0.00798169014965592,0.0238400225657461
5,11,0,-0.0207792514699231,0.197178229866923
5,12,0,0.0915619798310206,-0.219001305091038
5,13,0,0.051334970285564,0.0223454562771996
5,14,0,-0.0677224091601561,-0.142270775408861
5,15,-0.135066225802328,-0.178311181410092,0.0165312932097375
5,16,0,0.00671455173365796,-0.0467443307176341
5,17,0,-0.0203989537198269,0.134495688914332
5,18,0,0.00364695254540285,-0.0291416177711248
5,19,0,-0.112206195901275,-0.181836815310318
5,20,0,-0.0452399522001723,-0.000562629584810415
5,21,0,-0.0157574917712741,-0.00754144314021622
5,22,0,0.126682208542103,-0.0433431143689302
5,23,0,0.0395657669255673,0.0146121270136629
5,24,0,-0.204434226190609,-0.155864898989745
5,25,0,0.0487139954157984,-0.0562892905373302
5,26,0,0.000105676465596089,0.0561941220092792
5,27,0,0.00132812821241913,0.0596303602727982
5,28,0,0.0140708927399432,-0.140559593047383
5,29,0,0.00653698047849986,-0.0273589203129751
5,30,0,-0.0368188450508021,-0.292554046293236
5,31,-0.131023603556661,-0.0855074388351326,0.134256697584382
5,32,0,-0.00666742729804506,-0.136380970645765
5,33,0,0.0266855968208848,0.0264438713250599
5,34,0,0.00333182940987628,-0.0732188746205898
5,35,0,0.0421364802619288,0.238895305303824
5,36,0,-0.0570280875042002,-0.0080258499528369
5,37,0,-0.0393377125385241,0.236861679267828
5,38,0,0.0349668599818153,-0.0607847949001867
5,39,0.135046280767169,-0.119937494068416,-0.201880706639475
5,40,0,-0.0401366439402749,-0.145647370998876
5,41,0,-0.0115045859694658,0.00198541269222507
5,42,0,0.0953347069278386,-0.0524714149602686
5,43,0,0.0417536315745545,-0.112275153306753
5,44,0,-0.0174433257527886,-0.0358400578542944
5,45,0,-8.44189171646995e-05,0.0988793777584436
5,46,0,-0.0329411053473649,-0.00733771095451497
5,47,0,-0.0715165556165689,-0.10405458603699
5,48,0,-0.0503282389898554,-0.0572009349650429
5,49,0.13649487542205,0.00336578493594425,-0.144844837332424
5,50,0,0.0219293413609332,0.108737816477818
5,51,0,0.0129452804510244,-0.119366211788203
5,52,0,-0.0134629572832788,-0.0559874608850858
5,53,0,0.0348229647632851,0.119287346729
5,54,-0.141050134655932,0.0394204068036388,0.0608771137411823
5,55,0,0.00337461944505519,0.168841724919582
5,56,0,-0.0223085529103034,-0.0929624607786922
5,57,0,-0.0247766246046386,0.0927073827277056
5,58,0,-0.0436325313261206,0.0635845528576622
5,59,0,0.0401115678358372,0.094610647155624
5,60,0,-0.0579770098363627,-0.216119616266826
5,61,0,-0.0108772411347523,0.0417984243675669
5,62,0,0.0352784038488596,-0.00984162583901175
5,63,0,0.0114037247109209,0.0216484120871969
5,64,0,0.0702011622038909,0.100643071017039
5,65,0,0.0438371760395735,-0.127604287794288
5,66,0,0.02379640508679,0.132763589544808
5,67,0,0.0374630348816288,0.0891885588453259
5,68,0,-0.00102605425707567,-0.0773753846993761
5,69,0,0.00860473947752498,0.0379921615042899
5,70,0,0.00774784463303185,-0.015833662441012
5,71,0,-0.0334436754050326,-0.0589644865464973
5,72,0,-0.119037922849663,-0.100572533615439
5,73,0,-0.0205485875473508,-0.0406542604539431
5,74,0,-0.00145077383606963,-0.322419742203095
5,75,0,0.0614797751752329,-0.137982435760197
5,76,0,0.0165761540380146,0.181479147323966
5,77,0,0.0630632438225061,0.00765973986698202
5,78,-0.128224418371875,-0.0100895462773287,-0.184612701926886
5,79,0,0.0411925370771005,-0.00473031659158856
5,80,0,0.00627501605069286,0.0860434792426418
5,81,0,0.0964208051130293,0.0506199889260221
5,82,0,0.0107534688945337,-0.15590483533706
5,83,0.130314967962729,-0.00600668568801209,0.129190532694952
5,84,0,0.00283405109255025,0.0797040190607519
5,85,0,-0.0432755664252001,-0.0192212394620616
5,86,0,0.0195036157609477,0.249575593219473
5,87,0,0.123516624170141,0.102570974642155
5,88,0,0.042005996981117,0.0797081209206356
5,89,0,0.0345551033159323,0.00900211075662503
5,90,0,-0.0520040212653156,0.0182077536501852
5,91,0.131635556170344,-0.06458860291812,-0.00390404309106475
5,92,0,0.00766992482137466,0.0153299441354993
5,93,0,0.0763981886809974,0.224170714226951
5,94,0,0.00860099886624662,0.0398231470357453
5,95,0,0.0321958666701963,-0.0569120075327565
5,96,0,0.0441699338763181,0.075735905742058
5,97,0,0.0224303371272455,0.025446693766354
5,98,0.123171104867612,0.0878443852723877,0.0885252097865296
5,99,0,0.0391159708213809,-0.0153467148397234
5,100,0,0.0139104303632149,0.142289894448473
6,1,0,0.023052327076278,0.223121423222616
6,2,0,-0.0574941955240442,-0.1305235707267
6,3,-0.129585936496242,-0.0508600294169492,0.0345183835374158
6,4,0,-0.125573707973206,-0.219554453518339
6,5,0,0.00895647805507823,-0.0723340510450076
6,6,0.437703769886866,1,1
6,7,0.137218289620066,-0.0513154044722471,0.104371088766371
6,8,0,0.0144998935554817,-0.0419890879476165
6,9,0,0.0484763934400816,-0.0521306465318234
6,10,0,0.0388434300446388,0.119062416563987
6,11,0,0.0464919770705176,0.0705835243568365
6,12,-0.140555153525444,-0.0722563009870444,-0.120791748224316
6,13,0,0.00469832705690155,-0.00121047590161692
6,14,0,9.98414315736695e-05,-0.00817704641164726
6,15,0.13658701445848,0.0181200143122344,-0.0609697529642609
6,16,0,-0.011340512687096,-0.055113302317527
6,17,0,0.0451505436480268,0.0556368308985957
6,18,0,0.0518835928026131,0.0384779276961478
6,19,0,-0.130098575298098,-0.151859217139418
6,20,0,0.0164676204887823,-0.184024549265665
6,21,0.136730585824493,-0.000637164527222271,0.0412611781233506
6,22,0,-0.135811958724334,-0.221922517896494
6,23,0.148748878752001,-0.0306857751620513,0.261017155338454
6,24,0,0.0253844020836824,0.164876658995022
6,25,0,-0.0315502196716821,-0.10585769891557
6,26,0,-0.0133071513814622,-0.0881695147767895
6,27,0,-0.0321733489955819,0.0368225071542771
6,28,0,-0.0310616430707313,0.130550989422334
6,29,0,0.0298787197692433,-0.020876918628816
6,30,0,0.0563883364553298,0.116020396984085
6,31,0,0.0174283905353251,0.321316168946583
6,32,0,-0.037327209931356,-0.0643628986033765
6,33,0,-0.00220532319934673,0.123546195246226
6,34,0,0.0965763326781247,0.27918104383821
6,35,0,0.0431551756388601,0.11200439903158
6,36,0,0.0324596347259238,0.272085482127623
6,37,0,0.0590413809999591,0.177389096451154
6,38,0,0.0581251498625745,0.237952709437239
6,39,0,0.0301337854123032,-0.00730413899462977
6,40,0,-0.0726002827406914,0.0105941868942761
6,41,0,-0.0253541415206486,-0.0536169298057461
6,42,-0.134572419750182,-0.0558950859648716,-0.316950369077183
6,43,0,-0.0355475634326261,-0.0936535948537204
6,44,0,-0.0111980012315573,-0.0211405056404288
6,45,-0.13770286498472,-0.0668307685745287,-0.165465151475593
6,46,0,0.0133362888160572,-0.0747183676370728
6,47,0,0.0252567746476573,0.0112506956337743
6,48,0,0.00826066042673571,-0.0409855535271632
6,49,0,-0.0933436891312021,0.288710616493845
6,50,0,-0.0296151818950577,0.134030809910919
6,51,0,-0.0190233716923721,0.058737389925525
6,52,0,-0.0883638321891607,-0.118799434291461
6,53,0,-0.0286780162545142,-0.0221958781120707
6,54,0,-0.00454297947631769,-0.12627337860776
6,55,-0.126691393311653,-0.00566331445717095,0.0492496556764628
6,56,0,0.00696285457895941,0.208387785299423
6,57,0,0.0712058532726908,0.132216216886654
6,58,0,0.0318628166688875,0.353476935864217
6,59,0,-0.00450426220315865,0.157177954114977
6,60,0,-0.0901924770570327,-0.0242616053584478
