Var1,Var2,y,pred
1,1,0.0,-0.0021627081407128565
1,2,0.0,0.002057244985298118
1,3,0.0,0.003433891515165176
1,4,0.0,0.002578528737665934
1,5,-0.13983837944757002,0.0024358431439015747
1,6,0.0,0.003311087876497715
1,7,0.0,0.0014968532822869586
1,8,-0.141864392531665,0.00273208527824137
1,9,0.0,0.0031103441843031146
1,10,0.0,0.003280816744253779
1,11,0.0,0.002698170160006738
1,12,0.0,0.0025605482393066805
1,13,0.0,0.0025920429760785076
1,14,0.0,0.003285119357080062
1,15,0.0,0.0035057902516329553
1,16,0.0,0.004387018817013649
1,17,0.0,0.0035972028878756956
1,18,0.0,0.002377655739448983
1,19,0.0,0.0011382309191142925
1,20,0.0,0.003796627193011511
1,21,0.0,0.0023698647319863233
1,22,0.0,0.0020323570962564705
1,23,0.0,0.0037535382286376286
1,24,0.0,0.0029520971282936837
1,25,0.0,0.002666955068109932
1,26,0.0,0.0033938870945459543
1,27,0.0,0.0031587896299238296
1,28,0.0,0.003363301443193689
1,29,0.0,0.0033216071427351395
1,30,0.0,0.0033605446297952364
1,31,0.0,0.004502408883922913
1,32,0.0,0.002693978552990732
1,33,0.0,0.002643724928839438
1,34,0.0,0.0021351956096030333
1,35,0.0,0.0031307035579195533
1,36,0.0,0.00333050407492884
1,37,0.0,0.0028219514609534087
1,38,0.0,0.002514137493233321
1,39,0.0,0.0028836567352992686
1,40,0.0,0.0024660529481365465
1,41,0.0,0.0027319813700070637
1,42,0.0,0.0020401295030499623
1,43,0.0,0.0026803358655888613
1,44,0.0,0.002754011586128185
1,45,0.0,0.0033463050650988447
1,46,0.0,0.0036793923550053932
1,47,0.0,0.0030120740438255443
1,48,0.0,0.00303726501871043
1,49,0.0,0.002076332320063886
1,50,0.0,0.002507655018841918
1,51,0.0,0.0036786525141162727
1,52,0.0,0.004251792517182941
1,53,0.134982238713899,0.0024306062662045524
1,54,0.0,0.0027580873551514124
1,55,0.0,0.0027338998642133508
1,56,-0.141060771536443,0.0032203656283483835
1,57,0.0,0.0024271875736612655
1,58,0.0,0.0022359215141541707
1,59,0.0,0.003821710411324364
1,60,0.0,0.0030711664122791606
1,61,0.142563381882659,0.0022870462316270175
1,62,0.0,0.002768413775803376
1,63,0.0,0.003342423519935849
1,64,0.0,0.002747139074647694
1,65,0.0,0.003392649592817353
1,66,0.0,0.002450763119107917
1,67,0.0,0.003559490385998611
1,68,0.0,0.0035366753733077844
1,69,0.0,0.0025720130186564437
1,70,0.0,0.0025022803847826102
1,71,0.0,0.003539171523277655
1,72,0.0,0.0020775190191332617
1,73,0.0,0.004327290903316574
1,74,0.0,0.002900767414301489
1,75,0.0,0.0033112038593375837
1,76,0.0,0.0026039875636735877
1,77,0.0,0.003103921475445944
1,78,0.0,0.0031733357709332064
1,79,0.0,0.0028636072077032216
1,80,0.0,0.0034103400427194603
1,81,0.0,0.002526874140724781
1,82,0.0,0.0024550103005566695
1,83,0.0,0.0017034127524018189
1,84,0.0,0.0017589093463148543
1,85,0.0,0.00149852987654396
1,86,0.0,0.0031621611212615188
1,87,0.0,0.0018242923580847642
1,88,0.0,0.003020077962175983
1,89,0.0,0.0016901932929951904
1,90,0.0,0.0029590270206043827
1,91,0.0,0.004545459639352149
1,92,0.0,0.0033742710997992057
1,93,0.0,0.0023019050781198373
1,94,0.0,0.0037192946538045324
1,95,0.0,0.002197480207653684
1,96,0.0,0.0034902028290620902
1,97,0.0,0.0024632970471111944
1,98,0.0,0.0031082648100608573
1,99,0.0,0.0016391841669216812
1,100,0.0,0.00149851039177454
2,1,0.0,0.0023312074043874663
2,2,0.0,-0.0021627081407128565
2,3,0.0,0.0020789543371005983
2,4,0.148177767912069,0.0023649212919771836
2,5,0.0,0.0014133457832410606
2,6,0.0,0.002376851033005622
2,7,0.0,0.003198616931241449
2,8,0.0,0.002993682596141388
2,9,0.0,0.0035141899540114332
2,10,0.0,0.0023815713393067605
2,11,0.13493753408338902,0.0021839146305755934
2,12,0.0,0.0035030544111819815
2,13,0.0,0.003098235477404613
2,14,0.0,0.0027996552361071736
2,15,0.0,0.0032016363427154406
2,16,0.0,0.0034234668781747066
2,17,0.152407123742167,0.0035281644617963545
2,18,0.0,0.0035144463290857865
2,19,0.0,0.002103696120923692
2,20,0.0,0.0027854093046446138
2,21,0.0,0.0020928437312603644
2,22,0.0,0.0024471531127086927
2,23,0.0,0.00278413188391826
2,24,0.0,0.002705633087866667
2,25,0.0,0.0030959942023919603
2,26,0.0,0.002575994252885847
2,27,0.0,0.002699023261925622
2,28,0.0,0.0025757832661263726
2,29,0.0,0.002887468498037119
2,30,0.0,0.0034680036317204076
2,31,0.0,0.002592914536755283
2,32,0.133426074045897,0.003055448234184154
2,33,0.0,0.002719217055385443
2,34,0.0,0.002681330954184848
2,35,0.0,0.002991837417559378
2,36,0.0,0.0025193519202951556
2,37,0.0,0.002918308169086541
2,38,0.0,0.0025039863553599907
2,39,0.0,0.002828625007509957
2,40,0.0,0.0028635590032653566
2,41,0.0,0.002401750526134441
2,42,0.0,0.0036318591465784554
2,43,0.0,0.0020453178379123307
2,44,0.0,0.002983589211639576
2,45,0.0,0.001968504846278277
2,46,0.0,0.0035619788389505353
2,47,0.0,0.002466729942436537
2,48,0.0,0.0016628789078498366
2,49,0.0,0.002517388889003613
2,50,0.0,0.003489411072864773
2,51,0.0,0.0026662286907043376
2,52,0.0,0.0028398312904627837
2,53,0.0,0.0020557433928490793
2,54,0.0,0.0025069702630187815
2,55,0.0,0.0025119243811302116
2,56,0.0,0.0030001216509420053
2,57,0.0,0.0035632071108098054
2,58,0.0,0.0033882073277091704
2,59,0.0,0.003012334372991065
2,60,0.0,0.003964643352485569
2,61,0.0,0.0023105535869640493
2,62,0.0,0.0034895933996706647
2,63,0.0,0.0030549441163555294
2,64,0.0,0.003577178103977985
2,65,0.0,0.00218635520436799
