Var1,Var2,y,pred
1,1,0.0,0.013857267931820396
1,2,0.0,0.0029343399835608202
1,3,0.0,0.0028678001183174238
1,4,0.0,0.003147219456277829
1,5,-0.13983837944757002,0.003663840409787345
1,6,0.0,0.0012763434562414822
1,7,0.0,0.0034010905085814763
1,8,-0.141864392531665,0.0034968431581586805
1,9,0.0,0.0031867526319476398
1,10,0.0,0.0038253223453296016
1,11,0.0,0.003202280702768381
1,12,0.0,0.0015293703242033354
1,13,0.0,0.0035128116980450734
1,14,0.0,0.0038189512251472183
1,15,0.0,0.002997029275121613
1,16,0.0,0.0021487011064529084
1,17,0.0,0.002202720619310536
1,18,0.0,0.0033974233248797708
1,19,0.0,0.0031389658762945943
1,20,0.0,0.0029978498993854445
1,21,0.0,0.003227368672679542
1,22,0.0,0.0038796428510950672
1,23,0.0,0.0010248548260164136
1,24,0.0,0.003665975708022287
1,25,0.0,0.0026608997802816518
1,26,0.0,0.0035052952608074185
1,27,0.0,0.002930167544444137
1,28,0.0,0.0030333599189553786
1,29,0.0,0.0024446723744873462
1,30,0.0,0.00328792647031597
1,31,0.0,0.003253905815238144
1,32,0.0,0.0036500776507233717
1,33,0.0,0.0032292444915454446
1,34,0.0,0.002824621410372174
1,35,0.0,0.0040446827507824405
1,36,0.0,0.0035491756478305495
1,37,0.0,0.0030806345673868637
1,38,0.0,0.003128960178292102
1,39,0.0,0.003780035265180416
1,40,0.0,0.0033723943759791167
1,41,0.0,0.002999050638441361
1,42,0.0,0.0030492392080713367
1,43,0.0,0.0026572082288422397
1,44,0.0,0.0033769914377195912
1,45,0.0,0.002399475570935496
1,46,0.0,0.0030873315757700874
1,47,0.0,0.0029675606776871297
1,48,0.0,0.0015081900280840678
1,49,0.0,0.003745224474499421
1,50,0.0,0.003051418033965482
1,51,0.0,0.001238037639180403
1,52,0.0,0.003555412893498514
1,53,0.134982238713899,0.002618324056048561
1,54,0.0,0.003722286112442207
1,55,0.0,0.003306854978198572
1,56,-0.141060771536443,0.0027003727596537036
1,57,0.0,0.002415455264913713
1,58,0.0,0.0033626714435324293
1,59,0.0,0.0033118912152716976
1,60,0.0,0.002662440089139921
1,61,0.142563381882659,0.003613335193258278
1,62,0.0,0.002925174860871468
1,63,0.0,0.0010073407334948666
1,64,0.0,0.00287499541362195
1,65,0.0,0.003264142367572557
1,66,0.0,0.0029415138861971276
1,67,0.0,0.0025287616291145075
1,68,0.0,0.0032416502049573423
1,69,0.0,0.00313198410466892
1,70,0.0,0.0015830199051939883
1,71,0.0,0.003570860855638487
1,72,0.0,0.002360453062126063
1,73,0.0,0.003440255478344989
1,74,0.0,0.004078361444119342
1,75,0.0,0.0038214494609863834
1,76,0.0,0.003566394061492141
1,77,0.0,0.0034061243639700676
1,78,0.0,0.0029982514611548686
1,79,0.0,0.004632866995961025
1,80,0.0,0.003912196269218841
1,81,0.0,0.003564428791626581
1,82,0.0,0.0031299063434949695
1,83,0.0,0.0033608092652612645
1,84,0.0,0.0024168041997964605
1,85,0.0,0.0035377749712362946
1,86,0.0,0.0031213015516711046
1,87,0.0,0.0037963405262319803
1,88,0.0,0.0026573880870798625
1,89,0.0,0.0031687574077544998
1,90,0.0,0.0028845821326385673
1,91,0.0,0.0016918048894726447
1,92,0.0,0.003224464679729107
1,93,0.0,0.0026315995138443842
1,94,0.0,0.0032441790481151974
1,95,0.0,0.0029672066858487745
1,96,0.0,0.003216918215348607
1,97,0.0,0.002264782689293094
1,98,0.0,0.0024322880589894057
1,99,0.0,0.0036372642005922983
1,100,0.0,0.0034219417927075692
1,101,-0.157681180094266,0.0014655737042445008
1,102,0.0,0.003019035354992038
1,103,0.0,0.0024053324079372764
1,104,0.0,0.003307205483418764
1,105,0.0,0.0032648449628280693
1,106,0.0,0.002322099639131098
1,107,0.0,0.0037283820695769836
1,108,0.0,0.0026776448555002334
1,109,0.0,0.003147673040833271
1,110,0.0,0.002751365380878029
1,111,0.0,0.002334111618480132
1,112,0.0,0.0019427940273521267
1,113,0.0,0.0028921177612423465
1,114,-0.13054743138997502,0.0026328179781606046
1,115,0.0,0.0033360274526428218
1,116,0.0,0.0025620954321663586
1,117,0.0,0.003366419671283204
1,118,0.0,0.003414580765650328
1,119,0.0,0.003088106173432254
1,120,0.0,0.003112464372464446
1,121,0.0,0.0035201926338072954
1,122,0.0,0.002998061470874144
1,123,0.0,0.002808532921768137
1,124,0.0,0.002839877212471205
1,125,0.0,0.003178294171908241
1,126,0.0,0.003209307026542918
1,127,0.0,0.0026512560452539155
1,128,0.144799461824168,0.003152799023274147
1,129,0.0,0.002838095853462878
1,130,0.0,0.002865886351469091
1,131,0.12667849013985,0.0029545752269580085
1,132,0.0,0.003254019459888537
1,133,0.0,0.0036381924130563393
1,134,0.0,0.00317873922366427
1,135,0.0,0.0017003038295613213
1,136,0.0,0.0026930651446703726
1,137,0.0,0.0028374269151644023
1,138,0.0,0.001871048486436623
1,139,0.0,0.0029786014285442205
1,140,0.0,0.002879394926400602
1,141,0.0,0.0032662225311530834
1,142,0.0,0.002953736152626772
1,143,0.0,0.0034769097010822984
1,144,0.0,0.003429644032885413
1,145,0.0,0.001378697056381873
1,146,0.0,0.0034555487945901815
1,147,0.0,0.0027810785075810273
1,148,0.0,0.003450924914075682
1,149,0.0,0.0031825459896090416
1,150,0.0,0.003323165593021822
1,151,0.0,0.0029700947154156303
1,152,0.0,0.0027163391592403153
1,153,0.0,0.002999889918498217
1,154,0.0,0.002945571179171339
1,155,0.0,0.0035857009250152166
1,156,0.0,0.0028204238386183296
1,157,0.0,0.0043727114589292345
1,158,0.0,0.003824123212598855
1,159,0.0,0.0024299102762397515
1,160,0.0,0.002851499564396786
1,161,0.0,0.0033431273085492564
1,162,0.149993355762339,0.003248180088104953
1,163,0.146346611259642,0.00417518352843113
1,164,0.0,0.0027608257648399034
1,165,0.0,0.002586074470541931
1,166,0.0,0.004059645372790365
1,167,0.0,0.0027299427845463684
1,168,0.0,0.0037484325668838236
1,169,0.0,0.0028829414109361783
1,170,0.0,0.003025102233905688
1,171,0.0,0.0032139804294593643
1,172,0.0,0.0012175822992208955
1,173,0.0,0.003747921678443623
1,174,0.0,0.0028685019202641946
1,175,0.0,0.003137560251849604
1,176,0.0,0.0035295118369162238
1,177,0.0,0.0030371647662891872
1,178,0.0,0.002635261841756935
1,179,0.0,0.002555132523629263
1,180,0.0,0.002626991196157055
1,181,0.0,0.0026517824106860265
1,182,-0.13554229999214099,0.002992630080726205
1,183,0.0,0.0035066813736966073
1,184,0.0,0.0015812756701498916
1,185,-0.14029882407543,0.0031209813415231584
1,186,0.0,0.0036061203487401973
1,187,0.0,0.003308342169875258
1,188,0.0,0.003933088813417231
1,189,0.0,0.003484777905494567
1,190,0.0,0.003935250027066091
1,191,0.0,0.0023781109910497654
1,192,0.0,0.002965514581647188
1,193,-0.14384325420848598,0.0033374973386353563
1,194,0.0,0.0017981575583385114
1,195,0.0,0.003278222821011659
1,196,0.0,0.0013801181510558285
1,197,0.0,0.00403703069004965
