Var1,Var2,y,pred
1,1,0.0,-0.01074413928606476
1,2,0.0,0.001562604876110014
1,3,0.0,0.0028489597696200472
1,4,0.0,0.0018639378440543032
1,5,-0.13983837944757002,0.0013328934539907514
1,6,0.0,0.003980591333302523
1,7,0.0,0.0006959160336966579
1,8,-0.141864392531665,0.0017288344672534714
1,9,0.0,0.0023099696796242217
1,10,0.0,0.0019645819624887735
1,11,0.0,0.0019282580298965342
1,12,0.0,0.003110157112013834
1,13,0.0,0.001590799174197491
1,14,0.0,0.0019734112356605436
1,15,0.0,0.002812598947431901
1,16,0.0,0.004264711267666967
1,17,0.0,0.0035143354677256763
1,18,0.0,0.0014885914041652892
1,19,0.0,0.000578865257025208
1,20,0.0,0.00307275162157101
1,21,0.0,0.0016142919997966178
1,22,0.0,0.0008027062934154172
1,23,0.0,0.004573562209437663
1,24,0.0,0.0017941514073599749
1,25,0.0,0.0023226851847904595
1,26,0.0,0.0023156761582494986
1,27,0.0,0.0025536136084658894
1,28,0.0,0.0026564821490070276
1,29,0.0,0.0030784240629006115
1,30,0.0,0.0024553821186139666
1,31,0.0,0.003505834731586094
1,32,0.0,0.001575101546742759
1,33,0.0,0.0018583983312212547
1,34,0.0,0.0017181120361447694
1,35,0.0,0.0016588176655323934
1,36,0.0,0.002224602621860165
1,37,0.0,0.0021341680722628564
1,38,0.0,0.0018204453056604342
1,39,0.0,0.001643784960521681
1,40,0.0,0.001587386103976901
1,41,0.0,0.0021171486952645917
1,42,0.0,0.0014576062279921063
1,43,0.0,0.002337564090893553
1,44,0.0,0.0018420112068572988
1,45,0.0,0.003135835887242189
1,46,0.0,0.002897808409575281
1,47,0.0,0.002392877648360949
1,48,0.0,0.00355415433996063
1,49,0.0,0.0009470200307681582
1,50,0.0,0.0018751354863452085
1,51,0.0,0.0043400743800374505
1,52,0.0,0.0030458536776989537
1,53,0.134982238713899,0.0021439717479812526
1,54,0.0,0.0015762464500414979
1,55,0.0,0.0018787017084313435
1,56,-0.141060771536443,0.0027881282895082476
1,57,0.0,0.002299196538295628
1,58,0.0,0.0013886140632159401
