,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1290,13,91,0.0,-0.053035470929753,-0.199095196480684,0.004243584289165012
1291,13,92,0.0,0.053432567743144005,0.0732639366863645,0.01855789418239037
1292,13,93,-0.18374343795491602,0.0074237216602032405,-0.196691315567117,0.009044246632263135
1293,13,94,0.0,0.0363727507614765,-0.175652302698623,0.01136052381248733
1294,13,95,0.0,-0.000747592456013192,-0.13850764184652897,0.003625546148439044
1295,13,96,0.0,0.0306840975992805,0.0744548645693821,0.007294028171538977
1296,13,97,-0.20012794476059304,0.0757305012314637,-0.0728740678961673,0.0003110826655962173
1297,13,98,0.0,0.0463960008156015,0.22501436182312698,0.018368784016312357
1298,13,99,0.0,0.0503536710656938,0.218282158468001,0.004607642938400396
1299,13,100,0.0,0.0579033197616381,0.228818896470406,0.027729139457759077
1300,14,1,0.0,0.0450828709340127,0.24451909177926398,0.04341185631530823
1301,14,2,0.0,-0.00161408952154854,-0.158799577192007,-0.006927448944864615
1302,14,3,0.0,-0.238967057878862,-0.117677229353599,0.01249125953864976
1303,14,4,0.0,-0.0213108740069162,-0.0300730363952077,0.023924129964259213
1304,14,5,0.0,0.0124622108748846,-0.0531795697291561,0.008354206146435087
1305,14,6,0.0,0.0808727991931789,-0.0171856556483594,-0.004118083707304416
1306,14,7,0.0,-0.0909306385855276,-0.23935468376826,-0.010732638772388618
1307,14,8,0.0,0.08886947679075999,0.015924241421298002,0.0017964653923018992
1308,14,9,0.0,0.0295431540166169,-0.0757293600936746,5.6134676564396875e-05
1309,14,10,0.0,-0.0889539917558806,-0.137926925342925,0.004765233240813189
1310,14,11,0.0,-0.0396832017712328,-0.0584968911312632,0.004420096797122322
1311,14,12,0.0,-0.0681555974854955,-0.18876594532768398,0.008293367714159236
1312,14,13,0.0,0.0013291196560219099,-0.0726978638968077,0.0038384685522263534
1313,14,14,0.0,1.0,1.0,0.058567178397328744
1314,14,15,0.0,-0.137546372619563,-0.0511206766581812,0.0006611508351599481
1315,14,16,0.0,0.0192285454214158,0.21724809577789703,-0.0035418557323708866
1316,14,17,0.0,-0.15519716012974302,0.0902925911080065,-0.0011917174465078276
1317,14,18,0.0,0.0698904964487876,-0.178289581875695,-0.005357805118584884
1318,14,19,0.0,-0.179277857531719,-0.201449359104804,0.0021601333920452863
1319,14,20,0.0,-0.0233938714290933,-0.0298540438345317,0.024411085491472476
1320,14,21,0.0,-0.0137958193638778,-0.0338972676004827,0.010772299563538203
1321,14,22,0.17554211737145498,-0.0736635409745591,0.06258411543735401,-0.010072462780962623
1322,14,23,0.0,-0.0336481498228997,0.0241671534753345,0.005600267507789231
1323,14,24,0.0,-0.00044252311749108604,0.121051141254489,0.005657824521420737
1324,14,25,0.0,0.0208247727364719,-0.0875483590533218,0.0034825381743257672
1325,14,26,0.0,-0.0112400845542846,-0.0604207296472551,0.00595262362846501
1326,14,27,0.0,0.0592741944509058,0.0871712770470734,0.0018948588333778326
1327,14,28,0.0,0.0413595014852377,0.12097221315237802,0.0005028687810354836
1328,14,29,0.0,-0.0578356709215458,-0.0274213485570601,0.0008555369569568449
1329,14,30,0.0,0.0445656132249634,-0.11830392858759402,0.020257321193829857
1330,14,31,0.0,-0.0018924922637497102,0.0121107820704629,0.0031909015553685345
1331,14,32,0.200495218766186,-0.015645451401041,-0.130633008651801,-0.024770030140078395
1332,14,33,0.0,-0.164290138831514,-0.0906970819131315,-0.013957150083316909
1333,14,34,0.0,0.0635891124067823,0.11602325552083699,0.006901570500147018
1334,14,35,0.0,-0.0432716700974842,-0.15238394152856,-0.0002968391743783914
1335,14,36,0.0,0.0158757352941575,0.0892747280385455,-0.002014085254243926
1336,14,37,0.0,-0.0303489146753986,-0.211073851546526,0.014128875642902654
1337,14,38,0.0,-0.173649552414858,-0.116170659761615,-0.01631828810481592
1338,14,39,0.0,0.0074280446198661905,0.133494651365489,0.022532306407183407
1339,14,40,0.0,-0.00721989438537085,-0.153465071431787,-0.007468803751457217
1340,14,41,0.0,0.0303127336303004,0.137209057952872,-0.001746811781488578
1341,14,42,0.0,-0.0308292129793607,-0.20966442265377105,0.0014725694415109894
1342,14,43,0.0,0.10730829822958801,0.182401666523613,0.0032300850807403564
1343,14,44,-0.18551087320693802,-0.0237723706465,0.045042796678476,0.014529828825609535
1344,14,45,0.0,-0.000927768538304151,-0.10191727374374099,0.0026630576842409616
1345,14,46,0.0,-0.0403574518089434,-0.16693841533589598,-0.005209093363593859
1346,14,47,0.0,0.0500920862287202,0.299001750890243,0.00242802431668483
1347,14,48,0.0,0.0396779127224479,0.010779386476709998,0.004621381015640109
1348,14,49,0.0,0.0784711704061371,0.00388491931686559,0.014392126653403926
1349,14,50,0.0,0.0530303040652771,-0.13953542789981,0.016880440089707037
1350,14,51,0.0,0.13421412775112,-0.0353604566592512,0.014591173066321815
1351,14,52,0.0,0.0503900000504559,0.0224524519202423,0.007293462758637667
1352,14,53,0.0,-0.012132483146732001,0.11313512412414599,0.010892098478074349
1353,14,54,0.0,0.0429578610489695,0.0205312584591517,0.011302352599765012
1354,14,55,0.0,0.0681077658426948,0.102850965051263,0.003567427661439528
1355,14,56,0.17845326358402,-0.008577315277816,-0.0448216148183648,0.02513489484632657
1356,14,57,0.0,-0.0686926809420306,0.0486857378901962,-0.0034135114794211965
1357,14,58,0.0,-0.0075515668438703,-0.133743651285178,-0.017706641427203768
1358,14,59,0.0,0.0128980546585566,0.263708716391368,0.0035977199984129956
1359,14,60,0.0,0.105217851154785,-0.0270344872306431,0.017460840844067776
1360,14,61,0.0,0.00571350629031282,0.0665048438931061,0.0007416776815091291
1361,14,62,0.0,0.10693919639053599,-0.0355900367126643,0.0214891562157117
1362,14,63,0.0,-0.0255191839466202,-0.0698495365582227,-0.0031430687118504646
1363,14,64,0.0,-0.00939123090176107,-0.0178412093784691,-0.0032364039795840334
1364,14,65,0.0,0.0158640036931683,-0.0900628483913117,0.01910665440831134
1365,14,66,0.0,0.0444285544867971,0.15078146623376001,0.009926438801190467
1366,14,67,0.0,0.00302755842698313,0.140405069200489,0.013635385634540262
1367,14,68,0.0,0.0883236382546542,-0.00499176280376139,0.02307589719780379
1368,14,69,0.0,0.11180987998565899,0.070392552524578,0.005378700582983346
1369,14,70,0.0,0.0772805901840764,-0.0534533900900987,0.006933063986568099
1370,14,71,0.0,0.0629373338992426,0.0573946167717657,0.0015070506493368812
1371,14,72,0.0,0.0103867006084127,-0.0482936184769405,0.009498354157998943
1372,14,73,0.0,0.0049445052785669205,-0.16572159474699802,-0.01880245654212268
1373,14,74,0.0,0.0105580148236886,-0.0166524733800388,0.012440239071196771
1374,14,75,0.0,0.10009527132228001,0.161237495142668,0.03526009920835891
1375,14,76,0.0,0.0478260144983551,0.000670575249146024,0.02781729223515434
1376,14,77,-0.17944123321743,0.0201426740752999,0.0968169050372842,0.0009133667713777179
1377,14,78,0.0,-0.068367723161235,-0.0338947661947568,-0.026043436823692756
1378,14,79,0.0,0.0251795663194423,-0.0356318715905304,0.007913773369408895
1379,14,80,0.0,0.0653424150856449,0.215742500113537,0.0007897930839515458
1380,14,81,0.0,0.0299926806353201,0.0250912426676599,0.01001057030059793
1381,14,82,0.0,-0.00810015399081928,-0.0658281054976724,0.011305943198218886
1382,14,83,0.0,0.0379407814864551,0.0501699137265365,-0.0015621173141150409
1383,14,84,0.0,-0.00592710419439595,0.318356073702978,0.05165853934332168
1384,14,85,0.0,-0.0752350946741877,-0.149016385927416,-0.003009107708838396
1385,14,86,0.0,0.060847349869202004,0.13303848010513303,0.007919121734855969
1386,14,87,0.0,-0.0689419107092574,0.0980390808796003,0.0034917923442266295
1387,14,88,0.0,0.0448304990235531,-0.00828456306411365,0.005462482621937423
1388,14,89,0.0,0.08408130656548099,0.0283918100927431,0.004521433258612942
1389,14,90,0.0,-0.0582103428548826,0.0175732758052524,-0.0024415688301948077
1390,14,91,0.0,-0.0102720513464696,0.257494686425566,0.03060146321235133
1391,14,92,0.0,-0.24514033497438398,-0.0962778942923219,0.008784923572237605
1392,14,93,-0.18747738062470998,0.0316930021318557,0.128213381651264,0.022620769205202944
1393,14,94,0.0,-0.0780220809428938,-0.182306748284815,0.001031369384441706
1394,14,95,0.0,-0.00793513544424525,0.0817060153913668,0.005169221289204145
1395,14,96,0.175947355427415,0.0534681665796524,0.157630857069494,0.0021187459245784195
1396,14,97,-0.20419484522069603,0.0673393878765242,0.140017160062887,0.00010968634555940724
1397,14,98,0.0,0.0586092375718795,0.10010826361171302,0.005733221547609265
1398,14,99,0.0,0.0661531306965259,-0.00352650314520664,0.003591512102702606
1399,14,100,0.0,0.004452805641963571,-0.0408123290148796,0.007236405726583682
1400,15,1,0.0,-0.0485893588051842,0.11861316841982301,-0.01040112679933969
1401,15,2,0.0,-0.153792594873892,0.0295793326330946,-0.002810311783782631
1402,15,3,0.0,-0.0194358865460757,0.00046284907551838797,-0.004277828008385473
1403,15,4,0.0,0.0594055727779271,0.10619793609165899,0.00545215690678142
1404,15,5,0.0,0.0540584285091777,0.153195763914461,0.009888986728585899
1405,15,6,0.0,-0.164486806967793,-0.14497379102342098,0.0025513496506530406
1406,15,7,0.0,-0.0132645769825505,-0.0755168179573791,0.004976346065974504
1407,15,8,0.0,-0.0419556808208458,-0.0617752899500163,-0.004029801880789392
1408,15,9,0.0,0.00169394253917204,0.234566748107012,0.0061000881001644185
1409,15,10,0.0,0.00651344353731272,0.140303096029014,0.03390541231344935
1410,15,11,0.0,0.00239950303381728,0.14112170811467498,0.003009355652890188
1411,15,12,0.0,-0.0289339182639387,0.10158600851305999,0.0010723477161395385
1412,15,13,0.0,0.0785358976428594,0.063125696059766,0.002441274242284074
1413,15,14,0.0,-0.137546372619563,-0.0434716833314032,0.0006789579635889452
1414,15,15,0.0,1.0,1.0,0.058567178397328744
1415,15,16,-0.16783442715627897,-0.0110721584836206,0.134641590884844,-7.589199496064256e-05
1416,15,17,0.0,-0.00922535688307891,-0.0408670051414302,0.0021636010797867183
1417,15,18,0.0,0.0119959653243604,-0.0703491846300545,0.008073468004737438
1418,15,19,0.0,-0.00725404774493248,-0.00703063942132827,0.006731012921719356
1419,15,20,0.0,-0.158637492682212,-0.160843031291388,0.0016147032847873975
1420,15,21,0.0,0.0139045150189404,-0.00853757064735524,0.007527724828721449
1421,15,22,0.0,-0.000481016860291491,0.0182191940780286,0.0032224198853484536
1422,15,23,0.0,-0.008466256055104279,0.0320211535930177,0.004955706208033614
1423,15,24,0.0,0.0183340688772669,-0.00112339991587375,0.002559998803760484
1424,15,25,0.0,-0.0352504481692957,-0.137207386617736,0.0031106521301226524
1425,15,26,0.0,-0.00190825385958425,-0.27807740025874605,-0.006306929515900411
1426,15,27,0.0,0.0146891974816186,0.0475246425467984,0.002071516532290555
1427,15,28,0.0,-0.00946727273526773,-0.0168906129268868,0.009513639386222501
1428,15,29,0.0,0.0216578987331434,0.177839025333123,9.594652996755875e-05
1429,15,30,0.0,-0.0591534131410184,-0.0320462330825426,-0.004098562710002685
1430,15,31,0.0,0.0268059316080708,-0.0180360187527685,-0.008261827765526928
1431,15,32,0.0,0.03348568166134,0.0395241918163423,-0.0020839039015113055
1432,15,33,0.0,0.0274184800551261,-0.137034908341453,0.0046182120227835
1433,15,34,-0.162449342252982,0.0309672780241996,0.00880138391325235,0.009349627130742583
1434,15,35,0.0,-0.0393635270467832,0.0413383935511089,0.007201710595150373
1435,15,36,0.164253030715965,0.0664474155906988,0.0681715245948909,-0.004754673148372664
1436,15,37,0.0,0.0750546611472586,-0.0238383924137362,0.008254754499446676
1437,15,38,0.168204626228702,0.0655374324092484,-0.17321066211367403,0.008926693304667293
1438,15,39,0.0,0.0415328017284559,-0.0965311957284961,0.0019810835394252196
1439,15,40,0.0,0.0511332826767873,-0.0171663857543154,0.012507258555172646
1440,15,41,0.0,-0.000147653380420992,0.101210619409168,0.012400010567557908
1441,15,42,0.0,0.0487699863787594,-0.0906730315765588,0.007182244284039586
1442,15,43,0.0,-0.0360776929939342,0.0307207091507588,0.000990845833743718
1443,15,44,0.0,0.02694145539446,0.18570764236606305,0.0036068188409503483
1444,15,45,0.0,0.007123025023601529,-0.0542156230096541,0.0032512765666987166
1445,15,46,0.0,0.0020905159966977103,0.0782453390986748,0.007039791048225507
1446,15,47,0.0,0.0303644031126673,-0.0921863043774174,0.0023252164701078725
1447,15,48,0.0,0.0303956436011317,0.0264342814283569,0.01654707880004114
1448,15,49,0.0,0.00891822575829489,0.0572487705791098,0.00973420263208632
1449,15,50,0.0,-0.16279038596294101,-0.115285109333856,-0.00520578704504685
1450,15,51,0.0,0.00038354313505814904,-0.0697729394975463,-0.0005624537231214251
1451,15,52,0.0,0.0663137408920953,0.0317180126801075,0.012420619536211666
1452,15,53,0.0,-0.0257245847078456,0.0652271024894068,0.007345474861993492
1453,15,54,0.0,0.0572563054306857,0.14471219628784,0.001998254481555091
1454,15,55,0.0,0.007523428072034491,-0.16045000872695903,-0.013316778078816932
1455,15,56,0.0,0.06288103276986,0.0322596947736336,0.006709154601165019
1456,15,57,0.0,0.0312599635830467,-0.0497594537546965,-0.009404491428930583
1457,15,58,0.0,0.0124064801933576,0.18418292582923895,0.00032234437973752735
1458,15,59,0.0,0.0487866796909553,0.0295030048977061,0.005696189526639064
1459,15,60,0.0,0.00514185511248515,0.0727843079311088,0.005903710247890269
1460,15,61,0.0,-0.00509783269872465,0.0188096634581957,0.003975403688401551
1461,15,62,0.0,-0.0229762709392837,0.15443313668273997,-0.0008443982439887265
1462,15,63,0.0,0.0586509433724779,0.0554136980937032,0.0032486882993582253
1463,15,64,0.0,0.0580676185587253,-0.0363911032158957,0.0023443169596185924
1464,15,65,0.0,0.0453198634911053,-0.0996476891844481,0.012786939555482742
1465,15,66,0.0,-0.00716888341496995,0.0368738592115359,0.007038355959152901
1466,15,67,0.0,-0.00342856258288627,-0.0414728706744671,0.0015271421308176178
1467,15,68,0.0,0.0215613125571526,-0.0315248250826726,0.005876791866689473
1468,15,69,0.0,0.00259942375804234,0.202212926729091,0.0021939301062706136
1469,15,70,0.0,0.02488278032989,-0.0290175064796102,-0.0023693621049755164
1470,15,71,0.0,-0.0026137302244886697,-0.111935043206447,0.005350532733287793
1471,15,72,0.0,-0.00155206606387591,0.0407079497114551,0.011619054726596315
1472,15,73,0.0,0.009177958236833421,-0.11035535793388498,-0.00012752150495124923
1473,15,74,0.0,0.012625640859282,0.0836484350193465,-0.007119709796015659
1474,15,75,0.0,-0.0317138230566975,-0.0752125678812443,0.01676852017783463
1475,15,76,0.0,-0.0265782323421502,-0.0822836250124631,0.004946907009388009
1476,15,77,0.0,-0.0230301580466011,-0.151408919536854,-0.026580021174787787
1477,15,78,0.0,0.0172750298049686,-0.0663980103573089,0.010281976901980221
1478,15,79,0.0,-0.0217354823797926,0.0876235349856402,0.010082333329610883
1479,15,80,0.166060936624676,-0.0275507515237789,0.0897547540479686,0.006458896700284254
1480,15,81,0.0,0.0625551720245465,-0.0455758971447651,-0.012536649499534421
1481,15,82,0.0,0.0162713059788154,0.14119737547609,0.006668206761159361
1482,15,83,0.0,0.0168223975928905,-0.0898899393200168,0.005709139934745776
1483,15,84,0.0,-0.19636486497663602,0.14014579141470002,0.010912586525606435
1484,15,85,0.0,0.0475661729941556,0.0844016371404227,0.002156162479449483
1485,15,86,0.0,0.0820486123054942,0.117124264058561,0.020225323625836514
1486,15,87,0.0,0.0436091526529498,0.18179037831680603,0.0005079493144055403
1487,15,88,0.0,-0.18307555674318998,-0.244994035718418,-0.0075330796886501775
1488,15,89,0.0,0.000538232594793034,0.0036412068290189704,0.008680912294896466
1489,15,90,0.0,0.00821472927722819,0.031297037931158,0.004445976600151184
1490,15,91,0.0,0.0322827053367953,-0.0373867403012716,0.00040977072592400765
1491,15,92,0.0,0.0674816615609348,0.0891797848426208,0.004007545425484759
1492,15,93,0.0,-0.0314528493725521,-0.126819730527607,0.0007996896446599862
1493,15,94,0.0,0.0388959243220241,0.0385725700353749,0.0012983390167905652
1494,15,95,0.0,0.0412327924507214,-0.0471799770454655,-0.014509969499864914
1495,15,96,0.0,0.0431681106565881,-0.12890139694824998,0.013296175554762311
1496,15,97,0.0,-0.0472632995933745,-0.00173185875938409,0.006915364600394927
1497,15,98,0.0,-0.00942247500912493,0.0533813768501734,0.006385581081377364
1498,15,99,0.0,-0.0384645201791516,0.0483788360085934,0.007192224978456533
1499,15,100,0.0,0.0399408831201997,-0.257316222996709,0.015916270251060915
1500,16,1,0.0,0.0323272219366468,-0.127140349225945,0.005343807034994034
1501,16,2,0.0,0.079426799768668,0.0849988045921326,0.006372872682283923
1502,16,3,0.0,0.0123742176827796,-0.0802548519579318,0.003521842483549706
1503,16,4,0.0,-0.009711555203434379,-0.0333454643025911,0.004258635276300859
1504,16,5,0.0,0.0700479943228791,-0.0270566209896531,0.0042601804577386115
1505,16,6,0.0,0.0197658654714033,0.100171004616229,0.009219938234867017
1506,16,7,0.0,-0.00930025457580149,0.13793361248641,0.003772125212190743
1507,16,8,0.0,0.0217041986971823,0.00292069849121483,0.012404265622457809
1508,16,9,0.0,0.034688432261728,0.0199473465095278,-0.005132642925333843
1509,16,10,0.0,0.0281198842026856,0.101065667196531,-0.00036687756940399763
1510,16,11,0.0,0.0357607729349608,-0.0894287005075539,0.002589350670818266
1511,16,12,0.0,-0.14480386051077698,-0.0693416472607441,-0.004518849353873699
1512,16,13,0.0,0.0734122760481793,-0.0895631725517889,0.013706584398391227
1513,16,14,0.0,0.0192285454214157,0.17646304273515698,-0.0003911244025982692
1514,16,15,-0.182270422274416,-0.0110721584836207,0.128607754572188,0.03269829286024771
1515,16,16,0.0,1.0,1.0,0.058567178397328744
1516,16,17,0.0,0.00259217375309485,-0.13740679842411402,0.007690595119936024
1517,16,18,0.0,0.00388987662108815,-0.0303699173861524,0.009442051782689078
1518,16,19,-0.19458253698779698,-0.00454915479388638,0.113583689866964,0.015263744146666942
1519,16,20,0.0,-0.0758103736338003,0.11223479070222699,0.004495022581548391
1520,16,21,0.0,-0.0122344668189879,-0.14397809448295698,-0.021300367454068467
1521,16,22,0.0,-0.00903635999279063,-0.0735905907814075,0.00858423937495356
1522,16,23,0.17503202385060798,0.05145713582126699,-0.0792693736427135,0.016089383933235793
1523,16,24,0.0,-0.014679265517151001,-0.0448128764826547,0.020499601944374897
1524,16,25,0.185551700053887,-0.0283844187890588,-0.167361321465494,0.0030244623082653225
1525,16,26,0.0,0.0735108320183696,-0.0367750167701669,0.00048266445197786914
1526,16,27,0.0,-0.219930030551052,-0.11776055923268199,0.027831410667009945
1527,16,28,0.0,-0.0298629945448996,0.0157933500500698,0.00332214799595722
1528,16,29,0.0,0.0560902359772502,0.24033761325683703,0.017185016351351882
1529,16,30,0.0,-0.14187716703302303,-0.0297107656107474,0.005749103181493253
1530,16,31,0.0,0.0306766097043753,-0.20902164542142498,-0.00787826546956257
1531,16,32,0.0,0.0139301220492331,-0.0247439556543363,-0.0003006505639455513
1532,16,33,0.0,-0.198092832640291,-0.0517530822305993,0.0005270823662752902
1533,16,34,0.0,0.021491456967179003,0.30020992541389196,0.0009651012051532636
1534,16,35,0.0,0.04348405090266799,0.0528621618178016,-0.004771180613810669
1535,16,36,0.0,0.0940666136426634,0.0020955689825311,0.015042483558541417
1536,16,37,0.0,0.0399161085173818,0.0435340850323267,0.00048423442181802246
1537,16,38,0.0,0.0217064131657706,-0.14617095543283098,-0.004208508984110718
1538,16,39,0.0,-0.0499916576476639,-0.00743115709142573,0.01001096854389657
1539,16,40,0.0,-0.00951296136071687,-0.16244246220438502,-0.003458859859511633
1540,16,41,0.0,-0.00139527089167151,-0.147844478194849,0.001960047832519452
1541,16,42,0.0,-0.0169016600971725,-0.13474936357316197,-0.04016099069294486
1542,16,43,0.0,0.000673882840761362,0.0690248748797313,0.008349665978150136
1543,16,44,0.0,0.0227812972984021,0.0273482170032247,-0.0029394310504662047
1544,16,45,0.0,-0.00824477780714373,0.0880796482629839,0.0057661903318027416
1545,16,46,0.0,-0.102280938185455,-0.191794079659214,-0.00434484443046043
1546,16,47,0.0,0.0334819790491338,0.137222182695664,-0.0003766953864556658
1547,16,48,0.0,0.0199818426577811,0.0392712391824966,0.0031196034824053837
1548,16,49,0.0,0.00490302334893928,-0.081404176089812,-0.00017808599947102499
1549,16,50,0.0,0.0067915374798373,0.149054445895954,0.005366376722610714
1550,16,51,0.0,-0.140534093191837,-0.093410230506605,-0.0013343865722541752
1551,16,52,0.0,0.0180684296077243,-0.12420614351535801,0.005028335721414396
1552,16,53,0.0,-0.0165727116293662,-0.12411450668526199,-0.013605070732905336
1553,16,54,0.0,-0.0314692248707571,-0.0405573328936041,0.004388297513384211
1554,16,55,0.175097967849917,-0.0237956127169969,-0.113633790454874,0.00815603329573617
1555,16,56,0.0,0.0273047729927974,0.0409244844357476,0.007904245924687199
1556,16,57,0.175692700774086,-0.174034039664171,-0.145827386800364,-0.0031879127280616867
1557,16,58,0.0,-0.0335357162016437,0.140863117941795,0.0011174533268037837
1558,16,59,0.0,-0.007083401467273759,0.0203979424741883,0.0026731595905057247
1559,16,60,0.0,-0.0198563766673815,0.0742762836571646,0.006673899799266769
1560,16,61,0.0,-0.0412915465549641,-0.0255665654723538,0.006376687328069035
1561,16,62,0.0,0.0491696818345434,0.0123532473711997,0.009833539705168134
1562,16,63,0.0,-0.0230745941829997,-0.0772445578877854,0.006975785801323671
1563,16,64,0.0,0.0218797280119095,0.0791405605989731,0.0070840497370989585
1564,16,65,0.18228672285909303,0.00490084482970738,-0.0717224769809433,-0.000964570299749853
1565,16,66,0.0,-0.0318157127143462,-0.0593129034111159,0.0008636716163809945
1566,16,67,0.0,-0.0181381760299887,0.0790063610019349,0.004967905058943871
1567,16,68,0.18122573576672601,0.0630147567564177,0.00213381660002345,0.022172301865493318
1568,16,69,0.0,-0.00945689426408303,0.0205385413192264,0.006610750532280944
1569,16,70,0.0,-0.0349206417314084,-0.00331541612110428,0.013357784310877167
1570,16,71,0.0,0.0205911688819982,-0.023902011159946,0.006588346985553488
1571,16,72,0.0,-0.0103868841806363,-0.12439207460585301,0.008349286670089455
1572,16,73,-0.17182805628648,0.0328087726649832,0.15611780858350902,0.0025332365589124848
1573,16,74,0.0,-0.0715595703489159,-0.25820716997883203,0.021489609578467878
1574,16,75,0.0,-0.0133603859008667,-0.040769104902980004,0.010170833323068373
1575,16,76,0.0,0.007543799643946,0.0061312540296119995,0.007211594773029031
1576,16,77,0.0,0.0177492587854665,0.16288580681834697,-0.002591827442354563
1577,16,78,0.0,-0.0152022990872921,-0.0400513178650681,0.01078674039944519
1578,16,79,0.0,-0.00302532912311683,0.0094066768729768,0.003942371002146664
1579,16,80,0.0,0.0117988798896391,-0.0160642051189954,0.01938884892165123
1580,16,81,0.0,-0.00461984719530801,-0.0690655635757864,0.005631100583308228
1581,16,82,0.0,-0.024118449998323,0.136053743915208,0.0037723603029341498
1582,16,83,0.0,-0.000762614025411105,-0.0094097688768289,0.005687437318680751
1583,16,84,0.0,0.0534433600978273,0.0564555340378027,0.0074273833999047
1584,16,85,0.0,0.0431783050517674,-0.0745712245045197,-0.010795233485981038
1585,16,86,0.0,-0.0188013685377002,-0.0274149516517836,-0.013842509204599476
1586,16,87,0.0,-0.00255757163048957,0.020020485954004,0.009504718196445957
1587,16,88,0.0,0.008909211468988341,-0.0596499696275633,0.008345494889295148
1588,16,89,0.0,0.0515706984022351,-0.109621714057906,0.001883663102080913
1589,16,90,0.0,-0.0495002976304693,-0.22428304937491,0.0031593530960800755
1590,16,91,0.0,-0.14353982842677998,0.0712892312825534,0.008928467039201887
1591,16,92,0.0,-0.0114917275168315,0.10902760787487101,0.0033102561716058052
1592,16,93,0.0,-0.0379805826141502,0.0105120335386437,0.023296733089723767
1593,16,94,0.0,0.0240236581272977,0.0955762555638321,-0.002460106888088892
1594,16,95,0.0,-0.0931128498287625,0.10193234331751101,0.007267927008852607
1595,16,96,0.0,0.017538641309948998,-0.163824511678829,-0.0027890762769091624
1596,16,97,0.0,0.0365059462974245,0.0242060069731588,0.0016271755512728802
1597,16,98,0.0,-0.029674150213214002,0.029852548767752004,0.0031870055295882315
1598,16,99,0.0,-0.0106707803930694,-0.0252597543971374,0.005908345940262757
1599,16,100,0.189600047953284,0.0293201958589778,-0.0250708442485334,-0.04395999484327798
1600,17,1,0.0,-0.00925494382308507,-0.00571607486467822,0.006154939122471206
1601,17,2,0.0,0.0396702973914005,-0.132568878680894,0.03659488995214054
1602,17,3,0.0,0.0861210531820239,0.093456416443701,0.003216585425605931
1603,17,4,0.0,0.022306316915166,-0.125567792172187,0.002479467093325088
1604,17,5,0.0,-0.0162494529275969,-0.100544093822931,-0.001405506115293869
1605,17,6,0.0,-0.00300658155477868,-0.163669416637999,-0.0035497917157867698
1606,17,7,0.0,0.0386693610603129,0.0466884410793683,-0.0007532658313370368
1607,17,8,0.0,-0.0173023281246776,-0.0994779250696995,-0.017951103179400782
1608,17,9,0.0,-0.00637638916713197,-0.140882551474982,-0.005652541175002446
1609,17,10,0.0,0.014293450141126,-0.0034095078625484398,0.007791379881810214
1610,17,11,-0.162010503000079,0.036756926299160005,0.26081111248344296,0.009541531544879491
1611,17,12,0.0,0.0178580003037093,0.133373189173445,0.0012281639182961208
1612,17,13,0.0,-0.0333199672812032,-0.027890424687752,0.00479016279867768
1613,17,14,0.0,-0.15519716012974302,0.0597357848528442,0.001880389334386276
1614,17,15,0.0,-0.0092253568830789,-0.0317940173423077,0.0038896891137664828
1615,17,16,0.171400593164762,0.0025921737530948197,-0.111916184039151,0.01708604572059543
1616,17,17,0.0,1.0,1.0,0.058567178397328744
1617,17,18,0.17053702175311,-0.136284033376476,-0.14219315130679597,0.003354201532492921
1618,17,19,0.0,0.0788864912494596,0.00227674044100472,0.011420701051029922
1619,17,20,0.0,0.0472526877272032,-0.0415416797348186,0.007313493374537782
1620,17,21,0.0,0.00041899255734802003,0.0443151498197278,0.011969269833113784
1621,17,22,0.0,0.0357731036949808,0.0282948270443633,0.0027494889889359206
1622,17,23,0.0,0.0217935403478716,-0.0921827454120831,0.012190711143496747
1623,17,24,0.0,0.0019358872767103602,0.18609211038505602,-0.00045361562389555684
1624,17,25,0.0,-0.0118016867568668,-0.022853751223915,0.002842058749922939
1625,17,26,-0.17925881628942,-0.0130047345510931,0.10725205727666698,0.01858956032251251
1626,17,27,0.0,0.040246972591757996,0.124612791223532,0.016653153274661044
1627,17,28,0.0,-0.0114696452734795,0.0084899179417676,0.0054521144477623785
1628,17,29,0.0,0.0216055661193849,0.0568330245315902,0.005191181807850423
1629,17,30,0.0,-0.00815336592643842,-0.183460452119798,-0.0040207714102291885
1630,17,31,0.0,-0.0189192786132101,-0.160687502408074,0.004952867438656962
1631,17,32,0.0,0.0257253931938728,-0.0529476761368272,-0.004146080953754225
1632,17,33,0.0,0.0268417404673513,-0.00732614729409088,-0.007586815645725013
1633,17,34,0.0,-0.00939714547240805,-0.00286022164504605,0.004113830909318208
1634,17,35,0.0,0.00030825710632723503,-0.15059478334156098,-0.0030195408701445595
1635,17,36,0.0,-0.0147527780838792,0.071122672563815,0.018530822378987972
1636,17,37,0.0,0.000578826296540247,0.0220780075142021,0.0030209159246199968
1637,17,38,0.0,-0.0877936549054386,-0.0888393250902683,-0.02936849691316081
1638,17,39,0.0,0.0161170677065418,0.0439679678163959,0.007669660721353922
1639,17,40,0.0,-0.0113253578045507,-0.00146260550773999,0.008299704167865471
1640,17,41,0.0,-0.0276878276348015,-0.0189542057288886,0.015484601382028923
1641,17,42,0.0,0.0220536404536307,-0.0378667965822381,0.01933326769082585
1642,17,43,0.0,-0.0162495572366159,-0.136060512453409,-0.007029297371026854
1643,17,44,0.0,0.00190337112308245,0.127926121355758,0.013197539243689929
