,Var1,Var2,betas_dgp,beta_2x2,prediction
53,1,54,0.0,-0.02958353806602,0.013849369693944454
54,1,55,0.0,0.0377026700300732,0.003642221970285131
55,1,56,0.0,0.121422109669929,0.003889320235891273
56,1,57,0.161036605132879,0.19745484564398103,0.0005887264460171209
57,1,58,0.0,0.15287905745715197,0.07658260787454019
58,1,59,0.0,-0.0315029144838469,0.004539115870279284
59,1,60,0.0,0.26685833868480896,-0.029862539543179557
60,1,61,0.0,-0.191170813762617,0.004667752907298235
61,1,62,0.0,-0.26987822246074805,0.001672786269770672
62,1,63,-0.156131340107406,-0.10509281344644801,0.0038636078108872534
63,1,64,0.0,0.14652168153159198,0.005095781375671279
64,1,65,-0.177601251586129,-0.196500343893703,0.0033502910090743186
65,1,66,0.0,-0.14768590205787,0.0007658774741109093
66,1,67,0.0,-0.0340645583559883,0.006648377214451713
67,1,68,0.0,0.23174976929105104,0.0013236279147834584
68,1,69,0.0,-0.0734562882298003,0.0025820195600429123
69,1,70,0.0,0.145008018231712,6.820110728885379e-05
70,1,71,0.0,-0.00273131054125366,0.02032892536687047
71,1,72,0.0,0.0527752784656139,0.0017024721588259077
72,1,73,0.0,-0.234591143308738,0.0027403304048472265
73,1,74,0.0,0.125539774856063,0.0042999287305875876
74,1,75,0.0,0.0386201834156232,0.003353631534658809
75,1,76,0.0,0.0146937333137569,0.006621791736065207
76,1,77,0.0,0.30261243781622305,-0.029862539543179557
77,1,78,0.0,-0.046425110186827004,0.0029028761875786744
78,1,79,0.0,-0.16410932123853697,0.0030576911503798275
79,1,80,0.0,-0.0788119560795958,0.008856925309362636
80,1,81,0.0,0.21642494889825797,0.005455811170280672
81,1,82,0.0,0.128575772905009,0.0017225997437120568
82,1,83,0.0,0.0874017897754802,0.02035997491348841
83,1,84,0.0,0.179748961344917,0.0001631530423840665
84,1,85,0.152321195126297,0.00549836448816761,0.0024692115981483115
85,1,86,0.0,-0.0332894796214142,0.0029563155898606522
86,1,87,0.0,0.13986713447806698,0.002553737188447798
87,1,88,0.0,0.0966074118051721,-0.005277138569533497
88,1,89,0.0,-0.13713824166554903,0.0008222949248057721
89,1,90,0.0,-0.27918525356378804,0.0029636266162178905
90,1,91,0.0,0.0515948940879885,0.0018260144629954859
91,1,92,0.0,0.0989245730142391,0.007766217311497038
92,1,93,0.0,0.296652953254842,-0.029862539543179557
93,1,94,0.0,-0.0504055496711463,0.00474204740310834
94,1,95,0.0,-0.212346708610349,0.02587924852282518
95,1,96,0.0,-0.32024308502637105,0.041695773629191794
96,1,97,0.0,-0.0926218981760155,0.0020418255731371408
97,1,98,0.0,-0.16821497077109,-0.00874381988235767
98,1,99,0.0,-0.0606928132124286,-0.009932745908002
99,1,100,0.0,-0.10128076766293799,0.0014776788837530517
100,2,1,0.0,0.0376279462236159,0.003360813771444921
101,2,2,0.0,1.0,0.02355916794591627
102,2,3,0.0,0.0809727317690727,0.016168710607251634
103,2,4,0.0,0.00387549131033232,0.004874821176863456
104,2,5,0.0,-0.0122293651951715,0.001989190784194295
105,2,6,0.0,-0.1091278516988,0.009981027912823261
106,2,7,0.0,-0.130512525811638,0.002388610554470545
107,2,8,0.0,-0.0995956698779693,-7.394373542955855e-05
108,2,9,0.20188940273283604,-0.0927191963420155,0.0020418255731371408
109,2,10,0.0,0.00348233568746813,0.004439406219220511
110,2,11,0.0,-0.120931376915651,0.0038790308359175755
111,2,12,0.0,-0.15961082518093803,-0.01711065327514897
112,2,13,0.0,-0.0018266969959740602,0.00792488862316921
113,2,14,0.0,0.107856466914066,0.0021791310522881195
114,2,15,0.0,-0.0249139164623524,0.006120458347067572
115,2,16,0.0,-0.204723902887365,0.004690912756069836
116,2,17,0.0,0.0473926104787752,0.004486886796701158
117,2,18,0.0,-0.0291378068464484,0.004119263862571299
118,2,19,0.0,0.0395506410288016,0.00380994659493118
119,2,20,0.0,0.0860223338345533,0.013440790923485544
120,2,21,0.0,-0.007994128114346421,0.00297401396183823
121,2,22,0.19433804078205802,0.024149067182092,0.0032586528860889556
122,2,23,0.0,0.041189822213772,0.0031668109162591982
123,2,24,0.0,0.176254990162591,0.0013281162096747286
124,2,25,0.17969345912937698,0.23154698703836102,0.0013236279147834584
125,2,26,0.0,-0.0561536072861671,0.004473558646806672
126,2,27,0.0,-0.115284573865682,0.004685047199203467
127,2,28,0.0,0.0552033805531097,0.0048650813145415545
128,2,29,0.0,0.0843944851259074,0.0030833229740241446
129,2,30,0.0,0.16308293839977697,0.0010935865387285899
130,2,31,0.0,-0.173727223933456,0.0037644845158081807
131,2,32,0.0,-0.0925589231833099,0.0020418255731371408
132,2,33,0.0,0.17353144039730098,0.002273934030409031
133,2,34,0.0,0.00692734407688512,0.0045594045303457694
134,2,35,0.0,-0.113861622992819,0.0028392976403550166
135,2,36,0.0,0.16129766284012198,0.0023906778297811265
136,2,37,0.0,-0.0890492448986468,0.003057129586532534
137,2,38,0.16880706738596302,-0.0917691949537946,0.0019303197394667665
138,2,39,0.0,-0.119369039145979,0.00253927702811866
139,2,40,0.0,0.0612776956524924,-0.014766615002838874
140,2,41,0.0,-0.10096769979003,0.020079059707638597
141,2,42,0.0,-0.0414791540604095,0.0033743480506362123
142,2,43,0.0,-0.0777412443474108,0.002386945619578691
143,2,44,0.0,-0.0763776102509634,0.001771606212854111
144,2,45,0.0,0.176214224896288,0.0013281162096747286
145,2,46,-0.175711657342842,0.0521008224196057,0.0017914893424950972
146,2,47,0.0,-0.0379526965133758,0.0032768668818419443
147,2,48,0.208820076763531,-0.00323710854680094,0.00325305964436732
148,2,49,0.0,0.0578109875570307,0.012028077572527537
149,2,50,0.0,-0.0108211381762267,0.0024968555950474814
150,2,51,0.0,-0.165512209805608,0.004569469260476884
151,2,52,0.0,-0.006328299848861079,0.002289007731061075
152,2,53,0.0,0.0527240457058096,0.0020619257422618362
153,2,54,0.0,-0.0853845581088168,0.002324290138285508
154,2,55,0.0,0.22712929866765696,0.0013236279147834584
155,2,56,0.0,0.0788233330888099,0.0036938431342215046
156,2,57,0.0,0.0463010365899754,0.004113598266223813
157,2,58,0.0,-0.0608424684741782,-0.0002497232212411132
158,2,59,0.0,0.0986414740181422,0.006408936725053668
159,2,60,0.0,-0.0410674409516156,-0.0012430708701595167
160,2,61,-0.172672763206515,0.0387504114213489,0.0033499186430308845
161,2,62,0.0,-0.228857900917771,-0.004585570367334832
162,2,63,-0.167852994068277,0.121959544575218,0.003889320235891273
163,2,64,0.0,0.0300150374769482,0.004541578129434893
164,2,65,0.0,0.130111624122353,-0.0023058346593684705
165,2,66,0.0,0.011573050190597999,0.003005744678424267
166,2,67,0.0,-0.11090673316374301,0.002886434594963584
167,2,68,0.0,0.218438649920501,0.005455811170280672
168,2,69,0.0,-0.0482282281970107,0.005641575868882266
169,2,70,0.0,-0.00744518673576027,0.002399267673787011
170,2,71,0.0,0.0738307287520175,0.005913234124414527
171,2,72,0.0,-0.0107339602434597,0.01076597215007231
172,2,73,0.0,-0.0836944422721844,0.0027560937359322143
173,2,74,0.17307441849010002,0.00891292655204238,0.0034432348769835135
174,2,75,0.160752656772255,-0.18472854699287,0.0005966964076023732
175,2,76,0.0,-0.08961070778889099,0.003057129586532534
176,2,77,0.0,-0.0484886514458042,0.002917876179302956
177,2,78,0.0,-0.0342384439331113,0.001669316099284537
178,2,79,0.0,-0.0150687841307512,0.003559366904738396
179,2,80,0.0,0.0289445590678063,0.002810140023081705
180,2,81,0.0,-0.0193907071985561,0.0009252319414620217
181,2,82,0.0,0.0380514810869806,0.002764374648180019
182,2,83,0.165737822359786,-0.0931102069129481,-0.007335131575978054
183,2,84,0.167918073042342,0.0636723725927971,-0.005875567617075259
184,2,85,0.0,-0.11254072804294803,0.0092008965602679
185,2,86,0.0,0.0434664649126251,-0.003917680475456708
186,2,87,0.0,-0.22275786042592,0.003075627806460039
187,2,88,0.0,-0.074349571774482,0.00415243555683841
188,2,89,0.0,0.19546246852504504,0.00960889337922173
189,2,90,0.0,-0.0763398218639002,0.001771606212854111
190,2,91,0.0,-0.0666231618516347,0.006795668756840355
191,2,92,0.0,0.00455600527521873,0.0030374214663239823
192,2,93,0.0,0.0666297412860836,0.0028675111130484973
193,2,94,0.0,-0.151181160401241,0.005915520876339294
194,2,95,0.0,-0.248703762359577,0.03306118277642537
195,2,96,-0.170533181124168,-0.0797798216562476,-0.003230746374479509
196,2,97,0.0,0.0199447807466674,0.0037822893656340667
197,2,98,0.0,-0.0357143399468866,0.009876142845945034
198,2,99,0.0,0.286589903073862,-0.029862539543179557
199,2,100,0.0,0.1457730243024,0.006443453949387687
200,3,1,0.0,-0.0891792815145964,0.003057129586532534
201,3,2,0.0,0.0794001459063307,0.004948040204809374
202,3,3,0.0,1.0,0.02355916794591627
203,3,4,0.0,0.0862633977291054,0.003744096245937195
204,3,5,0.157608803583616,-0.0319849383152112,0.003363040968767735
205,3,6,0.0,-0.212834835302803,0.018135847424104366
206,3,7,0.0,0.0261380287975917,0.001597970206798792
207,3,8,0.0,0.0102707992349452,0.006388148008684147
208,3,9,0.0,-0.0584909673075711,0.006146994722079792
209,3,10,0.0,0.0966628621551488,-0.0033531269666851006
210,3,11,0.0,0.0677100363304091,0.004062577425010051
211,3,12,0.0,0.0386292266433453,0.003353631534658809
212,3,13,0.0,-0.13681659853675998,0.0008222949248057721
213,3,14,0.0,-0.0139004267319959,-0.003130302423328659
214,3,15,0.0,0.00614492910746346,0.010914156733271166
215,3,16,0.0,0.0131990613729928,0.001469584713308139
216,3,17,0.0,0.0876192564285117,-0.01304801995032966
217,3,18,-0.16961136393038903,-0.0929076707900295,-0.0022336925399700637
218,3,19,0.0,-0.0837646315898787,0.0027560937359322143
219,3,20,0.0,0.11167458328861699,0.007167788156377359
220,3,21,0.0,0.0221597368380033,-0.0014303349498033214
221,3,22,0.0,0.16456211211660002,0.0010935865387285899
222,3,23,0.0,0.0750602066715163,0.004474709944493518
223,3,24,0.0,0.237635900202752,-0.0004515538524388436
224,3,25,-0.17508103659807903,-0.155900539967014,0.011086852487204474
225,3,26,0.0,0.063511595944198,0.017320634053363964
226,3,27,0.0,-0.0751655549891786,0.01085825180545336
227,3,28,0.0,-0.0602531151980394,0.001888570146923992
228,3,29,0.0,-0.00241755547667988,-0.019115085955198258
229,3,30,0.0,-0.0378972300739687,0.0032768668818419443
230,3,31,0.0,-0.26172611580872,0.0024261568354937923
231,3,32,0.0,-0.0198240025714041,0.0021161581541176804
232,3,33,0.0,0.15455822429982,-0.01781382543499125
233,3,34,0.0,-0.11210063887556801,0.0031072255138739073
234,3,35,0.0,-0.12498243414920401,-0.010998266931877004
235,3,36,-0.174107205189064,-0.12072984524203001,-0.004177253999360269
236,3,37,0.0,0.0419859420917202,0.0023178448496222266
237,3,38,0.0,-0.120093223548877,0.00253927702811866
238,3,39,0.17594916515762501,-0.0361357523058605,0.003520405663987966
239,3,40,0.0,-0.0219156156717495,0.000931086555684143
240,3,41,0.0,-0.0681877036755642,0.00456605945618403
241,3,42,0.158293519825048,-0.0446038359580656,0.002971888235918337
242,3,43,0.0,0.11532262858563098,-0.024303686640097886
243,3,44,0.0,0.15429816756411,0.0457822701997761
244,3,45,0.0,0.102636427534917,0.002409650951627971
245,3,46,0.0,0.20930869782824102,0.060681574824602715
246,3,47,0.0,-0.0264553616943377,0.0040175590995496285
247,3,48,0.203460023972973,-0.18180919110855104,0.01825906913499231
248,3,49,0.0,-0.101929396041899,0.0014776788837530517
249,3,50,0.0,0.0175312846573118,0.006027119985689452
250,3,51,0.0,-0.130012536901047,0.00039719169872207144
251,3,52,0.0,0.0453556198351901,0.007663346010420572
252,3,53,0.0,0.0531774174202585,0.0034182257381202468
253,3,54,0.0,-0.0922201378822738,0.007766889159573931
254,3,55,0.0,0.109228081539708,-0.007971184100850787
255,3,56,0.0,0.0912433980800787,0.004056134455187025
256,3,57,0.0,-0.0353971661732072,0.0035181021639031527
257,3,58,0.0,0.09644770054942699,-0.0009952561167243885
258,3,59,0.0,0.218742122856985,0.0013236279147834584
259,3,60,0.0,-0.0809064631418504,0.004071383422189943
260,3,61,0.0,-0.0785371648918318,0.0038549606132556448
261,3,62,0.0,0.0045882942396724795,0.0027099716662752926
262,3,63,0.0,0.051700440715028,0.0021010436887623886
263,3,64,0.0,0.23895993280262304,-0.0004515538524388436
264,3,65,0.0,0.220258958914595,0.0013236279147834584
265,3,66,0.0,0.0148728690766099,0.0009039322793066062
266,3,67,0.0,0.0258065020116571,0.004072190504445808
267,3,68,0.0,0.0758928477740661,0.0029286654050101404
268,3,69,0.0,-0.0939486373379495,0.0020730325321921574
269,3,70,0.0,-0.216264389102727,0.003379700195103673
270,3,71,0.0,0.184334441604907,0.0001631530423840665
271,3,72,0.0,-0.0193796226957744,0.0019743182383238035
272,3,73,-0.164714654330995,-0.05805801271722,0.00299818434712875
273,3,74,0.0,-0.0129529087901339,-0.019252355369223772
274,3,75,0.0,0.0437637149469578,0.002949145471037206
275,3,76,0.0,0.12038972314928999,0.002569820429637947
276,3,77,0.0,-0.19360913902924698,0.0033263323083758704
277,3,78,0.0,0.10277167838450199,0.010253436585402209
278,3,79,0.17593296635480501,0.129467937280625,-0.0044693094796824035
279,3,80,0.0,-0.00455624666586852,0.0011222287344339699
280,3,81,0.0,0.0231678664589635,0.0034688015376216335
281,3,82,0.0,0.17440306776367298,0.0013281162096747286
282,3,83,0.0,-0.225042759290702,0.002207613442824471
283,3,84,0.0,0.0165048242591516,0.003414129951002726
284,3,85,0.0,-0.290048275543152,-0.016511650321338386
285,3,86,0.0,-0.114832195154006,0.005734276342317962
286,3,87,0.0,0.04294353454841,0.003132184279896682
287,3,88,0.0,0.00877990372646982,0.003012222236917342
288,3,89,0.0,0.13587208439162202,0.0017416685822426931
289,3,90,-0.168895111425947,0.0994489845707742,-0.013207539587516977
290,3,91,0.0,-0.0478269361345695,0.004568382986272221
291,3,92,0.0,0.0758590242642144,0.0029286654050101404
292,3,93,0.0,-0.1613516804825,0.016262463158603215
293,3,94,0.0,0.135262400657452,0.0017416685822426931
294,3,95,0.0,-0.0773846085444518,0.002063986070322068
295,3,96,0.0,0.11214800267327599,0.0014872100521616416
296,3,97,0.0,0.0798277692465535,0.004127793052788415
297,3,98,0.0,0.0309977489746173,0.0033544043786340825
298,3,99,0.0,0.14086767025825597,-0.052281503417451095
299,3,100,0.0,0.0263353934146624,0.0027647946673083003
300,4,1,0.0,-0.14931156744318802,0.010784014215978239
301,4,2,0.0,0.005327390178665579,0.0023848749383612333
302,4,3,0.0,0.120929369659642,0.006482756709865192
303,4,4,0.952577487565577,1.0,0.02355916794591627
304,4,5,0.0,0.22179330129752398,0.0013236279147834584
305,4,6,0.0,-0.19929609210534302,0.007122122986225483
306,4,7,0.0,-0.10231599288743598,-0.01239299256953036
307,4,8,0.0,0.04457665696414,0.015111848719583706
308,4,9,0.204563530998476,0.12069467226346399,0.002569820429637947
309,4,10,0.0,-0.14900432960064403,0.03827410115662783
310,4,11,0.0,0.204812260870293,0.008413824094216815
311,4,12,0.0,0.00045742353933139003,0.004809032471850298
312,4,13,0.0,-0.0911149560059068,0.0035646067316005086
313,4,14,0.0,-0.0567461730400983,0.0034024650549447665
314,4,15,0.0,-0.0505443892863484,0.003983736774256765
315,4,16,0.0,0.20208113505996,0.0005887264460171209
316,4,17,0.0,0.197349685833656,0.0005887264460171209
317,4,18,0.0,-0.0174561489320486,-0.022482613207009283
318,4,19,0.0,-0.0428181061020511,0.0037293705504511834
319,4,20,0.0,-0.0420227705031355,0.003986224904253261
320,4,21,0.16742332565130402,0.0487368541683362,0.0024107655047779985
321,4,22,0.0,-0.0197378072232879,0.011471144472965787
322,4,23,0.0,0.0343706170856751,0.003137044962855768
323,4,24,0.0,-0.00449766242645168,0.001474861099796438
324,4,25,0.0,0.0225251020447504,0.0024857636803578454
325,4,26,0.0,0.10025004449755698,0.003185770828950938
326,4,27,0.0,-0.063700032340253,0.002005548356821453
327,4,28,0.0,0.139042702145789,-0.024884190001966355
328,4,29,0.0,0.22328011752701202,0.0013236279147834584
329,4,30,0.0,-0.121263247246783,0.0017285927000580202
330,4,31,0.0,0.0685598405197483,-0.011310800751673395
331,4,32,0.0,-0.05806679038919999,0.00299818434712875
332,4,33,0.0,0.0490818733541751,0.0014479842916258858
333,4,34,0.0,0.082232863420641,0.0026163959716233166
334,4,35,0.0,-0.0154841095495535,0.004829205455746985
335,4,36,0.0,-0.281164131986306,0.0017072388919826874
336,4,37,0.0,-0.13534848680175002,-1.5291955804779904e-05
337,4,38,0.0,-0.0601212761870349,0.0021650865155226824
338,4,39,0.0,0.0947573331588858,0.0034610924804758785
339,4,40,0.0,0.130718699444166,0.009567583905100027
340,4,41,0.182590955599752,-0.0626943367585761,0.003380595224463858
341,4,42,0.0,-0.0271438834327389,0.005034169893984368
342,4,43,0.0,-0.0188104791620476,0.004896269723845162
343,4,44,0.17729271990248002,0.22547764964272599,0.0013236279147834584
344,4,45,0.0,0.133272855866948,0.043037412435722025
345,4,46,0.17803904799902498,0.0539171057422001,0.0018172934576584723
346,4,47,0.0,-0.0280403724642658,0.004760160064682324
347,4,48,0.0,-0.17077399498470802,0.003176667693726051
348,4,49,0.0,-0.20160880375867699,0.0032451816755515277
349,4,50,0.0,-0.0446750159842657,0.002971888235918337
350,4,51,0.0,0.0494248308249455,0.0008916316636561225
351,4,52,0.177389302198532,0.20996381433273398,0.060681574824602715
352,4,53,0.0,0.061359947645908,0.0006030084878647663
353,4,54,0.0,0.0876210630276507,-0.01304801995032966
354,4,55,0.0,-0.0762273699809551,0.001771606212854111
355,4,56,0.0,0.25392106140999,-0.041686860966274074
356,4,57,0.0,0.151038954094077,0.0021721094699617195
357,4,58,0.0,-0.0359387267621454,0.014214814446519333
358,4,59,0.0,-0.0750167763816444,0.01414290271173686
359,4,60,0.0,-0.0670965277522232,0.005376687447035997
360,4,61,0.17495990215757598,0.0667031801677844,0.02092623806642719
361,4,62,0.0,0.0585158177939907,0.0025624304725233127
362,4,63,0.0,-0.04306099714246799,0.004931495338462734
363,4,64,0.197997723557177,0.0693826561596003,0.0021474953759121006
364,4,65,0.0,-0.07228581482377801,0.00348432891023435
365,4,66,0.0,-0.0667451578132288,0.008169712509843906
366,4,67,0.0,-0.0693157193767855,0.003794564082451699
367,4,68,0.0,0.0304635634495171,0.0035364079010041026
368,4,69,0.0,-0.21398401540573803,0.002967074170152873
369,4,70,0.0,-0.019650878628351003,0.0037360730220329674
370,4,71,0.0,0.22483187774716396,0.0013236279147834584
371,4,72,0.0,0.134245472088875,0.0010065247122636417
372,4,73,0.17129318600998,-0.0020682527753079602,0.002638352652550931
373,4,74,0.0,-0.353002285936798,0.041695773629191794
374,4,75,0.0,0.071517248680893,0.00027481569787451163
375,4,76,0.0,0.0385144056520389,0.003676975413664446
376,4,77,0.0,-0.149213140849351,0.05071155453264472
377,4,78,0.0,-0.0429634544813905,0.0027831591919376636
378,4,79,0.0,-0.11178450170358198,0.0031072255138739073
379,4,80,0.17499298353640302,0.22326899982287898,0.0013236279147834584
380,4,81,0.0,-0.15585400654276998,0.04377689611205974
381,4,82,0.0,0.0767722198079249,-0.007053918966000683
382,4,83,0.0,-0.319975390619206,0.041695773629191794
383,4,84,0.0,-0.0343775763315277,0.002145402035990768
384,4,85,0.0,0.0645517973408482,0.006950903576900571
385,4,86,0.0,-0.256955659560696,0.005416485136365323
386,4,87,0.0,0.0570537162036012,-0.008249580988193058
387,4,88,0.0,-0.12318846222922802,0.00146235801916437
388,4,89,0.0,-0.165880969852915,0.004569469260476884
389,4,90,0.0,-0.0047715638178124,0.0018067909280263133
390,4,91,0.0,-0.0748757422515441,0.005994805165988016
391,4,92,0.0,0.212779205329387,0.06469054914907593
392,4,93,0.0,-0.0614143298996763,0.001267062235267642
393,4,94,0.0,0.0950337018780169,0.005142644546307306
394,4,95,0.0,0.0471894002053601,0.005228969435815302
395,4,96,0.172791980217635,0.225931626220405,0.0013236279147834584
396,4,97,0.0,0.0269892678210083,0.0022211093125262356
397,4,98,0.0,0.127017128471032,0.03481543132935501
398,4,99,0.0,0.0692129739645527,0.0017637455142831713
399,4,100,0.0,0.0722264227453272,-0.00023879737056480417
400,5,1,0.0,0.0628330619176904,-0.0059286094494225994
401,5,2,0.0,-0.0118750989313763,0.002614972481555064
402,5,3,0.0,-0.0316735199755024,0.004431474477919535
403,5,4,0.0,0.156672945808181,0.006218544388121585
404,5,5,0.0,1.0,0.02355916794591627
405,5,6,0.0,-0.00634168383078808,-0.007247895448819289
406,5,7,0.0,-0.0268869231812314,0.0031385371900799802
407,5,8,0.0,-0.0223607851408341,0.0016108475180147191
408,5,9,0.0,-0.13884190760355802,-0.0011951979908304926
409,5,10,0.0,-0.156679732338705,0.0033171702925978465
410,5,11,0.164452815204809,0.0165421167264247,0.003414129951002726
411,5,12,0.0,-0.10982834612756599,0.007787377796406712
412,5,13,0.0,-0.026047979142166,0.022350680911338128
413,5,14,0.0,-0.0006154073176638019,-0.0008543171317918471
414,5,15,0.0,-0.13628615175369,0.01726501570241284
415,5,16,0.0,0.12172034475820599,0.003889320235891273
416,5,17,0.14986769658296098,-0.0247771015761895,0.006685631549141711
417,5,18,0.0,0.0788863337714084,0.0036938431342215046
418,5,19,0.0,-0.0155765327130816,0.0018066123708858405
419,5,20,-0.162148728058822,0.032467354996289,0.002537767834169253
420,5,21,0.0,0.140182612707352,-0.02945994390190504
421,5,22,0.0,-0.152470423307543,0.022452694663840842
422,5,23,0.0,0.049418847855389005,0.0008916316636561225
423,5,24,0.0,-0.0434489854584834,0.00407273212911292
424,5,25,0.0,-0.0481036426014138,0.00302610094120213
425,5,26,0.0,-0.0905327887576227,0.003231179191237474
426,5,27,0.0,-0.107842166140863,0.00275737752009351
427,5,28,0.0,0.0233646379870009,0.003207578738924206
428,5,29,0.0,-0.0889916228533611,0.0035520153793963615
429,5,30,0.0,-0.0428115254214807,0.0037293705504511834
430,5,31,0.0,-0.052917658278594,0.007738990948919699
431,5,32,0.0,-0.0884134124999753,0.0042758246610373985
432,5,33,0.0,-0.02006967794087,0.0005695509224131858
433,5,34,0.167626068321861,0.0321864799199815,0.00628330182871336
434,5,35,0.149298644689036,-0.0584885244543599,0.006146994722079792
435,5,36,0.0,-0.12843340769903802,0.0022517252721453414
436,5,37,0.0,-0.011094650605622,0.001572344831472278
437,5,38,0.0,-0.00640950166373213,0.0023239526440600594
438,5,39,0.0,0.0232111059639682,0.0035875538627709973
439,5,40,0.0,-0.044013041368849995,0.005063982639135728
440,5,41,0.16235099991344198,0.10082725745443599,0.0008640520496804467
441,5,42,0.0,-0.0120293748486868,0.002442768355559945
442,5,43,0.0,0.16871179455083501,0.0013468320716265485
443,5,44,0.0,0.0188858825788562,0.007871854765154238
444,5,45,0.0,0.0605829022224361,0.0009418729420225695
445,5,46,0.0,-0.0357257849328631,0.00021458319388299287
446,5,47,0.0,-0.0370604346601656,0.004309504867800042
447,5,48,0.0,-0.106758634096783,0.0035276628033134756
448,5,49,0.0,0.0608894891375903,-0.004439179241976429
449,5,50,0.0,0.0025022446138246897,0.004177461718416315
450,5,51,0.0,-0.0165969280163676,0.004955338611102477
451,5,52,0.0,-0.109541975583831,0.027413769351335698
452,5,53,0.0,0.0116287648598713,0.003005744678424267
453,5,54,0.0,0.0176502319183669,0.003440131191693433
454,5,55,0.0,-0.007439173585364159,0.002399267673787011
455,5,56,0.0,-0.0473318527526417,0.0039261227692384635
456,5,57,0.0,-0.0750406038235937,0.01414290271173686
457,5,58,0.153937061280008,0.0122760225224147,0.0029236339579648447
458,5,59,0.0,-0.0720414312017463,-0.0015358688468355714
459,5,60,0.0,-0.0554093215774436,0.008510336730236866
460,5,61,0.0,0.15027613134185097,0.0021721094699617195
461,5,62,0.0,0.0673633877978344,0.005000244129830715
462,5,63,0.0,-0.04732260597803299,0.0039261227692384635
463,5,64,0.0,-0.0914858327578914,0.002738477183617636
464,5,65,0.0,-0.152338744345023,0.024248964991969994
465,5,66,0.0,-0.11071487866648501,0.017719779550209258
466,5,67,0.156910489485314,0.0478574913670984,0.026694181511204625
467,5,68,0.0,0.0491761647143158,0.0006687833674649315
468,5,69,0.154096540452897,0.0691020533441278,0.0021600056573614452
469,5,70,0.0,0.0835844592988894,0.025506989973395178
470,5,71,0.0,0.142251504276656,0.045386324364028494
471,5,72,0.0,0.10773211849507303,0.002066532464982553
472,5,73,0.0,-0.0289499404062035,0.0046701365229912944
473,5,74,0.0,-0.0172260789096802,0.001977639364888399
474,5,75,0.0,0.110766011202526,0.0025559138760085916
