,Var1,Var2,betas_dgp,cov_dgp,beta_2x2,prediction
1603,17,4,0.0,-0.0330290005391274,0.24413635384248397,0.006676669496568245
1604,17,5,0.0,0.0299328641541001,-0.0433911271826452,0.0005233420853824142
1605,17,6,0.0,-0.16663720991821698,-0.20327410515528302,-0.004565245223448183
1606,17,7,0.0,0.0902055298330671,0.0722437844618986,0.0021428578202550767
1607,17,8,0.0,0.116442189424739,0.0931124874067973,-0.009990948034913778
1608,17,9,0.0,-0.0073602922382137,0.272778549942324,0.025580999653584995
1609,17,10,0.0,0.0457074994986465,0.164726283312629,-0.0010693649942081216
1610,17,11,0.196322765070026,-0.00520373589410785,-0.0485504235307057,0.005244854725174401
1611,17,12,0.0,0.0986707971224282,0.0721365846674473,0.002883659242499091
1612,17,13,0.0,-0.0491028416324625,0.0780291402039774,0.009416764054865329
1613,17,14,0.0,-0.0465597831009233,0.25161965995078,0.009945955410942842
1614,17,15,0.0,-0.0611696121827426,-0.0894803808512277,0.0008883830738833379
1615,17,16,0.0,0.0247698963865964,0.0153731954573186,0.0015499311637056357
1616,17,17,-0.6864449097774922,1.0,1.0,-0.011324258149754208
1617,17,18,0.0,-0.19817523434068102,-0.348556093831023,-0.0011694091772408315
1618,17,19,0.0,0.0163848425166962,0.141895184570701,0.006077160804540027
1619,17,20,0.0,0.0362977219678636,0.0655718523245705,0.0005589282607570247
1620,17,21,0.0,0.0917083425632744,0.00131559452356352,0.00035304288953501
1621,17,22,0.0,-0.0512697673518766,0.0412102243563447,0.004038441501541335
1622,17,23,0.0,-0.166662808122218,-0.0413646861871487,0.0036810456547389753
1623,17,24,0.0,-0.0893469082808028,-0.149662129153787,0.0036040885053582176
1624,17,25,0.0,-0.0486549189829853,-0.155730643639156,0.00301229076467508
1625,17,26,0.0,-0.0296883305831336,0.0552052100914372,0.0064590121141043155
1626,17,27,0.0,0.0263100482281404,0.0435635393560524,0.000199092496977338
1627,17,28,0.149422513652741,-0.0137673796928649,0.0199988336183418,0.003955024727599413
1628,17,29,0.0,-0.0336482878588648,0.0510415740728273,-0.00015050847638862166
1629,17,30,0.0,0.009718573964568041,0.122547005867349,0.016035211554466414
1630,17,31,0.0,0.11793094934695501,-0.0426248857596797,-0.002253319736155155
1631,17,32,0.0,0.0748695743769445,0.0445651338079518,0.007190870458702568
1632,17,33,0.0,0.0596063789238912,0.11636528987820698,0.008486586145591564
1633,17,34,0.0,0.0122886436675853,0.057110187813737,-0.017790489372863705
1634,17,35,0.0,0.0045609819594402395,0.0562585141144004,-0.005805559508810272
1635,17,36,0.0,0.0210221361316318,0.228080518213602,-0.0074094629650627184
1636,17,37,0.16789912776072,-0.0214652720094011,0.0056163384382725895,0.00694904921813224
1637,17,38,0.0,0.0572693550033831,0.138608818710485,-0.001791747814572678
1638,17,39,0.0,0.0511446585965301,-0.0868562974026899,-0.0024466546284298723
1639,17,40,0.0,-0.0268408140416774,0.0392585226116755,-0.0003234982605246521
1640,17,41,0.0,-0.00610590235846231,-0.0193971519826485,0.014087249958184007
1641,17,42,0.0,-0.19118417668695498,-0.263456031035494,0.0007498926402114324
1642,17,43,0.0,-0.0105991917447912,-0.0389628746290347,0.0058877995291707185
1643,17,44,0.0,-0.0203567608154705,0.0691919498789663,0.009304448101958131
1644,17,45,0.0,0.00672740490994634,0.0302104180817262,-0.000483567652753964
1645,17,46,0.0,-0.00468337629880067,0.23344746974256697,-0.0016804763715004805
1646,17,47,0.153706623415327,0.0555040034120977,-0.0464130350632516,0.004048120481343453
1647,17,48,0.0,0.0821626443195047,0.0147121559382469,0.03608837076620485
1648,17,49,0.0,0.0333941325713202,-0.250921498245107,0.00464354181636783
1649,17,50,0.0,0.0236645321876836,-0.16841405991682099,-0.007451762033590732
1650,17,51,0.0,0.0149487985639294,-0.166949168961068,-0.005717085507430566
1651,17,52,0.0,-0.023815494156406,0.24514906171225398,-0.00031751165246885453
1652,17,53,0.0,0.0085910320505706,-0.10575322429873099,0.012224887212481687
1653,17,54,0.0,-0.0783209917413149,-0.0466927181012285,0.00819134878827492
1654,17,55,0.0,-0.0031633452850072397,0.0947048720962979,0.002901727471370297
1655,17,56,0.0,-0.112407647031757,0.0024886834515883698,0.0006397247967996521
1656,17,57,0.0,-0.0579022164264552,-0.015498068813898999,0.004125720464148703
1657,17,58,0.0,-0.0433169520961348,0.2187232889185,0.002016233907219976
1658,17,59,0.0,-0.18660203763774202,-0.11597543998344198,-0.004608297982737538
1659,17,60,0.0,0.0697674448047028,0.0163636523672084,0.007297781981680515
1660,17,61,0.0,-0.181154093539595,-0.305988552381899,-0.00024591406419770587
1661,17,62,0.0,0.0515086579230962,-0.14932590456015196,0.0030302112303115373
1662,17,63,0.0,0.0661329980401663,0.0226351486107129,0.004531166431728412
1663,17,64,0.0,0.0347219895447127,0.0071461661692661296,-0.0048931970159449166
1664,17,65,0.0,-0.0714146731942777,-0.15810928870835597,0.0006960982148647934
1665,17,66,0.0,0.0619143888019098,-0.0599986949251892,0.0024932061528306344
1666,17,67,0.0,0.0550625775977733,0.0638887680418764,-0.0011240927423459247
1667,17,68,0.0,-0.0218566111054587,-0.273506618626924,0.006536535945180661
1668,17,69,0.0,-0.0154740357649721,-0.0797367903571405,0.0013257909177268122
1669,17,70,0.0,-0.0685347277157674,-0.156001343390885,0.0006298399425978235
1670,17,71,0.0,-0.0450620928557615,-0.008086082353270359,-0.008638495811938126
1671,17,72,0.0,-0.0754391564166056,0.138828008109951,-0.002676130589999627
1672,17,73,0.0,0.033189693575955,-0.14018802830253502,-0.005676761624939302
1673,17,74,0.0,0.0396467127205772,-0.40095488669331,0.002814697551762551
1674,17,75,0.0,0.0117458715630803,0.0296294435378196,-0.0005073408060712481
1675,17,76,0.0,0.0254490478198125,0.143300091024453,0.00949902539200949
1676,17,77,-0.149683591694112,0.0593436422271564,0.0937526491810918,-4.797655667041128e-05
1677,17,78,0.0,-0.0635233198573229,0.0229842392054881,0.007584328740823091
1678,17,79,0.0,0.0654761909416767,0.0351826166435162,0.009585413210570996
1679,17,80,0.0,0.039286340051985,0.156282529445292,0.00548905030665072
1680,17,81,0.0,0.10166059619064201,0.0303467688583605,-0.002246009475650196
1681,17,82,0.0,0.00945934426975645,0.129779875773179,0.004970025333837032
1682,17,83,0.0,0.0752122427720715,-0.161015068137661,0.008295244082267256
1683,17,84,0.0,0.0387394774440303,0.034411692630861995,0.0026462376752219006
1684,17,85,0.0,0.00020552431393310201,0.13383727758297198,0.004312846477739354
1685,17,86,0.0,-0.0419167169098712,-0.12777339231783802,0.0023553518338531466
1686,17,87,0.0,0.0245081894471973,0.0214216992117034,0.0011056930155089678
1687,17,88,0.0,-0.0287325083782522,0.0958085553973789,0.0029716977686716503
1688,17,89,0.15626890293257198,0.0594233231405597,-0.18675074580235998,0.006140277436145783
1689,17,90,0.0,0.0326009537561427,0.019813207039863997,0.002195435359580944
1690,17,91,0.0,-0.0390721491032095,-0.0797435164086373,0.00228922081938283
1691,17,92,0.0,0.0765802433455665,0.14663435421231,0.010574602986566959
1692,17,93,0.0,0.00824917220403493,0.0574280369685043,0.011187717907234671
1693,17,94,0.0,0.0362012920581999,-0.211522674618672,0.004672831033753743
1694,17,95,0.0,-0.0141011665451645,0.0333741569348557,-0.00019150238519703827
1695,17,96,0.0,0.0474370519771532,-0.00352151593147325,0.01021205211110749
1696,17,97,0.0,-0.0282277946535141,0.149169435950913,-0.00025891206456467666
1697,17,98,0.0,0.113452341756237,0.260767731100473,-0.019325137463045025
1698,17,99,0.0,-0.0313224353418113,-0.273898863365788,0.008678349360713985
1699,17,100,0.0,-0.00531384570417619,0.16449993509618302,0.001628937643643001
1700,18,1,0.172764808170437,-0.00321990834476391,-0.0205420630817403,0.009186685101721997
1701,18,2,0.0,0.0209256756614758,-0.0393808097279075,-0.0016517872929497843
1702,18,3,0.0,0.0024543350095513803,-0.12805508971600502,0.00026230238805154387
1703,18,4,0.0,0.0203629022876815,-0.0171628134456206,0.010086806685036042
1704,18,5,0.0,-0.0189658956691012,0.109798455757572,-7.99190783982479e-05
1705,18,6,0.0,0.0654975744264863,-0.0738610144803709,0.006372611236017522
1706,18,7,0.0,-0.0554176791321239,-0.16766286539296,0.0012000677006076
1707,18,8,-0.17580825217514198,-0.0795637530006928,-0.0782611131576009,0.005568915635500114
1708,18,9,0.0,-0.0092731383377761,-0.22069435986119798,0.004319374539770739
1709,18,10,0.0,-0.0559664550413436,-0.156182400993275,0.014457175837850101
1710,18,11,0.191777027940412,-0.00771530354966018,-0.0657404119562554,0.008065571691406955
1711,18,12,0.0,-0.181323341102411,-0.223269275698127,0.00044304903301304796
1712,18,13,0.0,0.0563608138740801,0.0597216768090832,0.003076794829695732
1713,18,14,0.0,0.0191699455025048,0.0279435833314051,-0.0006938877237845938
1714,18,15,0.0,0.00880639841110389,-0.0648733571553364,0.004544065997870034
1715,18,16,0.0,-0.0231326688966894,-0.104008698388726,-0.00043419444176968545
1716,18,17,0.0,-0.19817523434068102,-0.277023561553088,0.033932266113858835
1717,18,18,0.0,1.0,1.0,-0.011324258149754208
1718,18,19,0.174646119692759,0.0309305205945395,0.0478480886464245,0.0026715117342744643
1719,18,20,0.0,-0.020515193156409,0.0238020512123973,0.00708641295377927
1720,18,21,0.0,-0.0379107175033812,-0.103522915376833,0.0030228622719338976
1721,18,22,0.188418129835142,0.0562571422648811,0.21255577390133298,0.015469307786003542
1722,18,23,0.0,0.0601785480104681,-0.190498190749978,0.018128149718069777
1723,18,24,0.0,0.0493087172958829,0.17484634158842902,0.0012542464567387541
1724,18,25,0.0,0.0579590353021132,0.14032990507774898,-0.006088466470910766
1725,18,26,0.0,-0.0392142424063889,-0.0977509005469961,0.0026837032790185916
1726,18,27,0.0,0.0352020790256933,-0.17479724134836,0.012339391667770018
1727,18,28,-0.156367504935293,0.0612937572681949,-0.0532559927981932,0.006998945748035254
1728,18,29,0.0,0.0160017679833086,0.134435854224148,0.005532764949574248
1729,18,30,0.0,0.0213823428774731,0.145692421532178,0.007102744678734318
1730,18,31,0.0,-0.0629441146510518,0.171867183808534,-0.002216521996028175
1731,18,32,0.0,-0.00826726307287069,-0.114110748380388,0.0037185348368401552
1732,18,33,0.0,-0.187918348930725,-0.26312860752871303,0.0006483730807480229
1733,18,34,0.0,0.0320230978201482,0.08440892559134301,0.005758880008851178
1734,18,35,0.0,-0.040339951523749,-0.282175423047082,0.0023411971764252153
1735,18,36,0.0,-0.0153181521335828,-0.0877645592159834,0.007949802326483738
1736,18,37,0.0,0.0018140936036715898,0.19680031895593803,-0.0062785796594621345
1737,18,38,0.0,-0.0396994628963741,-0.0319565443670742,0.0072690662798631555
1738,18,39,0.0,-0.0329937016161285,-0.0961442988739008,0.0017566080136947216
1739,18,40,0.0,0.0101569469429538,-0.21147817874352698,0.004333154576527715
1740,18,41,0.0,0.0113872789452125,0.000855857046427859,0.005561071301615734
1741,18,42,0.0,0.0669954673871385,-0.0675883659918556,-0.008243648148439617
1742,18,43,0.0,-0.0284483075934594,-0.0349351148111727,0.0022162963398191086
1743,18,44,0.1696450074729,0.0414054994801983,0.149876721424076,0.007354203858982828
1744,18,45,0.0,-0.0428436820573764,0.0903234805363328,0.0048078725949359065
1745,18,46,0.0,-0.0269406554727754,-0.11398113329657199,0.0008280029747020579
1746,18,47,0.0,-0.12719668006185,-0.0936153513184914,0.00847984839715958
1747,18,48,0.0,-0.0154239365201057,-0.00791405918122519,0.003339261947338918
1748,18,49,-0.172981750634906,0.007078530866559159,0.25702392420757997,-0.00734016552222849
1749,18,50,0.0,0.0297759618668419,0.15255327027415197,0.010324442906110223
1750,18,51,0.0,-0.00307781321031911,0.197154667566853,0.00278824751231561
1751,18,52,0.0,0.0530539186470447,-0.216980076828401,0.008682486598028876
1752,18,53,0.0,-0.0229952197228209,0.127794485387664,0.004429457775534282
1753,18,54,0.0,0.0261663229410728,-0.063799965505143,0.0006079219789659228
1754,18,55,0.0,0.0288628345784036,-0.0342749059757128,-8.970419738971538e-06
1755,18,56,0.0,-0.00413786790263087,-0.0533906207037225,0.00566014738045985
1756,18,57,-0.16785275748169698,0.06701004017126999,0.00263126829625397,0.018462441194782794
1757,18,58,0.0,-0.00658574706458486,-0.113681494558679,0.0027002558846749214
1758,18,59,0.0,0.0668843728568888,-0.0134019555862507,-0.0003799137512675004
1759,18,60,0.0,-0.0331409059275954,-0.11545502739344,0.002533225420731273
1760,18,61,0.0,0.14053415607106198,0.271942729265977,0.003008501534103289
1761,18,62,0.0,0.0239141466082964,0.189432204792091,0.006575189114938362
1762,18,63,0.0,0.0056652512515351795,0.0126899714482367,0.0033143089412972573
1763,18,64,0.0,-0.0055607703028691105,-0.149588753254885,0.0015902241009174982
1764,18,65,0.0,-0.0210979621884043,-0.0793263486262788,0.0009477432504301309
1765,18,66,0.0,-0.0381958540050615,0.127750472742435,-0.004761643588906908
1766,18,67,0.0,-0.0560181105779414,0.0269795285120961,0.001005424642273704
1767,18,68,0.0,-0.0691035349581011,0.286434672779879,-0.0027093630819510816
1768,18,69,0.0,0.0254972772262024,-0.0381308865938787,-0.0019598632673802296
1769,18,70,0.175608615866536,0.10815490586522,0.0134698828674817,0.005649178848548422
1770,18,71,0.0,0.0153659278011457,0.0633244210865982,0.002959720857370497
1771,18,72,0.0,0.0143838179138539,0.128921286082716,-0.0009556093280403522
1772,18,73,0.0,0.0192318901132313,0.11366589686388198,0.012793827627647093
1773,18,74,0.0,-0.00881935724253646,0.0642602923268298,-0.0009555026596435274
1774,18,75,0.0,-0.0131206961035383,0.136024081762169,0.0019451587103885583
1775,18,76,0.0,-0.0895033295211608,-0.101624766136456,-0.002078105075571184
1776,18,77,0.156640717591971,0.0202577416333825,-0.193754466672637,0.0032411479516532976
1777,18,78,0.0,0.0193042854743276,0.00849626403175715,0.0008530412919830483
1778,18,79,0.0,-0.0274377730760183,-0.110048235144911,0.0032434405317163695
1779,18,80,0.0,-0.0320541841142728,-0.17909455436253,-0.0009914658279894996
1780,18,81,0.0,-0.0417488470695422,-0.0482479083775107,0.008318834798557792
1781,18,82,0.0,-0.0485704607607711,-0.0311165108623241,0.004949894410597465
1782,18,83,0.0,-0.0405618324157035,0.0520240480482217,-0.006812156274492445
1783,18,84,0.0,-0.0186141850606638,-0.08690435646615202,0.004072421383897977
1784,18,85,0.0,-0.0134685938665525,-0.0264899980125479,0.003230972098599659
1785,18,86,0.0,0.0331449236681874,-0.00485329410349066,-0.0017298544665296808
1786,18,87,0.0,0.0183185191680022,-0.128413390863466,0.010502914501349868
1787,18,88,0.0,-0.0114055359439366,-0.172879000539959,0.00018823434271148724
1788,18,89,0.0,-0.0260359038003016,0.102819924978051,0.00750591505460406
1789,18,90,0.0,0.0223313773097344,0.0252844368263698,0.002372529609213056
1790,18,91,0.0,0.0035761570553467102,0.10371191835469099,0.00414777161587517
1791,18,92,0.0,-0.0512528969792247,0.09692460838790198,0.007848866767393272
1792,18,93,0.0,0.032987846330796,-0.0633789301807494,0.002433808029861975
1793,18,94,0.0,-0.0194891346654259,-0.0257921039068215,0.0063369287840409315
1794,18,95,0.0,0.0703323502264441,-0.11150258656216802,0.001692853510006774
1795,18,96,0.0,-0.0345777875135013,-0.12734231501868698,0.003374064965872324
1796,18,97,0.0,0.00245261769138508,-0.10882202013308302,-0.006781563975434736
1797,18,98,0.0,-0.219727543886335,-0.249546399764532,0.0018077372978531638
1798,18,99,0.0,0.0596006617378565,0.21840434765933897,0.006917939512454953
1799,18,100,0.0,-0.0061753836203977605,-0.174019412117181,-0.000667663468613674
1800,19,1,0.0,0.0820266325395054,0.037972325651861996,0.004991169989014686
1801,19,2,0.0,0.060519996992085996,0.0581937515119559,0.0037073186983492246
1802,19,3,0.0,-0.0198715779807591,-0.125690079795457,0.002928520547324445
1803,19,4,0.0,0.00252235244133914,-0.0458313388362784,0.004343216880538569
1804,19,5,0.0,0.0504293826932332,-0.0236026245295122,-0.003576886752235088
1805,19,6,-0.20309318888767802,0.0789713776871418,0.127600433690718,0.006040179506294675
1806,19,7,0.0,0.0313066767381355,-0.187995974992773,0.0005908382695696927
1807,19,8,0.0,-0.14289769396288,-0.180459144193504,-0.01997312881487816
1808,19,9,0.0,-0.0790457565798703,0.16731560527035502,-0.0008182837203628891
1809,19,10,0.0,0.0697375396813065,0.15422264684366102,0.0009596740262936833
1810,19,11,0.0,-0.0759966106297267,0.0252538247136388,0.006369526039471543
1811,19,12,0.0,-0.0707798284928828,-0.11940121353897,0.011884746456481824
1812,19,13,0.0,0.0373608066990405,0.0391979352618333,0.00045995152989863577
1813,19,14,0.0,0.049061826523278,0.0580911430819402,0.002658663995031724
1814,19,15,0.0,0.0400403851512216,-0.17306294821227403,0.0032296443769312083
1815,19,16,0.0,-0.23527145611042802,-0.39340976805819705,0.0018542254848117206
1816,19,17,0.195366672974182,0.0163848425166962,0.122774092492054,0.006532662143636584
1817,19,18,0.0,0.0309305205945395,0.052090633706002004,0.001317797445405338
1818,19,19,0.0,1.0,1.0,-0.011324258149754208
1819,19,20,-0.180565172186369,0.0263627285104963,-0.008441403830021491,0.003240150776691079
1820,19,21,0.0,0.0827188560380079,0.0387000816376957,0.0060853499293196025
1821,19,22,0.0,-0.0029974703632939,0.14968518645558102,0.002820883282513733
1822,19,23,0.0,0.0008627124299587691,0.0264826811092028,0.007714065027557545
1823,19,24,0.0,-0.0264248508119894,-0.140414228283941,-0.0026268957428681626
1824,19,25,0.0,-0.00485571324147439,0.034721125990013,0.005145332235277207
1825,19,26,0.0,-0.11458612506784698,-0.167340710211874,-0.0042362593657231246
1826,19,27,0.0,-0.0252514685566259,0.170624573349556,0.002027624574576186
1827,19,28,0.0,0.0578547288380257,-0.00419717075454512,0.007911855783294137
1828,19,29,0.0,-0.0802402162315471,-0.0805987650318011,0.003428388750798232
1829,19,30,0.0,0.0699595553443087,-0.0592367362976785,-0.019637391253870984
1830,19,31,0.0,-0.0132411487660651,-0.00548895749113219,0.0031385968060368683
1831,19,32,-0.17108790778775698,0.0457606962189481,0.0659853313413717,0.005194831733605217
1832,19,33,-0.17437809623905598,0.0139949905373431,0.065184193089399,-0.005967314578429147
1833,19,34,0.0,0.0314156137700876,0.0136035297750111,-0.0004584193457605949
1834,19,35,0.0,-0.0290095005183907,-0.0850895971975068,0.0018332782694024327
1835,19,36,0.17927541582237802,-0.0046658163719772,0.0208526088228282,0.0032438213804415065
1836,19,37,0.0,-0.18252392434875897,-0.109945943932146,0.0009224359601870678
1837,19,38,0.0,0.000822914180410677,0.0326661876972735,0.002342303008970467
1838,19,39,0.0,0.04355265834296201,0.0435769278223236,-0.0016879475915254276
1839,19,40,0.0,0.0416065906520929,-0.0328428766171436,0.0067192055952899985
1840,19,41,0.0,-0.0291303242928855,-0.047166972770937,0.004816694132750582
1841,19,42,0.0,0.0784334743657613,-0.145308989118626,0.013139502042779144
1842,19,43,0.0,-0.165656242052111,-0.0205287927750137,0.009688463888481554
1843,19,44,0.0,0.137271659852874,0.10067025224359401,0.03589477591335167
1844,19,45,0.0,-0.039195754745925,-0.25805251480707103,0.002288112092619772
1845,19,46,0.17628339654373495,0.0369435506658587,-0.0575846065920556,0.002950157697652445
1846,19,47,0.0,0.0539812924381276,0.22501119041536896,0.002151963901755013
1847,19,48,0.0,0.0236626000531461,0.0034032565392365897,-0.002424030872041324
1848,19,49,0.0,-0.0153876820137104,0.0698368700716403,0.0037351385619804373
1849,19,50,-0.18081737338254197,-0.0116192267998674,-0.0872105903072962,0.007820613164284004
1850,19,51,0.0,-0.016693705827036002,-0.0918097804699629,0.006536258919146703
1851,19,52,0.0,-0.0253480817035552,0.22831043480802,-0.0055761458270203205
1852,19,53,0.0,-0.0141619178912918,0.077877402011213,0.003697081542176357
1853,19,54,0.18982210603517602,-0.0667765071608362,0.0535873410665398,-0.012626949886095057
1854,19,55,0.0,0.0178190579904516,0.0526058365958621,0.0037373214931305295
1855,19,56,0.0,0.0233867702190469,0.0108079386186416,0.004976949743555549
1856,19,57,-0.173689852376262,0.0192698166514945,0.21933024753588398,0.01797564977462561
1857,19,58,0.0,-0.16070488657227697,0.18399744863905101,0.0016750767087902279
1858,19,59,-0.17628644988162,-0.15709766368618203,-0.10758560337958198,0.005186647712754419
1859,19,60,0.0,0.12078593326378201,0.00339464684180154,-0.0017103897604106694
1860,19,61,0.0,0.0304607041853136,0.0602932989642687,-0.003325948770203115
1861,19,62,0.0,-0.10695090812013303,-0.14883685507044,0.005371808060275858
1862,19,63,0.0,0.0387627563689522,-0.213345017797371,0.002047525318857247
1863,19,64,0.0,-0.0204527130192318,-0.22629153223383497,-0.00474264228612574
1864,19,65,0.0,-0.0234734724524927,-0.026300583308962,0.00836994718674021
1865,19,66,0.0,-0.207613803548417,-0.114476244712581,-0.0018957683300184502
1866,19,67,0.0,-0.200286806338669,-0.0491219061082372,0.004566341656211579
1867,19,68,-0.182789708745241,0.017225071080365,0.21167983037714802,0.0025473188603688775
1868,19,69,0.0,-0.185548569316496,-0.24355763739229602,0.006147037540364095
1869,19,70,0.0,0.134404627687287,0.151769903587665,0.0013157279035461852
1870,19,71,0.0,0.05154537639418401,-0.198984820954633,-0.000975458501253567
1871,19,72,0.0,-0.176535993449076,-0.0797368411488248,0.015449580833752192
1872,19,73,0.0,-0.165578382295931,-0.155021033814678,-0.004199698166778436
1873,19,74,0.0,-0.00803204105071654,0.0164137498259639,0.0010030206936674807
1874,19,75,0.16127572164407,-0.00323127040400195,0.049623494341027995,0.008955709820935721
1875,19,76,0.0,-0.0790186618469052,-0.0556771796603118,0.013452346657800086
1876,19,77,0.0,0.0270465513103303,-0.00808644359339329,0.0029982684446819897
1877,19,78,0.0,0.08378991360847299,0.0925470154150188,-0.0002550368682824067
1878,19,79,0.0,-0.0212935290502578,0.0858435018870662,0.005305935019096462
1879,19,80,0.0,0.0663863307486771,0.09606767977517,-0.002199284358744307
1880,19,81,0.0,-0.0136610359515752,-0.0244348014273136,-0.0014878327105538615
1881,19,82,0.0,-0.17965358992365396,-0.0958506407478608,0.0028855563155724753
1882,19,83,0.0,0.0211894595161511,-0.0511021580399115,-0.002645247031936549
1883,19,84,0.0,-0.0048903875444138,0.10139713994247801,0.009805658045469226
1884,19,85,0.0,0.0284722543528503,-0.0674657338179351,0.0016681245874325093
1885,19,86,0.0,-0.026702091187054,-0.00128243538371479,0.000585207094304206
1886,19,87,0.0,-0.0524040548616738,0.17741144520507102,0.0011143988802367326
1887,19,88,0.0,-0.0037607176541388796,0.0160178850499832,0.00381965574329705
1888,19,89,0.16921895060216402,-0.0155030860259191,-0.14573982305608998,0.000412763573710754
1889,19,90,0.0,0.0268744514700509,0.000731494908225718,-0.00135672271642074
1890,19,91,0.0,0.060801348923867,0.0767165027157106,0.0049557985773485275
1891,19,92,0.0,-0.00449214646096525,-0.030430965553224,0.0058828656968247465
1892,19,93,0.0,0.0529166328168352,-0.0510747340297833,0.008653291407644596
1893,19,94,0.0,-0.0521076498152671,0.0946601287087757,0.008587628485782125
1894,19,95,0.0,0.0798613767678325,-0.0319950750183315,0.007123412811107716
1895,19,96,0.0,-0.0347836923206809,0.135360399613386,0.003837452302045208
1896,19,97,0.0,0.0270400458174666,0.11240401762829401,0.006670184482667254
1897,19,98,0.0,-0.0157399686036153,-0.24848479288799,0.0025402849647626247
1898,19,99,0.0,0.0217787062866064,-0.0455100113541653,0.00030288108325866034
1899,19,100,0.0,-0.16057028404327497,-0.27948679008199895,0.01377962171183794
1900,20,1,0.0,0.007798800196518709,-0.0921828014158563,0.006580326981903087
1901,20,2,0.162136718879023,-0.010901646937553003,0.100145087562085,0.011335882387022848
1902,20,3,0.0,-0.0259923940587004,0.132583738553562,-0.00015597546592464016
1903,20,4,0.0,0.0781862092151486,-0.0355889662074361,0.005209126016575987
1904,20,5,0.0,-0.101941455508663,0.0389253043490202,-0.00024774630515491666
1905,20,6,0.0,-0.03556570875769,0.118396450677758,0.0007818801898895681
1906,20,7,0.0,0.0154880103429714,0.0836140929209075,0.020344426204734447
1907,20,8,0.0,0.00280386988950655,-0.0566504901921148,0.008889187836337525
1908,20,9,0.0,-0.0412606591088799,0.0567135127107229,0.00013308897683640442
1909,20,10,0.0,-0.0455726591987621,0.0322490910919492,-0.006275363538544352
1910,20,11,0.0,-0.11846779220823302,-0.0744855378523412,0.0038305934240922845
1911,20,12,0.0,0.030990267183377003,0.254601431983341,-0.04905886815204578
1912,20,13,0.0,-0.00104607560245249,-0.0943285870958654,0.009034219713122295
1913,20,14,0.0,-0.0173757498588045,0.10255490340123,-0.0002195542648042835
1914,20,15,0.0,-0.0806549628206674,-0.0768428849071708,0.0019354132782152947
1915,20,16,0.0,-0.0027348114513131303,-0.0211174661514881,0.017418748875988255
1916,20,17,0.0,0.0362977219678636,0.0448902608128113,0.008025112618784587
1917,20,18,0.17380146552447598,-0.0205151931564089,0.0205024156247419,0.005845045858806138
1918,20,19,0.0,0.0263627285104963,-0.0066789820797861,8.738982938355767e-05
1919,20,20,0.0,1.0,1.0,-0.011324258149754208
1920,20,21,0.0,0.0915231319011739,-0.12736984310639,0.010879909039294618
1921,20,22,0.0,-0.0080724061656826,-0.0162697783767758,0.004151468445724133
1922,20,23,0.0,-0.008797294194058971,0.10112507958389301,0.007667050955895916
1923,20,24,0.0,0.00141192451249109,0.0276396383726932,0.009703394942537382
1924,20,25,0.18012424906542399,0.0404244191680929,-0.0677443624101914,0.0030869411686187914
1925,20,26,0.0,0.0788463773501417,-0.174700446079777,0.004262076935571708
1926,20,27,0.0,0.0512343301575131,-0.0378277141195247,0.0020122761216856194
1927,20,28,0.0,0.0470938157032957,-0.0560881752880024,0.010831489676270255
1928,20,29,0.0,0.0706784704593497,0.19311001366408803,0.01457896390063911
1929,20,30,0.0,-0.0218010800718597,-0.183904418073803,0.016839541108278563
1930,20,31,0.0,-0.0280292252482005,-0.19640474306950603,0.01257432360065724
1931,20,32,0.0,0.0512526221932486,-0.0800776315325619,-0.007795377733031238
1932,20,33,0.0,0.0235664215399278,0.0743204951234356,0.005232048788992046
1933,20,34,0.0,-0.0233155949768136,0.0649442961991953,0.0028544230368227476
1934,20,35,0.0,0.0651639417149028,-0.0518889437405718,0.01174420944061047
1935,20,36,0.0,0.0801438053337222,0.16977866029559802,-0.0175201254671402
1936,20,37,0.0,0.0141695796436713,0.246115734150943,-0.052960771619341665
1937,20,38,0.0,0.0668090480168937,0.15166253393460802,0.007662278393372699
1938,20,39,0.0,0.0169736785434142,0.028589196348880002,0.003478511958401082
1939,20,40,0.0,-0.0103590317284318,0.0531930591540583,0.00037375511986981744
1940,20,41,0.0,0.0320795830597323,-0.09490545704749198,0.002296008977779756
1941,20,42,0.0,-0.0506551023277114,-0.122168017148873,0.002081362904154432
1942,20,43,0.0,-0.141968585442374,0.100574896524306,0.0022390591073249894
1943,20,44,0.0,-0.0372078403687226,-0.109935060593577,0.0035516417587950874
1944,20,45,0.0,-0.0112322014771688,0.0223394385366127,0.004004332079523393
1945,20,46,0.0,0.0688038163802585,0.0965619016279447,-0.0011947445757218519
1946,20,47,0.0,0.0178081300805381,-0.138409136118161,0.005983674336187813
1947,20,48,0.0,-0.22451328451161298,-0.148213880544601,0.0021948011863642796
1948,20,49,0.0,-0.0150301270764274,0.119505177119626,0.002835878536605874
1949,20,50,0.0,-0.0271875733671035,0.184611150432881,-0.0011287265919555955
1950,20,51,0.0,0.0571199685620697,-0.139810693778354,-0.007694384410564347
1951,20,52,0.0,-0.0504277281654086,-0.0244245035396595,0.009038130468248702
1952,20,53,0.0,0.0141905617731189,-0.0304417033253022,0.001987658673723873
1953,20,54,-0.189660052812,0.022229343532022005,-0.0235813206588935,0.002105960658268539
1954,20,55,0.16939715520418303,0.0189710909229098,0.142401904011762,0.010335514682761256
