Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,66,0.159488118366177,0.00623437135887407,0.113115125247274
1,67,0,-0.0110512640380179,0.155528495173316
1,68,0,-0.0117399143433115,0.00750773053084402
1,69,0,0.0159129418295295,-0.136977928799931
1,70,-0.156514788455477,-0.146514259174761,-0.102493020753521
1,71,0,0.00735945062768403,-0.0854621215519487
1,72,0.176086427853417,0.0513762358908706,0.0121650205037011
1,73,-0.148663859166988,-0.0348401844730983,0.0356512992075746
1,74,0,0.0507713656417524,0.0455190431474629
1,75,0,0.0407185624166175,0.212287763815972
1,76,0,-0.0485576793950463,0.0299201090115022
1,77,0,0.0163487442880899,-0.22813304348171
1,78,0,0.0694511839007144,0.060636325966414
1,79,0,0.0475381546347607,-0.0906889487347089
1,80,0.166573717814643,0.00145112287848414,-0.125185178931024
1,81,0,-0.0416034229519637,0.147800703815226
1,82,0,-0.0247833926835107,0.0270925108543297
1,83,0,0.00966046616367906,0.0245995352620492
1,84,0,-0.0290483258089635,-0.0376754199826035
1,85,0,-0.00508771295171641,0.170171325272038
1,86,0,-0.0116875017913645,0.171497780892033
1,87,0.16157823194714,0.0678715604117546,0.372537060179967
1,88,0.169582777078394,-0.0262043332963337,-0.178346341657098
1,89,0,0.0530692726834589,-0.00538585128445974
1,90,0,0.0484181024080832,0.0499706422981836
1,91,0,0.0489305512072545,0.0131182315925118
1,92,0,0.0546380394955906,0.0377405784338323
1,93,0,-0.00726246402346261,-0.181253867026153
1,94,0,0.0521714352904702,-0.0605253862382129
1,95,0,0.0574050963795022,-0.137912259566811
1,96,0,0.0415422414426323,0.172756699143628
1,97,0,0.0606603724520487,-0.0395293538860108
1,98,0,-0.0259954182791493,-0.180148244919847
1,99,0,-0.0274730164743454,-0.213392866757766
1,100,0,-0.0173099398382994,-0.0365648435003225
2,1,0,-0.0105184566658293,0.0368751788031278
2,2,0,1,1
2,3,0,-0.0266761018058325,-0.0132071981375916
2,4,0.158535262325403,-0.0143391076107107,0.22626252033955
2,5,0.151827338583432,-0.136049292165824,0.00715261527607607
2,6,0,-0.01144444747857,-0.285149007614461
2,7,0,0.00970605015708868,-0.118741098595833
2,8,0,-0.148843016978936,-0.0406606538636186
2,9,0.159200029668659,0.0309707996625311,-0.0291660107372955
2,10,0,0.0336855710375663,0.0266633282847332
2,11,0,-0.00127827335069973,-0.0539279738262997
2,12,0,0.0275513798851988,-0.0151176456653257
2,13,0,-0.0498469333858769,-0.0725356716008475
2,14,0,-0.0333911306896261,0.063895530951964
2,15,0,-0.0147882633872502,0.0846751483582759
2,16,0,0.0355692998616696,-0.241310023763422
2,17,0,-0.00195627811191009,0.0146748399406424
2,18,0,0.0492884268880363,0.00522152722963998
2,19,0,-0.0800725944651299,-0.0462229490319085
2,20,0,-0.023440713494989,-0.0115931734584831
2,21,0,-0.0157896795275692,0.0338015428190596
2,22,0,-0.0069641601516842,-0.0104859513053612
2,23,0.149302863482981,-0.181496571003586,-0.191922301808904
2,24,0,-0.0212675935404888,0.0697961764121329
2,25,0,0.0366945628504477,0.038193846570568
2,26,0,0.0207222350503755,-0.0558736726976112
2,27,0,0.055935332598586,-0.0214618207974346
2,28,-0.152414947521049,0.0387899924654088,0.0603005043569357
2,29,0,0.0168487909124093,-0.00416920163901108
2,30,0,0.0634224490458709,-0.0349053067402779
2,31,0,-0.0188632536887451,0.0664828730996832
2,32,0,0.0335680861495769,-0.0240799701752365
2,33,0,0.0656061182738542,0.154686637781198
2,34,0,0.0186027578651455,-0.0597926929395588
2,35,0,-0.0104257639564721,0.0610084985505103
2,36,0,-0.141681460430079,-0.0914736401777177
2,37,0,-0.0111054522604989,0.0622578567782208
2,38,0,0.059791247031096,-0.0367181067113253
2,39,0,-0.00096749700784987,0.0562621706752153
2,40,0,0.0735881202742489,-0.0671873397336075
2,41,-0.160177600539326,0.0841537513530436,0.103769429013381
2,42,0,0.00545668578896097,-0.0349160817767455
2,43,0,0.0311563597015471,0.0292579198664627
2,44,0,-0.115297873159278,0.138089604403946
2,45,0,0.041612429600625,0.0102503169853327
2,46,0,0.0346220529939145,0.104900140350552
2,47,0,0.00185784071476702,0.0421117571797061
2,48,0,0.0280118149830222,0.0118600488240896
2,49,0,-0.0297675632943509,-0.110770518720531
2,50,0,0.0220897223895932,0.0703463291729425
2,51,0,0.0186693049145215,0.0273016816724253
2,52,0,-0.00798284095901808,-0.1570419500886
2,53,0,0.0256284881186648,0.0299334674938591
2,54,0,-0.036962754429637,0.198570009377108
2,55,0,-0.0153690276869609,-0.0622357643927573
2,56,0,-0.00241819981591802,-0.115886934069578
2,57,0,0.0215060437965695,0.124162352211602
2,58,0,-0.0155671232645144,0.0806132284057982
2,59,0,-0.0720136962007584,-0.103650345284398
2,60,0,-0.0570526061276843,-0.0741861579661952
2,61,0,0.0312572166873336,-0.0428566103930864
2,62,0,0.0407974001114093,0.0843789001765648
2,63,0,-0.0192574067721928,0.207154215588471
2,64,0,0.0152118369753299,-0.0839592170574337
2,65,0,-0.00236083472898918,-0.00112536743141299
2,66,0,-0.0215978376610977,0.00458176301836427
2,67,0,0.00907286932234631,0.025793742654172
2,68,0,-0.155916444646542,-0.124878177136088
2,69,0,-0.0381783752112649,0.0519866190706904
2,70,0,0.00186951601797488,-0.0995394719170096
2,71,0,-0.00318474345865876,-0.130217800945896
2,72,0,-0.050272230873463,-0.134918840395679
2,73,0,-0.0215560458898506,0.0197201367630052
2,74,0,0.000346370862724806,0.0397818284362878
2,75,0,-0.00143809237504291,0.0182134413937266
2,76,0.155473063226513,-0.0229825422281438,-0.022847803998615
2,77,0,-0.00985644002456078,0.00533463184744699
2,78,0,-0.0244249635855443,0.148778335015062
2,79,0,0.033874452553157,0.0398584428905755
2,80,0,-0.114097036196915,-0.101945650983936
2,81,0,0.0286486912917249,-0.0423260818308649
2,82,0,-0.0339903032843429,-0.0102308708801884
2,83,0.147265184153684,0.0363410805284088,0.027042179629524
2,84,0,-0.00780456553177827,-0.0123039553364938
2,85,0,-0.00284679790845444,0.1107366365714
2,86,0,-0.0241800269994821,0.123548891183725
2,87,0,-0.00666401478977489,-0.0882998419067638
2,88,0.164367825626356,-0.00123843910776435,0.0139386288090074
2,89,0,-0.0117692080207598,-0.034072201833582
2,90,0,0.012284219866684,0.0636571369092355
2,91,0,0.00789675460573973,-0.0933304086194481
2,92,0,0.0193880627171837,0.143569419357031
2,93,0,-0.0258744562806839,-0.00431272510265489
2,94,0,-0.011558875475303,0.0919706857967253
2,95,0,-0.134449064641014,0.0731552754024473
2,96,0,-0.00364786387440641,-0.0461888113790965
2,97,0,0.0208570026842732,-0.0587743909989697
2,98,0,0.015493321716113,0.0692632232695445
2,99,0,0.041372363260598,0.106515476308382
2,100,0,0.0127149630600875,-0.256807775207199
3,1,0.169135254638542,-0.156105810057743,-0.189403800478825
3,2,0,-0.0266761018058325,-0.0141560802626093
3,3,0,1,1
3,4,0,-0.00262389320115717,0.0176625173516178
3,5,0.168904362320155,-0.00242257670586749,0.0854459885807325
3,6,0,-0.0171593387654241,0.0801111932122167
3,7,0.168709358614343,0.000471821040834507,-0.00846821714970127
3,8,0,0.0543652870709,0.0297246047017324
3,9,0,-0.147681158882335,-0.0499154810313227
3,10,0,-0.136182857259526,-0.23509061307852
3,11,0,-0.029499622344427,-0.10834451323251
3,12,0,0.0250735952623916,0.00760578889445995
3,13,0,-0.00468466328566236,-0.0360662644895066
3,14,0,0.0449725725031468,0.169604852270078
3,15,0,0.0575088212471129,0.106463164731343
3,16,0,-0.144281118868991,-0.034057755811016
3,17,0,0.00123519655636246,0.077985000560926
3,18,0,0.0127956592140925,0.0655770226723004
3,19,0,0.05319194162222,-0.062713672958779
3,20,0,0.00641704273254096,-0.147399111856925
3,21,0,0.031957980977738,-0.105916512050634
3,22,0,0.0417389689254275,-0.0522004781438286
3,23,0,0.0216709121156304,0.0792532789905741
3,24,0,0.0385807896518264,0.0964818402269347
3,25,0,-0.143142570870883,-0.0527491359293814
3,26,0,-0.0529045544179983,0.0267508522386649
3,27,0.177392218834564,-0.0454155784418457,-0.101667094476921
3,28,0.169558063516711,-0.0198193667876652,-0.0442262887757956
3,29,0.179053580856647,0.0496625016303853,0.0678114638075824
3,30,0,-0.00927884475205311,0.0616757161133935
3,31,0,-0.0533203110066432,-0.103569621062923
3,32,0,0.0806860709268805,0.100419180998159
3,33,0,-0.128563845096487,-0.150297732956954
3,34,0,0.00800206696844828,0.00487276728496186
3,35,0,0.0383057725950658,0.0140101444357227
3,36,0.169737505012503,0.0146700856049811,-0.0338339644322886
3,37,0,0.0486862213527108,0.0443548354776083
3,38,0.164311906617446,-0.0714346285752179,-0.167576296494367
3,39,0,0.0315834641749921,0.177905030146293
3,40,0,-0.0371957871878408,0.00816580486557593
3,41,0,0.014292190556397,-0.0508966279109491
3,42,0,0.0449558908624067,-0.0319751702428515
3,43,0,0.00395669456755296,0.0332776546090807
3,44,0,0.017484122695502,0.0302177228670204
3,45,0,0.0147275742450606,0.119569943156698
3,46,-0.155380651470853,0.0219262631663911,-0.102760653937307
3,47,0,0.0522103190692952,0.166388418458533
3,48,0,0.0315634194073526,-0.0216720191070351
3,49,0,-0.000401573701619189,-0.0384966159440228
3,50,0,0.0328445722556088,0.0676096258066683
3,51,0,-0.0793208599369524,0.0306178277588644
3,52,0,0.0414500981086512,-0.0418294728986714
3,53,0,-0.0141187045316136,0.0457387372510185
3,54,0,0.0250948556505871,0.110958727360687
3,55,0,0.0100541005964746,-0.0466636990163304
3,56,0,0.074054169206221,0.0467956268065633
3,57,0,-0.0435894016330371,-0.0216080486674312
3,58,0,-0.0264117911224439,0.0532835757698906
3,59,0,0.0765775689393843,0.0729531333383188
3,60,0,0.0154924848764305,0.0984947571734886
3,61,0,-0.0228724732458386,-0.123504037308437
3,62,0,-0.00639585619137627,0.0608322640885303
3,63,0,0.0159922903627401,-0.0316898846959688
3,64,0,0.0309955189971544,0.0060426736301326
3,65,0,-0.0164879832982809,-0.145063485948495
3,66,0,0.0174707211396481,0.0274374812350882
3,67,0,0.0403014468522976,0.110459326662357
3,68,0,0.00360973971947012,-0.123165645775103
3,69,0,0.004418079811586,0.0454592147295515
3,70,0,0.0540906641626753,0.08925352748452
3,71,0,-0.00261127443035175,0.0756082969868116
3,72,0,0.00958468113437493,0.0644024502333397
3,73,0,-0.040419506992603,-0.0573173684542969
3,74,0,0.028366109458537,-0.00338407261332751
3,75,0,-0.00368498818257537,-0.0147054300120063
3,76,0,-0.0176391243425326,-0.096383775816126
3,77,0,-0.0102821434182108,0.0703556606355843
3,78,0,0.0401323862391365,0.012480008293414
3,79,-0.193551608103751,-0.00560286014432248,0.032936464959545
3,80,0,-0.00814595042759869,-0.087595948165761
3,81,0,-0.0366737705577432,0.0938029208934393
3,82,0,0.0337895371696355,-0.043157261634353
3,83,0,-0.0252669700063744,-0.135946286731203
3,84,0,0.0141105699831312,0.0471592653532938
3,85,0.167537872139105,-0.000283088297921601,-0.0382880673914179
3,86,0,0.0257496109278381,-0.0617343728579225
3,87,0.174224331069232,-0.00821376809706805,-0.0854954045458855
3,88,0,-0.00122275377865624,-0.0748360003033862
3,89,0,0.00355856542091574,0.0702886035879648
3,90,0,-0.0327295475879452,0.0843684999711975
3,91,0,-0.0021670397520267,0.0722046537532325
3,92,0,-0.110924600891809,-0.202713169150862
3,93,0,0.00258134969939478,0.195327039736742
3,94,0,-0.0116817232734873,-0.0681446433418705
3,95,0,-0.0232262258895309,-0.0573048526301966
3,96,0,0.0115554182602505,-0.0570128703752912
3,97,0,0.0159581004266327,-0.0719179511675811
3,98,0,0.0102520734746552,0.18723422829438
3,99,0,0.0111215040378581,0.061658452894308
3,100,0,0.0265474650855241,0.0665819910327532
4,1,0.166174607410933,-0.0160986049813678,-0.115068697463158
4,2,0,-0.0143391076107107,0.286516280582811
4,3,0,-0.00262389320115712,0.0208668532947666
4,4,0,1,1
4,5,0,0.0706615265674347,0.179405555318474
4,6,0,-0.00969778246150032,-0.162364540120093
4,7,0,0.00560804638491386,0.0339046386051259
4,8,0,-0.126112282403852,-0.129714174024199
4,9,0,-0.0652439675088526,-0.0663350367780439
4,10,0,0.0271209927707007,-0.0666422715532493
4,11,0,0.0497888483145466,0.0373849789429319
4,12,0,-0.135638635933725,-0.107837734695521
4,13,0,-0.0227120537360045,0.0942695666447625
4,14,0,0.00222716218021291,0.120448660492935
4,15,0,-0.114331556375448,-0.200005262880494
4,16,0,0.00745328793044575,-0.1658375898363
4,17,0,0.0139989904260258,0.104651928417794
4,18,0,0.0282772704826356,-0.145789574150698
4,19,0,-0.063362127117697,-0.0428254789974437
4,20,0,-0.0402841467216114,-0.03570146706865
4,21,0,0.0454416217473713,0.00866964523868491
4,22,0,-0.0161290251725644,0.0167788224707687
4,23,0,0.00497399082614562,-0.227239765185082
4,24,0,0.0279750285263164,0.110022208805009
4,25,0,0.0477602108182072,-0.00333647687338648
4,26,0,0.0310930950567072,-0.119455166392289
4,27,0,-0.0270543813356538,0.0106141896350081
4,28,0,-0.153563933879115,-0.275312873712374
4,29,0,0.0439825303317401,-0.008976901617016
4,30,0,-0.15977829926231,-0.107371274141981
4,31,0,0.0262025636329779,-0.0324539669577618
4,32,0,0.0440217124190775,0.0618963078632461
4,33,0,-0.027817227288178,0.118952548589095
4,34,0,0.00873295051301902,0.180783363035276
4,35,0.156050380030367,-0.00913539115572802,-0.110953531222638
4,36,0,-0.0231296643752593,0.0327596775968379
4,37,0,0.0176726530541273,0.00173932558776545
4,38,0,0.0444940017950171,-0.0666359630898118
4,39,0,-0.0070457781307306,0.00917167764841693
4,40,0,-0.0285957066513595,0.10502429346738
4,41,0.174661637712857,0.0596150872178361,0.355717749902682
4,42,0,0.0378762560213257,0.0933533581226526
4,43,0,0.0077765009537552,0.0225483734275433
4,44,0,0.014295345393384,0.184320705146957
4,45,0,-0.119640913233575,-0.0122364103515902
4,46,0,-0.150906346476745,-0.159671347523605
4,47,0,0.0023333974207208,-0.0150193292352207
4,48,0.179693944111673,0.0780024520445801,0.0875641192852901
4,49,0,0.00200895249396836,0.0472903885125743
4,50,0,0.0373643380298376,0.115411101703314
4,51,0,0.0283731888864689,-0.0747181771087831
4,52,0,0.00288654459505062,0.026465784180657
4,53,0,0.0512634830692576,0.102152417805776
4,54,0,0.070921967682605,0.0642797208940894
4,55,-0.168247455200695,-0.0301826475621364,-0.178919375188634
4,56,0.157787143634832,-0.0427425943355214,0.0259722649309075
4,57,0,-0.132417543588519,-0.0611661588004277
4,58,0,0.0383173995817223,0.109477093382797
4,59,0,0.00237889236331713,0.0279517106368104
4,60,0,-0.123319624436762,-0.0955667892866595
4,61,0,0.0272633938737756,0.0873751648330214
4,62,0.160495259952485,0.0114596568113527,0.0152179398043556
4,63,0,-0.0264502423412638,0.127993902066769
4,64,0,-0.0101110460402525,-0.12141261684217
4,65,0,0.000751131726470972,0.0156351513800751
4,66,-0.168561794348953,0.0203167164154112,0.13505465036172
4,67,0,0.0700292626264774,-0.0745987736819902
4,68,0,0.0636235622027199,-0.175307237163763
4,69,0,-0.00565885106310559,0.00662242333799273
4,70,0,-0.152893070109102,-0.187817843537813
4,71,0,-0.118131613774748,-0.064014756287922
4,72,0,0.0351338975711498,0.00994415552292758
4,73,0,-0.0318286533978884,-0.089673474417884
4,74,0,-0.0821561983034193,0.155000472885428
4,75,0,-0.0148953429830528,-0.108950875668784
4,76,0,-0.174621502502982,-0.174602799775011
4,77,0,-0.0965966174677359,-0.117977213854167
4,78,0,0.0165112126321945,0.131211573673035
4,79,0,0.0123067995833168,-0.0359475166138323
4,80,0,0.0343883043840417,-0.15064684345235
4,81,0,-0.144446102099308,-0.277513191564168
4,82,0,0.0765721148738398,0.139381173744996
4,83,-0.160581617877668,0.00469483127473472,0.0801155866883474
4,84,0,-0.0338653958355799,-0.0553174410807251
4,85,0,0.0058360324043329,-0.18755711524284
4,86,0,0.0270907188723651,-0.00461483541705337
4,87,0.170770819693345,0.0126834968422982,-0.194078933879124
4,88,0,-0.148408581700456,-0.0852006839363756
4,89,0,-0.033469000896236,-0.0563157407099437
4,90,0,0.0656586028917199,0.0362809916721933
4,91,0,-0.00877887763423417,0.0355637209061216
4,92,0,0.0261804430507734,0.140724906561534
4,93,0,-0.0930371721605718,0.0776715278478997
4,94,0,0.0170427290906973,-0.0563607511079579
4,95,0,0.0220627280639496,0.145372721900855
4,96,0,0.101555374364485,0.0133192541425368
4,97,0,0.0838839369733374,0.0185373362959165
4,98,0,-0.00745315824267306,0.0246894258015299
4,99,-0.167018663279613,-0.000856131830093761,-0.0220084230988847
4,100,0,0.0388629398528628,-0.0686479930759719
5,1,0,-0.00447336776179205,-0.0158440962265358
5,2,0,-0.136049292165824,0.00764278163613577
5,3,0,-0.0024225767058675,0.0851816290081648
5,4,0,0.0706615265674347,0.151386025850884
5,5,0,1,1
5,6,0,-0.0460570043658906,-0.0325022486056827
5,7,0,-0.0155895471671167,0.0476580973945949
5,8,0,0.0217604698880411,-0.178698675634101
5,9,0,-0.0144565350485796,0.0579495464211933
5,10,0,0.00380223083229278,-0.143539583916202
5,11,0,0.0165623014381532,0.0448782134400612
5,12,0,-0.0194299715917822,-0.0189093823335249
5,13,0,0.0148062316195244,-0.00437381001572607
5,14,0,-0.022934929879684,0.107872017490138
5,15,0,-0.0382265289037722,-0.167020403906258
5,16,0,-0.127073073954864,0.0855385590593978
5,17,0,-0.0232326927516069,-0.0218777205658936
5,18,0,0.0385341778323498,-0.0786247430441567
5,19,0,0.0131235618308688,-0.140497425882704
5,20,0,0.0592567578338374,-0.0413115546294818
5,21,0,-0.0120150656360253,0.00776138252287376
5,22,0,0.00858610999827148,-0.04245656692202
5,23,0,0.0100086179461582,0.143236597954728
5,24,0,0.0387472019048982,-0.00532624845728949
5,25,0,-0.0322150349945994,-0.0659905086992268
5,26,0,-0.0143370370207738,0.0508941815794218
5,27,0,0.0296911094233488,0.14170428707179
5,28,0,0.0365685350972638,-0.0322164081576662
5,29,0,0.0341549432425959,0.018865563194579
5,30,0,-0.0118862018806089,-0.044637396259787
5,31,0,0.0375795005441641,-0.0165778118047693
5,32,0,0.0348349910707017,-0.0646835753173385
5,33,0,0.000468984875026284,0.0818516818698334
5,34,0,0.0141704448814734,0.0232784608756933
5,35,0,-0.0167691342786511,0.0162974945310728
5,36,0,-0.013963348597613,0.0744997581257545
5,37,0,-0.0271385275840378,-0.200138457338213
5,38,0,-0.0316987778056273,-0.0345313675329588
5,39,0,-0.0138499953519347,0.108335493080953
5,40,0,0.0318614743862409,0.067630960442603
5,41,0,-0.0256088595485651,0.0931387501137891
5,42,0,0.00922184158262586,0.225650919684702
5,43,0,0.0376550297498463,-0.0570068818835037
5,44,0,0.06426794017232,-0.118392077144697
5,45,0,-0.00234455204518987,-0.0552370494404735
5,46,0,-0.182150994563853,-0.0487774774542837
5,47,0,0.00716680880577759,0.0209653071872633
5,48,0,0.00358128179016776,0.042705410589804
5,49,0,0.00694301426207829,0.0348155106422217
5,50,0,0.0190664862188645,0.171636429143426
5,51,0,-0.0109552235260578,-0.218230983413563
5,52,0,0.0308492419026809,0.0733146480950386
5,53,0,-0.00616950621115465,0.00542488428111646
5,54,0.167801798647667,0.00709938752586925,-0.0756208078946682
5,55,0,-0.074225655756932,-0.0564646028622954
5,56,0,-0.0120018090385122,0.0178241098749701
5,57,0,0.0485325657023745,0.0427460662437398
5,58,0,0.0451285177067729,0.0256442215364071
5,59,0,0.0587043348842305,0.0944152943974349
5,60,0,0.0332931582626202,-0.186693607835425
5,61,0,0.0427844167383099,0.193287120479778
5,62,0,-0.0280047265881904,0.0594075926707969
5,63,0,-0.0233494742405087,-0.0945331342406933
5,64,0,-0.154210824122834,-0.234267231828468
5,65,0,0.00371796495478074,-0.084473165474602
5,66,0,0.0609048723337234,0.128988390770716
5,67,0,0.0272759443498268,-0.00516155869617439
5,68,0,0.042725335260157,0.0951811632457242
5,69,-0.183117599417354,0.0358165645028756,0.134970487597258
5,70,0,-0.0276910683166251,-0.0851668402763942
5,71,0,0.0216930008844848,0.0537596995052839
5,72,0,0.00360261094260792,0.0599757212289065
5,73,0,0.0404676089298823,-0.0174992190699939
5,74,0,-0.00944782533541557,0.145841882053732
5,75,0,0.036150422464078,0.00238382264532999
5,76,0,0.0408935396509543,-0.0916206831505857
5,77,0,0.0598701470953983,0.0863482265761674
5,78,0,0.00549644423864034,0.0730107743587404
5,79,0,0.00934347064272238,-0.100305244086484
5,80,0,-0.00444732328438744,0.0368153466618476
5,81,0,-0.0298531916808785,0.0859470303007241
5,82,0,0.0305010406237686,0.0683227178409642
5,83,0,-0.00922773497910968,0.059533546784427
5,84,0,0.0351507209474671,-0.144758340186221
5,85,0,0.0337242216656205,-0.0312795617315208
5,86,0,0.0668347269651149,0.0203533502636993
5,87,0,-0.00216575140655957,0.112761969085041
5,88,0.171647174185647,-0.104486995440847,-0.137510412700577
5,89,0,-0.00898372808492429,-0.0323573509554469
5,90,0.154950881202684,-0.00752803019669682,-0.0604333127355769
5,91,0,0.0132353245556523,-0.0176473429386681
5,92,0.172746985731151,0.00423854316816346,-0.17220288867053
5,93,0,0.00168327441448146,-0.0369215360619557
5,94,0,-0.0137919497656784,-0.07052847148331
5,95,0,0.0770919912559234,-0.00264247867111692
5,96,0,0.0372739701250647,-0.0910475562678809
5,97,0,0.0303601603306992,0.0586524488190479
5,98,0,0.0259215032504834,0.0383998090917647
5,99,0.159951790961541,-0.0200171586326323,0.125860725050679
5,100,0,-0.120549574819956,-0.104834959588107
6,1,0,0.00366579506409242,0.0169482121015457
6,2,0,-0.01144444747857,-0.245551506808486
6,3,0,-0.017159338765424,0.064362309040404
6,4,0,-0.00969778246150034,-0.11041427915866
6,5,0,-0.0460570043658907,-0.0261937429529742
6,6,0,1,1
6,7,0,-0.0432835342262615,0.0802481356053454
6,8,0,0.0658910427661342,0.0305821692679865
6,9,0,0.0716534416616979,0.0520117563806441
6,10,0,0.0520749399955026,-0.0228281936874698
6,11,0,0.0417541326423109,-0.0261461143950346
6,12,0,0.0480459192522366,0.0733603154520626
6,13,0,0.0914444929198347,-0.0840218149803871
6,14,0,-0.130330396282559,-0.0523123334881276
6,15,0,0.0126554937257601,0.0116138490907027
6,16,0,0.0839118781485046,-0.0330344493811352
6,17,0,-0.0661634326763535,0.0306724717611651
6,18,0,0.00263874054641115,-0.0624444253423722
6,19,0,0.0217302922818991,-0.00860041177303463
6,20,0,0.0336060272012604,0.0617144967156521
6,21,0,-0.015075552647137,-0.152729765929602
6,22,-0.15614374626837,0.00834000557057283,-0.00336577788388973
6,23,0,0.0641402235010878,0.0813953212151073
6,24,0,-0.098823221133486,-0.0555831030753049
6,25,0,-0.0270489820480234,0.0304897476706582
6,26,0.151147918478757,0.0445453524784041,-0.0368262471690067
6,27,0,0.0562966504036057,0.164250488800234
6,28,0,0.037547238866097,0.0689403445038159
6,29,0,-0.00664321450233556,0.00184896348173425
6,30,0,-0.110265020702115,-0.135547121178326
6,31,0,-0.138829769258025,-0.0201191021805252
6,32,0,-0.0344384767582427,0.0038267115170361
6,33,0,0.0984470360207887,-0.0338348729651411
6,34,0,0.00195855884190071,0.170257835306109
6,35,0,-0.00787807312256263,-0.0161431567961674
6,36,0,0.0238379105621693,0.0942820468436722
6,37,0,-0.10804850482509,-0.0996972587432557
6,38,0,-0.0506108879715777,-0.0118479332813632
6,39,0,0.00298977989724225,-0.132854151126531
6,40,0,0.0123036103624394,0.105061233516195
6,41,0.159511296087339,-0.15925886408584,-0.0864443462841795
6,42,0,0.0609152363164624,0.0556197752583368
6,43,0,0.00896401595918595,-0.188880811339083
6,44,-0.156029143749441,0.0235239489623526,-0.0742367902602526
6,45,0,0.0534287733179855,-0.071867450788947
6,46,0,0.0310746413983298,-0.0344268294223498
6,47,0,0.0565184433114133,-0.118733650399762
6,48,0,-0.0758604741876819,-0.130930832525521
6,49,0,0.0465260391122372,0.126359516251467
6,50,0,-0.116247957636368,-0.203549414531981
6,51,0,-0.186596190364217,0.00186341300126896
6,52,-0.160524963487225,-0.170420542979803,-0.0290206203090927
6,53,0,-0.0320821328901931,0.0238782784245726
6,54,0,-0.114841713456441,-0.141219260301948
6,55,0,0.00474476183830871,0.0950141726390076
6,56,0,0.0434210704851886,-0.016136290182882
6,57,0.149496769306212,-0.0232031727678102,0.00971511796192587
6,58,0,0.0314268605483996,-0.0276217232030366
6,59,0,-0.00380497326982632,-0.0218311959208039
6,60,0,0.00248400759111132,0.0749874447222946
6,61,0,0.0137422350961266,-0.0793285494458984
