Var1,Var2,y,pred
1,1,0.894079645164311,-0.0036165905
1,2,0.152185514835895,0.0029473791
1,3,0.0,0.00288065
1,4,0.0,0.0027736207
1,5,0.0,0.0030468758
1,6,-0.161118622563423,0.0027243143
1,7,0.0,0.0031366865
1,8,0.0,0.0029938093
1,9,0.0,0.003761292
1,10,0.0,0.0030868924
1,11,0.0,0.0026557355
1,12,0.0,0.002988601
1,13,0.0,0.0025749938
1,14,0.0,0.0026960813
1,15,0.0,0.0027424921
1,16,0.0,0.0027294029
1,17,-0.151319939123917,0.0025803724
1,18,0.0,0.003536697
1,19,0.0,0.002751781
1,20,-0.148209386533289,0.001650264
1,21,0.0,0.0031038648
1,22,0.0,0.002727817
1,23,0.0,0.0028345543
1,24,0.0,0.0027027784
1,25,0.0,0.0024658171
1,26,0.0,0.0019357377
1,27,0.0,0.0036892807
1,28,0.0,0.0031353466
1,29,0.0,0.0027723457
1,30,0.0,0.0031140074
1,31,0.0,0.0027273344
1,32,0.0,0.0027050253
1,33,0.0,0.001369739
1,34,0.0,0.0028946095
1,35,0.0,0.001617719
1,36,0.0,0.001342135
1,37,0.0,0.0028985608
1,38,0.171311737541423,0.0035667757
1,39,0.0,0.0029936084
1,40,0.0,0.0044194586
1,41,0.0,0.0038240938
1,42,0.0,0.0028764105
1,43,0.0,0.0015875781
1,44,0.0,0.0029028829
1,45,0.0,0.003063286
1,46,0.0,0.0021463954
1,47,0.157656673696946,0.0027153203
1,48,0.0,0.0028173649
1,49,0.0,0.0015162253
1,50,0.0,0.0025388189
1,51,0.0,0.001651328
1,52,0.0,0.002647349
1,53,0.0,0.0027188684
1,54,0.0,0.0029202155
1,55,0.169761829556694,0.0027711345
1,56,0.0,0.0017146873
1,57,0.0,0.0027467387
1,58,0.167818124426026,0.0024816464
1,59,0.0,0.0057192654
1,60,0.0,0.0026936461
1,61,0.0,0.0024242941
1,62,0.0,0.0025186269
1,63,0.0,0.0031137904
1,64,0.0,0.0017205216
1,65,0.0,0.0021590274
1,66,0.0,0.004117369
1,67,0.0,0.0029099502
1,68,0.0,0.0035088656
1,69,0.0,0.0021850825
1,70,0.0,0.00307404
1,71,0.0,0.002672668
1,72,0.16015331041976,0.00306582
1,73,0.0,0.0019263807
1,74,0.0,0.004859541
1,75,0.0,0.0027768128
1,76,0.0,0.0012289966
1,77,0.0,0.0026917243
1,78,0.0,0.003046632
1,79,0.0,0.0011701048
1,80,0.0,0.0029166895
1,81,0.0,0.0026680192
1,82,0.0,0.0027806242
1,83,0.0,0.0031331526
1,84,0.0,0.0026898386
1,85,0.0,0.0026628054
1,86,0.0,0.0029256106
1,87,0.0,0.0029661248
1,88,0.178355442186841,0.0028620958
1,89,-0.168596192413823,0.003993417
1,90,0.0,0.0020196093
1,91,0.0,0.002543027
1,92,0.0,0.002645433
1,93,0.161585058115406,0.0028680838
1,94,0.0,0.0022298056
1,95,0.0,0.0026566098
1,96,0.0,0.0026889173
1,97,0.0,0.0016794037
1,98,0.0,0.0026119673
1,99,0.165409120052867,0.001629001
1,100,0.0,0.0024383985
2,1,-0.154936897003021,0.0029300363
2,2,-0.999337799148634,-0.0036165905
2,3,0.0,0.001819226
2,4,0.0,0.0030646354
2,5,0.0,0.002671531
2,6,0.0,0.0022968971
2,7,0.0,0.002810251
2,8,0.0,0.002639353
2,9,0.0,0.002407364
2,10,0.0,0.0031592278
2,11,0.0,0.0013632402
2,12,-0.13264026494333,0.003039946
2,13,0.0,0.0030125848
2,14,0.0,0.0029262528
2,15,0.0,0.0028394733
2,16,0.0,0.0029242134
2,17,0.0,0.0027279386
2,18,0.0,0.0026984825
2,19,0.0,0.0027887921
2,20,0.0,0.002891347
2,21,0.0,0.0025545876
2,22,0.0,0.0029664587
2,23,0.0,0.0020029168
2,24,0.0,0.0031002616
2,25,0.0,0.0027502954
2,26,0.0,0.0030938985
2,27,0.0,0.0026506223
2,28,0.0,0.0025821964
2,29,0.0,0.002941428
2,30,0.0,0.0037014831
2,31,0.0,0.0036070133
2,32,0.0,0.003128329
2,33,0.0,0.0026967407
2,34,0.0,0.002626093
2,35,0.0,0.0024195649
2,36,0.0,0.0025729206
2,37,0.0,0.0025927976
2,38,0.0,0.0028145525
2,39,0.0,0.001783907
2,40,0.0,0.0030806155
2,41,0.0,0.0030716204
2,42,0.150263264867913,0.0026913441
2,43,0.0,0.0025296453
2,44,0.0,0.0029241676
2,45,-0.139861472501645,0.0025950847
2,46,0.0,0.0031036697
2,47,0.0,0.0027478582
2,48,0.0,0.00305385
2,49,-0.13802386813609,0.0031029698
2,50,0.0,0.0016949978
2,51,-0.148513631568195,0.0053235684
2,52,0.0,0.0026759678
2,53,0.0,0.002146332
2,54,0.0,0.00311025
2,55,0.0,0.0030319989
2,56,0.0,0.0027251102
2,57,-0.148573763744131,0.0031258732
2,58,0.0,0.0027784514
2,59,0.0,0.0027364183
2,60,0.0,0.0027549707
2,61,0.0,0.002720299
2,62,0.0,0.0024907058
2,63,0.0,0.0017022695
2,64,0.0,0.0033928265
2,65,0.0,0.0027632369
