Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,82,0,-0.0138925548818151,0.0701920709064413
1,83,0,0.0544890558955329,0.0660805661879808
1,84,0,-0.0255169507396309,-0.0508982563214428
1,85,0,-0.0793333976851296,0.112575790140255
1,86,0,-0.0773180176084982,-0.0622418214839229
1,87,0,-0.0429661257356955,-0.0214469837787059
1,88,0,-0.0599649590350023,0.0492463806336413
1,89,0.131880966293328,0.0588080395106006,-0.0684555160612858
1,90,0,0.0257398842841705,-0.0462373296194207
1,91,0,-0.107157540578915,0.0254378571497273
1,92,0,0.0239664101743894,0.0881268382869103
1,93,0,-0.0277204656217272,0.0471008332980422
1,94,0,-0.0534416915041378,0.0671635933720946
1,95,0,0.113742279691438,0.020113278383291
1,96,0,-0.0828414154900582,-0.0108901187029006
1,97,0,-0.053417708929103,-0.052364476647389
1,98,0,-0.00851580188402133,-0.135074108597537
1,99,0,0.04484270610856,-0.122248395499506
1,100,0,-0.0415148358316565,-0.164448558959369
2,1,0,-0.0525998291233021,-0.0809782095625167
2,2,0,1,1
2,3,0,-0.0352520192580033,0.02323172182616
2,4,0,0.0922435242783447,0.0302479771954212
2,5,0,0.00355154743770125,0.0458192395354278
2,6,0,0.0253342339941609,-0.0298097521170187
2,7,0,0.0403862678084256,-0.00227413547522403
2,8,0,0.072057408045249,0.189983207296799
2,9,0,0.0349833449416274,-0.0196550069481794
2,10,0,-0.0381861689736344,-0.0251046631252248
2,11,0,-0.0273937437804577,0.0493576070257556
2,12,0,0.00225146395857567,-0.140435847654469
2,13,0,0.0230175758339516,0.024625328908211
2,14,0,0.0427762756911768,0.0872444023942594
2,15,0,-0.021989190900718,-0.122742069138711
2,16,0,0.0146802611712551,-0.0492483815171157
2,17,0,0.0930735930025918,-0.0788902884677633
2,18,0,0.0329681087085393,-0.115833996447228
2,19,0,0.0435274133100725,0.10041158182324
2,20,0,-0.0269532959924537,-0.107163738248593
2,21,-0.1471288388398,0.0105406031690187,0.0450890521955573
2,22,0,-0.122145938836806,-0.0101168459496661
2,23,0,-0.0586589970338312,-0.028816605256729
2,24,0,0.0458975859061821,-0.00359515123607848
2,25,0,0.0428511897582648,-0.0390977589671185
2,26,0,0.0327457589698171,-0.0316361731997408
2,27,0,-0.0066893896495989,0.152962895635609
2,28,0.123926666831675,0.00474339339106381,0.0955114481812449
2,29,0,-0.0498197744506545,0.0770820079444466
2,30,0,-0.0204742128001844,-0.0382634333575194
2,31,0,-0.0360065199983475,0.0858846233506783
2,32,0,-0.0339130772244933,0.0637910500125356
2,33,-0.140956711293366,0.0732566439179109,-0.0598424550338935
2,34,0,-0.0195677873450918,-0.149766724221171
2,35,0,-0.0143008394763173,-0.0722583037493254
2,36,0,-0.113984209453132,-0.00379411822412764
2,37,0,0.00088281682491409,-0.124541777671396
2,38,0,0.0862761708520699,-0.00707781649881055
2,39,0.135097077973899,-0.0462525261198246,-0.0192146318601181
2,40,0,0.0297490328059975,0.054421697251853
2,41,0,0.00476685157158225,-0.143479421836526
2,42,0,0.0361177988223421,0.0170451904065865
2,43,0,0.0410396518827651,-0.00983558583624197
2,44,0,0.0730802579102558,0.0529714058060253
2,45,0,-0.114974940724186,-0.0299515017419831
2,46,0,0.0259604017485212,-0.185173786755625
2,47,0,0.051773541157524,-0.140462390953578
2,48,0,0.0279224452211656,-0.102097359895892
2,49,0,0.0365683319344983,0.14696623708349
2,50,0,0.0436806039910622,0.00307996810545983
2,51,0,0.0317535344502188,0.0422313542978307
2,52,0,0.053635461577402,-0.0100555590006467
2,53,0.132698429170586,0.0429305772390829,-0.0914791712634948
2,54,0,0.0256167201265711,-0.00324502345431977
2,55,0,-0.00357226065502051,-0.0757486624028554
2,56,0,0.0123235268809682,-0.0835393697300767
2,57,0,0.0631537239680077,0.0452131717529425
2,58,0,-0.0279741131227192,0.0415074739213417
2,59,0,-0.140430518773983,-0.193664744755367
2,60,0,-0.162880535947496,0.0216267586289914
2,61,0.127401391002343,-0.0535374597020956,-0.170873927799952
2,62,0,0.000676100574247183,0.0293685886285127
2,63,0,0.047914622684274,-0.0819390332886493
2,64,0,0.0414862949621916,0.0677037245357481
2,65,0,-0.0894325420321914,-0.212708127582791
2,66,0,0.0272544186661598,-0.0609969108934474
2,67,0,-0.118312351688811,-0.00504113841942908
2,68,0,-0.0162452818369697,0.0330974259077189
2,69,0,-0.0181904285540128,0.0166484335000009
2,70,0,-0.0134138412483449,-0.0140937857366555
2,71,0,-0.0329080061827286,0.0259434401019672
2,72,0,0.0490987905742248,0.0414351688447002
2,73,0,-0.0151136358148563,0.00506087619363265
2,74,0,-0.176728150304812,-0.266850459921164
2,75,0,0.0448628389785446,0.0424584747368946
2,76,0,-0.00702662127985888,0.0163242327823277
2,77,0,0.0742116505103417,0.00411260470952409
2,78,0,0.00632723990288985,-0.0929702945706584
2,79,0,0.0365067246228236,0.0223029864369636
2,80,0,0.00996064351812073,0.00633257743883092
2,81,0,0.0204320858075243,0.167551860697088
2,82,0,0.0537980812336821,0.210298365999374
2,83,0,-0.140121285410627,0.0213215672529845
2,84,0.129769811208856,-0.058769957965531,-0.10590564194907
2,85,0.134815186105589,-0.118673170660318,0.0571679127707889
2,86,0,0.00365892114796442,-0.0619097210451246
2,87,0,-0.0155474378070718,-0.0109442142092893
2,88,0,0.021159308139557,0.113801268724111
2,89,0,-0.000555440608684634,-0.0142280649740951
2,90,0,0.0126435145559756,0.0732107024071951
2,91,0,-0.0227004846040521,0.0440672288679801
2,92,0,0.055453298111217,-0.0914885947503071
2,93,0,0.0617415803593075,0.102020142066217
2,94,0,0.0456217452358724,-0.061978006327942
2,95,0,0.0357807556338646,0.214974622597041
2,96,0,0.0413702141096978,-0.0816081202001214
2,97,0,0.013124790330078,-0.0026478591791588
2,98,0,-0.0216240019364569,-0.0576608159758362
2,99,0,-0.00539650465430506,0.0474264514716038
2,100,0,0.0652465160171503,-0.0776629923547684
3,1,0.122933007615438,-0.0299907139914555,0.000825117286457489
3,2,0,-0.0352520192580033,0.0234320195959126
3,3,0,1,1
3,4,0,0.0447602961311463,0.0310125790793403
3,5,0,-0.0882072331534345,-0.147011037204797
3,6,0,0.0627925279136009,0.0426670098190525
3,7,0,-0.000811818099348121,0.0129627405601063
3,8,0,-0.105571451458795,-0.0909122047092733
3,9,0,-0.00918906525135829,-0.00260921747018768
3,10,0,0.0318143508355021,0.000891495384123792
3,11,0,0.000231668303689701,0.0172503864596687
3,12,0,0.0212461245838761,0.102327729002104
3,13,0,0.000709772224698112,-0.0479055837443244
3,14,0,-0.08972439001947,-0.102240654577234
3,15,0,-0.0749275651980229,-0.161711977990619
3,16,0,-0.120957237721002,-0.0277389249627443
3,17,0,-0.0237315455308505,-0.0112706194440364
3,18,0,0.00758124441187017,0.0837392150617352
3,19,0,0.00762278366719345,0.175172645283859
3,20,0,0.021212624951657,0.058845730172927
3,21,0,-0.109711082843094,-0.141064499339247
3,22,0,0.0134023780898936,-0.0682741742043052
3,23,0,0.00788002165604401,0.0818858504904877
3,24,0,0.0748341670366833,-0.0133436471705254
3,25,0,-0.161974105415246,-0.130205957025104
3,26,0,0.0086291002387533,0.0369228669901444
3,27,0,-0.0569110512798094,-0.165838228845773
3,28,0,0.0102571407948323,0.15515165899487
3,29,0,-0.134064319418849,-0.0504849044493918
3,30,0,-0.065385356219682,-0.0687282225320072
3,31,0,0.0412037596265663,0.0672004578448071
3,32,0,-0.0102737206801102,0.0482522043097818
3,33,0,0.0286352785408412,-0.00420528318691615
3,34,0,-0.0891290821647989,0.0910092884856745
3,35,0,0.0508586495465759,0.0152073290765769
3,36,0,0.0258989554899604,0.120450804254482
3,37,0,-0.0144859754630388,-0.0301879939526097
3,38,0,0.0444330780747611,0.0803048714874142
3,39,0,0.0448665682818622,-0.0983954947228056
3,40,0,-0.00766975495608711,-0.0786001938821141
3,41,0,-0.148971385917506,-0.127845087515104
3,42,0,0.012529645678487,0.0251457445728492
3,43,0,0.0163926773877784,0.0284320144715353
3,44,0,0.0800732999522323,0.122100901787937
3,45,0,0.00170900775818919,0.0283577095234913
3,46,0,-0.0481696592392041,-0.0685963866336991
3,47,0,0.0809917036226989,0.114765398412806
3,48,0,0.0702128032025245,0.100848041599473
3,49,0,0.0153289805849971,0.0255944096213756
3,50,0.135573222731309,0.0597469581780736,0.0983228665365913
3,51,-0.146739550142954,0.00880986508278757,0.113641592418634
3,52,0,0.0464906221854353,0.0839054156773299
3,53,0,0.0524267793606997,0.0148077724039306
3,54,0,0.0353760361931814,0.105208286355499
3,55,0,-0.016830262188044,0.03428974106896
3,56,0.135633047701232,0.0432569231209199,0.16933708086519
3,57,0,-0.0421783363785089,2.96194954133401e-05
3,58,0,-0.0287581286183797,0.0980772726076784
3,59,0,0.00265073356917264,-0.0211939436991553
3,60,0,0.0401454868566333,-0.0286597141783548
3,61,0,-0.0424702097072963,-0.0178943378378955
3,62,0,-0.126721075915748,-0.0216107430816756
3,63,0,0.0360316529129133,0.0213183441523442
3,64,0.12545309092106,0.0159370486370952,0.0142958661541077
3,65,0,-0.0456158868708277,-0.206486305004248
3,66,0,0.0140315666700445,-0.153710154581248
3,67,0,0.000787213720474034,-0.0896483486754954
3,68,0.130653577775728,-0.0178850096961856,-0.00518166611295021
3,69,0,0.0652170312505505,0.159344408670441
3,70,0,-0.00283744134951677,0.0767806629681384
3,71,0,0.0237126578535902,-0.00733375599894837
3,72,0,-0.0862012387463055,-0.0434226717469074
3,73,0,0.0292918876931207,0.132187329699825
3,74,0.138912735538826,-0.0614697216762856,-0.039382057392648
3,75,0,-0.0281164801039073,-0.0884643717332213
3,76,0,0.0239178592504145,0.0267435696731383
3,77,0,-0.0269618982292918,-0.0288323561609448
3,78,0,0.0721758003396146,0.255094047935822
3,79,0,0.0523363248681745,0.0106675552990158
3,80,0,-0.0338141187675941,0.0247910021917328
3,81,0,0.038751717980015,0.0374884393323121
3,82,0,-0.00370930873581615,0.034841721518144
3,83,0,-0.0130597398001385,0.0139206445586992
3,84,0,0.0480830579812235,0.13050102791898
3,85,0,0.0554634075892389,0.0129688892291385
3,86,0.13791547909257,0.0291757700631524,-0.0227532812128337
3,87,0,0.0201389115785902,-0.00487240559599292
3,88,0,0.0475110754809098,0.0768661432861822
3,89,0,-0.0381185211314658,-0.125378588898882
3,90,0,-0.00331029104657629,-0.102411531416612
3,91,0,0.00672216851335816,0.07409369405787
3,92,-0.131234515791078,0.016238360694041,0.0103499138871272
3,93,0,0.0246599951558181,-0.00160651518354853
3,94,0,0.0536771321778803,0.0865958074987538
3,95,0,-0.0254354519461775,0.110814229064309
3,96,0,0.057766762656227,0.0112879025861786
3,97,0,0.0580647578141985,-0.0218544142591297
3,98,0,0.0685359970189688,0.202481859153423
3,99,0,0.0429021591578231,0.160219245680545
3,100,0,-0.0364928195169626,0.127937901346433
4,1,0,-0.0348504356390664,0.0704399070709917
4,2,0,0.0922435242783447,0.0275902529879989
4,3,0,0.0447602961311463,0.028045869410346
4,4,-0.365403776755556,1,1
4,5,0.137577101093701,0.0151313992773589,-0.0513702179890841
4,6,0,0.0417652807663556,0.050889766370164
4,7,0,0.0944833142083291,0.0580030047594583
4,8,0,0.0128156805705808,-0.141694755862708
4,9,-0.136666116945909,0.0665428691890381,0.0715986986549338
4,10,0,-0.0317152359225844,-0.175634786449239
4,11,0,0.0308680338757708,0.0299551681201017
4,12,-0.132432036422342,-0.00276554323528807,0.0439792672544312
4,13,0,-0.00129259184905415,0.0639282871512979
4,14,0,0.0461185302539621,-0.0102073654662891
4,15,0,0.00928691177797387,-0.0298923240755814
4,16,0,-0.0782593642876247,-0.0401930404785011
4,17,0,0.0525979164175208,0.031780518785214
4,18,0,0.0192025997212845,-0.0963657945035145
4,19,0.132309840395123,-0.0006676225703278,0.131964286329522
4,20,0,-0.00886728364213824,-0.00433663675241164
4,21,0,-0.0498143004160746,-0.22961584647081
4,22,0,0.00267273798380461,0.000752806360570908
4,23,0,-0.194296043221325,-0.0296092791063953
4,24,0,0.0128087699662295,0.0305131810445479
4,25,0,-0.00746869730908024,-0.121343359112295
4,26,0,0.0318516213028672,0.0208514697143697
4,27,0,0.0169725443103114,-0.0851502641906223
4,28,0,0.0230924896653938,0.0959797009474245
4,29,0,-0.00167911930835094,0.0529851931666665
4,30,0,0.0363607627778025,0.0431668248286022
4,31,0,0.0150950185236393,0.120768708186535
4,32,-0.130601510587492,-0.0237822275633596,0.0749630406070569
4,33,0,0.0395616723882526,0.0454328763846532
4,34,0,0.038951081690206,0.0353142646993125
4,35,0,0.046303895101259,0.00825315618436874
4,36,0.135591608945709,-0.0196314255443455,0.0276354047998162
4,37,0,0.0131061901103681,0.109856817143929
4,38,0,0.0738393140514735,0.0259346644946769
4,39,0,0.0350744749460213,-0.138800505407119
4,40,0,-0.0967468272492349,-0.182913088783056
4,41,0,-0.0264813687710143,0.0108409610471188
4,42,0,0.0143083123441688,0.0341205230747144
4,43,-0.143972797450076,-0.0483264157419827,0.0615173567157769
4,44,0,0.0774372144609986,0.136279369890379
4,45,0,0.0506572959698694,0.0195411947712332
4,46,0,0.0488359625931189,0.124186845898077
4,47,-0.13221248295929,0.0482352362638601,0.040387580204085
4,48,0,0.0357245352957842,0.17623379892887
4,49,0,-0.137888123251167,-0.0813585540333804
4,50,0,0.0899434880792476,0.0996368908546471
4,51,0.150849547907843,0.00842237524508268,0.0406201157904925
4,52,0,0.0153058171522073,0.0820691068532445
4,53,0,0.0059845001509689,0.034192953886787
4,54,0,-0.00955107360844851,0.0950984456571259
4,55,0,0.0682245888700171,-0.0814191137503179
4,56,0,0.0348939968222259,0.07983449613594
4,57,0,0.0129511786151025,0.0682625782528124
4,58,0,-0.0325408044680914,-0.0508144770311534
4,59,0,-0.150784409245693,-0.132874738554557
4,60,0,-0.00384464671892476,-0.00908897485968209
4,61,0,-0.160217681222261,-0.132961554427912
4,62,0,-0.129137633415608,-0.23966654856099
4,63,0,0.0477009508068858,0.112567220415427
4,64,-0.128966880644291,0.0476944757740974,0.108459343862042
4,65,0,-0.07195609443401,-0.0570884278349664
4,66,0,0.0602676481231919,-0.063209739072945
4,67,0,-0.0727753127923737,-0.0538404636118078
4,68,0,-0.0282439123292184,0.0920106780827084
4,69,0,-0.0209074489974676,0.0440277337408851
4,70,0.133092544685742,-0.0230976180275161,-0.0326310867347854
4,71,0,-0.00558425963769284,0.142824588110868
4,72,0,0.0378667130875875,0.0804002888385264
4,73,0,-0.0776602156600058,0.0264796265884745
4,74,0,-0.151138434432152,-0.0998075687544009
4,75,-0.136310471450719,-0.0442934717913947,0.0136194617068341
4,76,0,-0.0176503995742861,-0.223718363994749
4,77,0,0.00594686703622643,-0.13671193882284
4,78,0,0.0103168179278463,-0.0381374940215942
4,79,0,0.0213946442412056,0.0914625546065235
4,80,0,0.0197162109750581,0.202292244182249
4,81,0,0.0422420279317476,-0.0087545978409091
4,82,0,-0.0180951166332471,-0.0744903748969558
4,83,0,-0.0250153774219102,0.0233673919817568
4,84,0,0.0136973016473749,0.0275788973942665
4,85,0,0.00452959669278103,0.161036270882018
4,86,0,0.0338876769929937,-0.00435006580246553
4,87,0,0.000693897259893298,0.068376353064142
4,88,0,0.033341672540002,0.0378745963175484
4,89,0,-0.0432420930432496,-0.104780959968542
4,90,0,-0.126197863353887,-0.0629049134198785
4,91,0,-0.0376791469703544,-0.0912872735451629
4,92,0,-0.024029977837012,0.096509008905402
4,93,0,0.00387797183065603,0.00480376485937439
4,94,0,0.0184851984361868,0.00803747002315016
4,95,0,0.0500790020595719,-0.0870874755460268
4,96,0,0.0268744240611199,0.0967909953161735
4,97,0,0.0473479586541095,0.0516562351853733
4,98,0,0.0483322561606667,0.149859437306126
4,99,0,0.0416529914288627,-0.0197427362969721
4,100,0,-0.0142768740081037,0.114531132301579
5,1,0.131336715151822,0.0120368465534092,0.101039763983113
5,2,0,0.00355154743770125,0.0433380625616719
5,3,0,-0.0882072331534345,-0.137861574413662
5,4,0,0.0151313992773589,-0.0532688937930076
5,5,0,1,1
5,6,0,-0.0380596914118168,0.0659728951040369
5,7,0,-0.0062672569762818,-0.0168025780338719
5,8,0,-0.0120767117586454,0.0162861493401868
5,9,0,0.0369539343637703,0.0525747114962083
5,10,0,0.027815267079847,-0.11984279176299
5,11,0.136741126624212,0.00529744242146231,0.0140606091192242
5,12,0,-0.0327798604637638,0.0180339775631501
5,13,0,0.0584678760898457,-0.0480125329065176
5,14,0,-0.0853407899290031,-0.150310789240609
5,15,0,0.0246119657735708,-0.00974476499597192
5,16,0,-0.00860203501327688,0.137611084305573
5,17,0,-0.0989685619673918,0.00239777330854087
5,18,0,-0.0154048054510686,-0.0437605345102105
5,19,0,0.000104044464222644,-0.173626693763209
5,20,0,0.00120364672303337,0.0765255641003787
5,21,0,0.00631390616824101,0.0207925781019703
5,22,0.143860529335939,0.0359315115089796,-0.0569688042861782
5,23,0,0.00861636910259919,-0.112109682227368
5,24,0,0.0350202425387628,0.0550951606672268
5,25,0,0.0102965418909328,-0.149907614030624
5,26,0.135968768260451,-0.0167023028743576,0.0283509292740983
5,27,0,0.127706677867197,-0.0075018666066939
5,28,0,-0.00375654066925205,-0.0761257098710156
5,29,0,0.0783654790264079,0.0634133031352323
5,30,0,-0.0462122097700064,-0.0202461476347444
5,31,0,-0.0125949024330276,-0.0489540163358236
5,32,0.13063161925302,-0.0107317013753415,-0.12783078693733
5,33,0,-0.0403579488095977,0.113444082043486
5,34,0,-0.00701874333724781,0.168317213126009
5,35,0,0.0139404856286898,-0.0741176111209304
5,36,0,0.0210817947631903,0.0221445603502497
5,37,0,0.00671931488669866,-0.0480157148289355
5,38,0,-0.00243005610604439,0.104091721358694
5,39,0,-0.0253096977466509,-0.0858873821840978
5,40,0,0.0153629286047651,0.13634159001955
5,41,0,0.0236083275196636,0.139016297293519
5,42,0,0.0238347272960363,-0.134450774564632
5,43,0,0.00789736679464623,0.152279860857217
5,44,0,-0.0662556569790724,0.065816859036641
5,45,0,-0.0996106043071214,-0.061510591980137
5,46,0,0.032836646319043,-0.0686492145357987
5,47,0,0.00587454671217504,0.0559138893965278
5,48,0,-0.147836328952353,-0.154452938359262
5,49,0,0.031786348520454,0.0772493376792961
5,50,0,-0.0171328761320966,-0.0303247801161725
5,51,0,0.00995118261076038,0.0445580664830295
5,52,0,-0.00361981816419364,0.0509437650438445
5,53,0,0.0421361770098548,0.0126905004005868
5,54,0,-0.077944854372038,-0.0745605941517487
5,55,0,0.0269554831076329,0.0375051976091996
5,56,0,0.0150090978829937,0.0944238513863055
5,57,0,0.0324448525999644,-0.00683836026147452
5,58,0,-0.0140712458944883,0.0223448428324781
5,59,0,0.0206530939614958,0.0851229105832774
5,60,0,-0.028989745263576,-0.11643252093759
5,61,0,0.0417901638797096,-0.225837423348227
5,62,0,0.0484897840317292,-0.0419518883127982
5,63,0,0.00968984027160458,0.0477662512402346
5,64,0,0.0220094660782606,0.0962207189115735
5,65,0,-0.00979515173528931,-0.0773729265542694
5,66,0,0.0363964802958622,0.235678264512719
5,67,0,0.048037841530904,0.0654196063529911
5,68,0,-0.000827920551087046,-0.0231232490306489
5,69,0.131514860851187,-0.0925751195402732,-0.0725155436859377
5,70,0,0.0818273589866127,-0.0774837525846024
5,71,0,0.0368064780800232,0.0579852934810559
5,72,0,0.0851502729958494,-0.00144435203728787
5,73,0,-0.0888015895184874,-0.0739801842482975
5,74,0,-0.00742967201059095,-0.22005149516959
5,75,0,0.0259864332053036,-0.0284208382088802
5,76,0,0.00521401506311461,0.0356596385571823
5,77,0,0.0201457718373714,0.186230170621643
5,78,0,-0.160934689463652,-0.125415248709671
5,79,0,0.0163704622519549,-0.107139808326775
5,80,0,0.0410750470933845,-0.0950839733595712
5,81,0,-0.129310469023638,-0.0124895862584552
5,82,0,-0.0867194726563374,0.0731139821005689
5,83,0,-0.00825943498133238,-0.0478002549323863
5,84,0,0.0149891044060347,0.0162781504758027
5,85,0,0.0103601533041089,0.00570296845259645
5,86,0,0.00659131021717914,0.0434939565848373
5,87,-0.150472035919742,-0.027847543396491,-0.064394471947704
5,88,0,-0.0292458613639002,0.0533643103067382
5,89,0,-0.0149460206612462,0.0179903611280823
5,90,0,-0.02941945445062,-0.0601680245001727
5,91,0,0.0128867992345224,0.103014878224187
5,92,0,0.0130715867099899,-0.00229194676182367
5,93,0,-0.00169889459585989,0.0233119785663385
5,94,0,0.0198773639120691,0.0580533756179076
5,95,0,-0.00952590889124963,0.00221484819054767
5,96,0,-0.00356456182896977,0.0318185765402216
5,97,0,-0.151834798435777,-0.188082409335061
5,98,0,0.00383780594481403,-0.140189731995243
5,99,0,-5.19851733204293e-05,-0.181054549832912
5,100,0,0.0116217593238246,0.0472156341288286
6,1,0,-0.0778001183559133,-0.0814780500263016
6,2,0,0.0253342339941609,-0.0421563278666576
6,3,0,0.0627925279136009,0.0598230145224038
6,4,0,0.0417652807663556,0.0788997305619997
6,5,0,-0.0380596914118168,0.0986389263181241
6,6,0,1,1
6,7,0.132862888701318,0.0141890375783937,0.248972778040447
6,8,0,0.0201081759145435,0.231443965100443
6,9,0,0.0556928686536486,0.104905673398481
6,10,0,-0.160700074070418,-0.200505221340574
6,11,0,-0.0655223001935675,-0.00977847089501184
6,12,0,0.0751213435274528,0.0121943610494571
6,13,0,0.026125656550291,0.055895028520675
6,14,0,0.0459016459952807,0.0482102190563437
6,15,0,-0.0354424812629527,-0.285352161342389
6,16,0,-0.0152573882426038,0.0899545430200742
6,17,0,0.0291079719291189,-0.0756380211677397
6,18,0,0.0299861052036605,-0.0226513093652255
6,19,-0.128175528369585,0.0187710786476296,-0.124841053375962
6,20,0,0.0307502400118937,0.0135061654149579
6,21,0,-0.0360148749066805,-0.284102251892036
6,22,0,-0.0146219424325583,-0.00943632265138849
6,23,-0.134907793424606,0.0306183885089241,0.00906090150866848
6,24,0,0.0428807787664699,-0.094338286282899
6,25,0,-0.0247275059679508,-0.260939483583274
6,26,0,-0.0261334079099294,-0.0330082746964249
6,27,0,-0.116776771579934,-0.0247200941544915
6,28,0,0.0434018254399089,0.0105334208197532
6,29,0,-0.168117531450912,0.0791024556918008
6,30,0,0.00851319490298929,0.0864434875573725
6,31,0,0.0293178479917383,0.0490927447348375
6,32,0,-0.0896396037272103,-0.0703676920687925
6,33,0,-0.03308358380599,-0.0804258403794984
6,34,0,0.0275995749574344,0.208329641240136
6,35,0.125879002099686,0.000396963089722314,-0.0476144754289893
6,36,0,0.00249424888834521,0.091932132096018
6,37,0,-0.000358879384262698,0.0666813487613036
6,38,0,0.0611367705520938,-0.0859474896711099
6,39,0,0.0368312802574517,0.0112541129004137
6,40,0,0.0800416801199809,0.0501809630565237
6,41,0,-0.0260547400737493,0.0459552613372317
6,42,0,0.0073851509238078,-0.170393234410524
6,43,0,0.061120721844027,0.237892064439765
6,44,0,0.102112509907355,0.261232683517162
6,45,0,-0.0549034055910783,0.068284508294956
6,46,0,0.0633298645455746,0.00556182664299544
6,47,0,0.103571151936379,0.03512908066092
6,48,0,0.131220951640965,0.174327727921058
6,49,0,0.0157895846828071,-0.0906133578375636
6,50,0,0.00874756706703427,-0.0452900097980995
6,51,0,-0.00109074533015717,-0.00339231820994692
6,52,0,0.146138737174269,0.052336173633411
6,53,0,-0.00888171613215898,0.0662998643240319
6,54,0,0.0487171982673722,0.0151890980320279
6,55,0,-0.00408886422845442,-0.117627331132091
6,56,0,0.0013900708072128,0.295954446536499
6,57,0,-0.00710052233518582,0.0662039622084573
6,58,0,-0.00896891609710915,0.0425202570229336
6,59,-0.130072261679036,-0.0409095442026605,-0.0142452575716651
6,60,0,-0.0365335902956995,-0.161857666914007
6,61,0,-0.155761122957551,-0.11927334189788
