Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0.714177125832066,1,1
1,2,0,0.0310751256116316,0.0439661710249655
1,3,0,0.0409742037397353,0.0110244223878127
1,4,0,-0.111942104627546,0.0136878039129644
1,5,0.117386050776731,-0.0217870229180108,-0.0602233689267096
1,6,0,-0.0140435236833366,-0.0128233868344744
1,7,0,0.072692137451976,0.171897144710345
1,8,0,-0.0187257932296105,0.138675655551222
1,9,0.128086832960803,0.114639394446592,0.0620038886340203
1,10,0,-0.00139058836106686,0.0511969727388126
1,11,0,0.0349713909375919,-0.107839224787987
1,12,0,0.0475700347621948,-0.137963163805724
1,13,0,-0.0405877555358171,0.0258964054503908
1,14,0,0.0929128372954059,0.0285296621016643
1,15,0,-0.0579408643848641,0.249054788873774
1,16,0,-0.0477648515280569,0.0745213888301015
1,17,0,-0.00575797840370299,-0.151127782531026
1,18,0,-0.000616608223551152,-0.12715259322109
1,19,0.125350853083009,-0.00119141206686055,0.0952003735904709
1,20,0,0.0238066526422643,0.0183042909125614
1,21,0,-0.00628692555085026,-0.0584319082582858
1,22,-0.124312661739585,0.00299490060498904,0.0956558934722505
1,23,0,0.0216090794543801,-0.0565356340315004
1,24,0,0.016710067198396,-0.0518783211412962
1,25,0,0.00890531087244158,-0.102282196601916
1,26,0,0.0343588747910057,-0.01911885761205
1,27,0,-0.0225401787869979,0.0376886906427702
1,28,0,0.011058450012772,-0.170908783769429
1,29,0,-0.0444573134442001,-0.146070353293528
1,30,0.138773980736925,0.0199201213499847,-0.0445303131860836
1,31,0,0.0717920847882976,0.0678356397781302
1,32,0,0.0649862303492704,-0.000130912845367588
1,33,0,0.017851376455524,-0.188301736449657
1,34,0,0.0816290673355228,0.0573084103986547
1,35,0,-0.0116143071999677,-0.00595846973935811
1,36,0,-0.0874629752791865,0.048422158565991
1,37,0.128304887462364,0.0715721658632108,-0.0328117798922258
1,38,0,0.0494906934141663,-0.00913352476891188
1,39,0.127874059134688,0.0723627886105928,0.140161912279857
1,40,0.137732775096898,-0.180600592057439,0.149405462813392
1,41,0,-0.0322580796961446,-0.00149464071392675
1,42,0,-0.0984036203765525,-0.183341692944528
1,43,0,-0.042843364498461,0.129515027553618
1,44,0,-0.0248979558748165,0.359374395747831
1,45,0,0.0823242245932701,-0.015787273830486
1,46,0.124137255425827,0.0444742139039286,0.152292251243983
1,47,0,0.00408665573121145,-0.0305674349946256
1,48,0,0.0490752441083142,0.114822722522329
1,49,0,0.00571214439549469,-0.225829206672782
1,50,0.123192797933531,-0.0231329520259493,0.170580430635178
1,51,0,0.0394082506265651,-0.0977923988892133
1,52,0,0.00731099624633047,-0.0369692428678529
1,53,0,-0.0301266890562963,-0.145888047317493
1,54,0,-0.00556425812091606,0.146777684969394
1,55,0,-0.033322644477866,0.107439150520998
1,56,0.129242716863922,0.00933228815391363,0.112760954334957
1,57,0,0.0519215747263767,0.202040058037923
1,58,-0.146490476116523,-0.0262423328762179,-0.185855770658514
1,59,0,-0.0131428799919617,-0.135565816873357
1,60,-0.130515838657853,0.0997567744503481,-0.0754931138224786
