Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,90,0,-0.0110242200345699,0.0063332839071748
1,91,0,0.00656131450975715,-0.00514314994230997
1,92,0,-0.0145577930618624,-0.142974651620201
1,93,0,-0.00854363163677219,-0.0647097870256572
1,94,0,0.0419235772137835,0.0230931266050189
1,95,0,-0.0253381408974057,-0.0685442476681608
1,96,0,-0.00166743711846271,0.116669732224774
1,97,0,-0.172169655391928,-0.23764818541154
1,98,-0.122330263263647,0.0532279859391674,0.143085613558202
1,99,0.117347612448883,0.0677822702350723,0.084553608879321
1,100,0,0.0653628735328827,0.100227505217338
2,1,0,0.0732437107514555,-0.083058819302513
2,2,0.366989983944222,1,1
2,3,0,-0.126035833284961,0.163970727160951
2,4,0,-0.0137406116201106,-0.133921189597972
2,5,0.125501968696399,-0.0303492691829755,0.103831638080193
2,6,0,-0.0056357160222867,0.120969041259964
2,7,0,-0.0572442279084848,-0.0290059320118176
2,8,0,0.0289935947737348,-0.066136095492775
2,9,0,0.036143410408441,0.107980804567613
2,10,0,-0.0145727254380647,-0.0032092813449812
2,11,0,0.0287610362293324,0.119341523158693
2,12,0,0.0314603623408575,0.0429956951264063
2,13,0,0.0408925573870488,-0.14201677624715
2,14,0,-0.132888010593625,-0.0759606342478455
2,15,0,-0.0137644455438594,-0.0448691264121615
2,16,0,0.0011436952362756,0.102123080770491
2,17,-0.129331827823711,-0.0189013793546691,-0.205511142967038
2,18,0,-0.000251510627974439,-0.0870191684427144
2,19,0,-0.0235359123074448,-0.0592558191422356
2,20,0,-0.0368727201426804,-0.0456237060882924
2,21,0.113959407694015,0.015840407511507,-0.0239193644893216
2,22,0,-0.116256701509647,0.0469449800519984
2,23,0,0.00945924036004446,-0.0441557161123977
2,24,0,-0.03634773694151,-0.149379319018306
2,25,0.128080935482924,0.0474290297314188,0.128866302628869
2,26,0,-0.0115237876224088,0.0110118067924273
2,27,0,0.027349456142429,-0.226357747693471
2,28,0,0.0610847725411152,0.274359973389962
2,29,0,-0.119747692469136,-0.248121045128163
2,30,0,-0.0202968610206023,0.0116510210341134
2,31,0,-0.0603125787220917,-0.00955120347352895
2,32,0,-0.040370435774247,-0.0267292088533109
2,33,0,-0.0127187394031816,-0.0149828480832538
2,34,0,-0.087022330845678,-0.100830672830963
2,35,0,-0.0432541070880894,-0.0187516816954862
2,36,0.128129863453412,-0.00898744996393902,-0.0646318830357615
2,37,0,-0.145806878739564,-0.203612185253127
2,38,0,0.042184259376669,0.0232551940611361
2,39,0,-0.0428295515483833,-0.026038901900857
2,40,0,0.042858762058188,0.13985625913639
2,41,0,-0.0385801854085341,-0.225297176089447
2,42,0,0.01904350923996,-0.0511591167731049
2,43,0,0.0572324528634123,0.214705932972111
2,44,0,0.0177655436490916,0.183781356987249
2,45,0,0.0117338630001762,-0.0397626155739281
2,46,0,-0.105245149490057,-0.0554845737010803
2,47,0,-0.00707795945209286,-0.0430692949303518
2,48,0,-0.00186206685913747,0.121799132326827
2,49,0,-0.0221133367034268,-0.0470876807534763
2,50,0,0.0133190085869069,0.205210652325138
2,51,0,0.0167376279078624,-0.0906224620177003
2,52,0,0.00366926950078471,0.0370512319168227
2,53,0,-0.0396549915685855,-0.21458321321446
2,54,0,-0.0457189920075513,-0.160739339400991
2,55,-0.134013413722164,-0.17285012400911,0.00625644733822191
2,56,0.122748564366397,0.00109199156297589,0.0170684683951529
2,57,0,-0.0167702442631818,0.0177503400399706
2,58,0,0.0396936667486555,0.00681895578568264
2,59,0,-0.0389115242891751,-0.0705410862750922
2,60,0,0.0170535633600451,0.0651859377738433
2,61,0,0.0302490521488321,0.148964804582888
2,62,0,-0.0720661765063732,-0.0112647663536607
2,63,0.129040525004963,-0.0323153160022112,-0.0707945017829955
2,64,0,0.091541344319876,0.15763810994726
2,65,0.132836420740271,-0.0450210741773807,-0.00218084971063826
2,66,0,0.0528043748530187,-0.0291878522739194
2,67,0,0.0307283114540232,0.142372228999693
2,68,0,0.0114956695100274,-0.00754634266560707
2,69,0,0.0481554275875628,0.00571702533813905
2,70,0.130593635009666,0.054330682061553,0.0734691896916792
2,71,0,-0.01717668097558,-0.135027205153872
2,72,0,0.0717432681130427,0.00447915804040314
2,73,0,0.0307798677514444,0.0347251901690287
2,74,0.131021121267964,-0.00351609159124855,0.0875423158843574
2,75,0,-0.0315695262099468,0.0166152957203603
2,76,0,0.0734394235981882,0.108910845183825
2,77,-0.121382782363443,0.0573534945607139,0.0478227438795819
2,78,0,-0.0390663028682465,-0.211104790371795
2,79,0,0.0170836393406068,-0.209660835534151
2,80,0,-0.0503084268526621,-0.134376852628626
2,81,0,0.0179792744465931,0.100825046376831
2,82,0,0.000642577566774534,0.303984678353281
2,83,0,-0.00356887371559371,-0.119517802000431
2,84,0,0.0511026102821343,0.0339361545690777
2,85,0,0.0702221889395814,-0.0297072283075601
2,86,0,0.00336413820660364,-0.0986200434559111
2,87,0,-0.0259084838472568,-0.139040202703997
2,88,0,-0.00977445885684355,-0.0435205404272826
2,89,0,0.0440017268863714,0.149028487188363
2,90,0,0.063742696615542,-0.00446138814556835
2,91,0,-0.00962504530216912,0.0706960534472052
2,92,0,0.0482259921396759,0.275326806818125
2,93,0,0.0233771339766466,0.151174782773793
2,94,0,-0.0938385237663574,-0.0221343256788432
2,95,0,0.0255784819518201,0.0146769561712597
2,96,0,-0.0152669530743531,0.107176121848992
2,97,0,-0.0822539043551256,0.0258629556934364
2,98,-0.121797287241497,0.000357583772341328,-0.0464373141047681
2,99,-0.116836345146555,0.019459591833395,0.089960659413112
2,100,0,0.0258279996861964,0.0495536474315966
3,1,0,0.00424839436467801,0.0335076025718529
3,2,0,-0.126035833284961,0.14303024593743
3,3,0,1,1
3,4,0,0.0725046499945186,0.113863192252887
3,5,0,0.03849370708307,-0.213132845280727
3,6,0,0.0170241929623177,0.17513427190683
3,7,0,-0.0163316394584929,0.0315783830812247
3,8,0,0.0554054392230646,-0.0751731379455315
3,9,0,0.0120637891735343,0.149953818938134
3,10,0,-0.0220998999776268,-0.00314152042398848
3,11,0,-0.0371927528693411,-0.26543655520209
3,12,0,0.0231047378881726,0.133923657764871
3,13,0,-0.0173165339758323,0.00456771861088082
3,14,0,0.0232342636888103,-0.103697903978712
3,15,0,0.0608573652716672,0.0613324211872172
3,16,0,0.0351441728930291,-0.131561781318847
3,17,0,0.057985076989617,-0.0370214733771322
3,18,0,0.0497968647362435,0.112075945113846
3,19,0.113992879560752,0.00334165104591091,0.0257161054115125
3,20,0,0.00990380855215972,-0.128373629738424
3,21,0,0.0786942075289938,-0.0766349916158664
3,22,-0.12072013040215,-0.0244909511805833,-0.147290426866317
3,23,0.124939142478062,-0.106876539448487,0.0466076476116331
3,24,0,0.00347289712538015,-0.0840317522776723
3,25,0,0.0567016655168594,0.0790381426475458
3,26,0,0.0310038626863292,-0.0296162184222637
3,27,0,-0.0190152148835476,0.131482875419982
3,28,0,-0.133268523393784,-0.0822624048971776
3,29,0,0.042324762258656,-0.000165217656899049
3,30,0,0.0276019479802802,0.137928802943492
3,31,0,-0.0296898685775259,0.0352172062583785
3,32,0.116758338399054,0.0579906229457558,-0.0272870595803769
3,33,0,0.0159749810837765,0.00762914648054722
3,34,0,0.0699802447312005,0.0583333687482735
3,35,0,0.0120416110638634,0.132861846198403
3,36,0,-0.0848673699675942,0.268216846077751
3,37,0,-0.0319220472214635,-0.0400154037229081
3,38,0,-0.00412412696760399,0.126209794392177
3,39,-0.118578435096624,0.0664706640242171,0.020772961928225
3,40,0,0.0797945278026,0.0790543651674803
3,41,0,0.0220270955139236,0.198063329752542
3,42,0,0.0119509607191755,-0.183283356750585
3,43,0,0.00650986748472635,0.0785381476287955
3,44,0,-0.106878201299042,-0.0586268835498087
3,45,0,0.0249777959902178,-0.163683067150319
3,46,0,0.0419361840882619,0.0429950005811455
3,47,0,-0.0703255886467713,-0.0987637061017304
3,48,0,-0.0468195394130871,0.0922574956687805
3,49,0,-0.0474575207313272,-0.0560048397844082
3,50,0,-0.0144701145702181,-0.0788317095421527
3,51,0,-0.0227154321872907,-0.208347066536959
3,52,0,0.00744637182386175,-0.000836822714795207
3,53,0,-0.0037211804621143,0.0078695998651839
3,54,0,0.0272428689983767,-0.0476077454422813
3,55,0,-0.00177652406969161,-0.0618511990591011
3,56,0,-0.0146171900414186,0.0503243207615688
3,57,0,-0.00566366399210256,0.00113258699273489
3,58,0,-0.086263022870365,-0.0315595822080798
3,59,0,0.0293084550394106,0.134684839731105
3,60,0,-0.000474932434537014,-0.103832442471941
3,61,0,0.0339058678183277,0.0431979934874262
3,62,0,0.0849908334024102,0.234792975690907
3,63,0,-0.0630019737643517,0.0458629902821828
3,64,0,-0.0235455448282792,0.0361861343368408
3,65,0,0.0410273512690313,-0.216350193092665
3,66,0,-0.148135664737033,-0.158241611024839
3,67,0,-0.000995897705852217,0.197378070777979
3,68,0,0.0090249348941886,-0.0107030436264987
3,69,0,0.0268268543129015,0.0119493143103589
3,70,0,0.00623374373127646,0.0328135655005186
3,71,0,0.0181203080160406,0.0100089137843875
3,72,0,-0.00541583197556115,0.177562850620784
3,73,0,-0.0440057419888109,-0.0169182370127809
3,74,-0.122726346246308,-0.124747950055578,-0.093100848644999
3,75,0,0.0236528474639675,-0.111615029738081
3,76,0,-0.00386553362555213,0.076778289983584
3,77,0,0.0330402447560664,0.153961683060742
3,78,0,0.00305756324510609,0.0632900942431933
3,79,0,-0.167748646953768,0.0583286478482445
3,80,0,0.00982662044897667,-0.0943440190616127
3,81,0,0.0187464530114849,0.0614302336042284
3,82,0,-0.0439061564329603,-0.168088018468064
3,83,0,0.0254122586280121,0.138154899718938
3,84,0,-0.161639855289495,-0.021479516636202
3,85,0,-0.0347429650297613,0.103172293664248
3,86,0,0.033442744173286,-0.139556543254793
3,87,0,0.0815376112004874,-0.0212561628411856
3,88,0,-0.0188335602853213,-0.106611025042469
3,89,0,-0.0155931727462858,0.115259998571056
3,90,0,-0.179361941636811,-0.163471102877202
3,91,0,-0.14895522641152,-0.170087418656171
3,92,0.122838374885976,-0.0264657817983324,0.00921314418023445
3,93,0,0.000691130066844426,-0.0299757348992042
3,94,0,0.070154542526512,-0.0752818647688401
3,95,0,-0.0128185930345806,-0.0803939050975376
3,96,0,-0.0435820206688543,0.146980441576161
3,97,0,0.0308238378532543,0.126616312045799
3,98,0,0.0425714967798499,0.0189269920626527
3,99,0,-0.0318415502634207,-0.0998918080620769
3,100,0,0.0170850876604219,0.0913982269320835
4,1,0,-0.0458065239183922,0.00225093248889832
4,2,0,-0.0137406116201106,-0.0866359569614024
4,3,0,0.0725046499945186,0.0844443643960531
4,4,0,1,1
4,5,0,-0.00169494992869793,0.176774292785964
4,6,0.124725707496573,-0.00918781901839009,0.130000318955176
4,7,0,-0.210367646938984,-0.0610795254429626
4,8,0,-0.0508569472128925,-0.000303156063978552
4,9,0,-0.0422298949941061,0.0244264279158762
4,10,0,0.0463559282301383,-0.0722040747562097
4,11,0,0.00206230416819314,0.0525617999316484
4,12,0,-0.0457832981403678,0.00864127136957211
4,13,0,0.0419752034228222,0.0825824770217034
4,14,0,0.0584026534345005,0.129687779044045
4,15,0,0.0298564415977676,0.106282132835522
4,16,0.121660717276308,0.0825076266099124,-0.188599276725252
4,17,0,-0.0396141987570919,-0.0192452277012652
4,18,0,-0.0689285321657454,-0.00772394455769808
4,19,0,-0.00666288586156103,0.14523209233732
4,20,0,0.014535268472034,0.119422985164994
4,21,0,0.151424827703318,0.135788841144538
4,22,0,-0.0290810008330944,-0.0470136860255571
4,23,0,-0.0600484485467489,-0.0242279873119675
4,24,0,0.0205200013190321,-0.220837346870267
4,25,0,0.0533567795050856,-0.0602286887135072
4,26,0,0.122635395092543,0.119525760203655
4,27,0,-0.0230651529522467,-0.0433236435579911
4,28,0,-0.0934796305403402,-0.074989066014515
4,29,0,0.0272069591939602,0.068745780894523
4,30,0,-0.0707696348171292,-0.0348420950852162
4,31,0,-0.0113201146622244,-0.2524651439808
4,32,0,0.125471571353313,0.0811006303061243
4,33,0.117365922825778,0.0790778439110324,0.0628271910396701
4,34,0,0.0402495482957505,0.139047635191572
4,35,0,-0.00362752041022823,-0.0825288280391419
4,36,0,0.0972516534048714,0.119132848778549
4,37,0,0.0456187679139392,0.144121669726801
4,38,0,-0.0415651265258858,-0.0479692384739897
4,39,0,0.117792632054549,0.0418995432343768
4,40,0,0.022732627744632,0.122939464615508
4,41,0,0.00534665982503657,-0.00685774998454173
4,42,0,0.0179767697854885,0.110515954635659
4,43,-0.120884214721063,0.0481571734454724,-0.0742925224094358
4,44,0,-0.0629027324881076,-0.156423998740351
4,45,0,0.0212992160232175,0.100185788894316
4,46,0,0.122612976862043,-0.027794761034682
4,47,0,-0.140768084425203,-0.0981923122463804
4,48,0,0.0253528060567778,-0.113911976257377
4,49,0,-0.150127698452802,0.10017993402696
4,50,0,0.00484262253564665,-0.0268649267830645
4,51,0,0.0517805603485502,-0.0157526988601563
4,52,0,-0.123219196764212,-0.216849405516923
4,53,0,0.0222382367300364,-0.0408330955971641
4,54,0,-0.0298432146086534,0.140519106946186
4,55,0,0.0828478448737495,0.107954110286099
4,56,0,0.0176028606873742,0.0500611729289206
4,57,0,0.0579438169644923,-0.0861271502128369
4,58,0,-0.0779287676339549,0.0773404146948233
4,59,0,-0.0447364513246134,0.031834306992181
4,60,0,-0.0219979294730413,0.0468446441840442
4,61,0.116147017536383,0.0655198505696455,0.136732532396142
4,62,0,0.0910733939566638,0.0720543478803691
4,63,0,-0.161700224889389,-0.235699537167313
4,64,0,-0.034510511191866,0.103439297809342
4,65,0,0.131342092607969,0.0151400794859871
4,66,0.114573385358347,-0.0846932123224485,-0.158160545341833
4,67,0,0.0291122123187466,-0.084986184089672
4,68,0,-0.0176672376373341,0.0278763836913586
4,69,0,0.00420205114498131,-0.121264822247982
4,70,-0.122534211422015,-0.132934540705176,-0.108514176204835
4,71,0,0.0137459925285742,0.257708959744226
4,72,0,0.0541767464286339,-0.069922964935566
4,73,0,0.0272659884506128,-0.186791662880878
4,74,0.122935315898129,-0.0379965794377167,0.0151632267818693
4,75,0,0.0709640033300567,0.0552500616092212
4,76,0,-0.00551091488959862,-0.138393718989731
4,77,0,0.0125485948048778,0.156728393884198
4,78,0,0.0386358257609225,0.00658043501206335
4,79,0,-0.0620310596798198,-0.0255877206780687
4,80,0,0.0422937744652993,0.0310111031980766
4,81,0,0.0141518030753013,-0.03700207993058
4,82,0,-0.0231923459799536,-0.155591441633672
4,83,0,0.0894913359797158,0.0412983005835631
4,84,0,-0.133076323835987,-0.17375278729493
4,85,0,0.0568602359822253,0.0912305204027513
4,86,0,-0.00870889419507951,0.0262657332953874
4,87,0,0.0402414697589354,0.0983528363254556
4,88,0.121816829676237,0.0670268771072795,-0.0379005200625218
4,89,0,-0.0470812819812756,-0.0910950700909584
4,90,0,-0.110375897135381,-0.00199544266667476
4,91,0,0.0099184409432652,-0.140264098536539
4,92,0,0.0755374583786469,-0.169387012141071
4,93,0,0.0813678575577819,0.00419656158728414
4,94,0,-0.0144451143839132,-0.0137712544658271
4,95,0,0.0162070260643013,0.0520866325087534
4,96,0,0.0315715895450258,0.0575764723196619
4,97,0,0.0659913934728801,-0.0648622716276455
4,98,0,-0.0154369219860935,-0.102139954057354
4,99,0,-0.0731146529587035,0.0245135458065861
4,100,0,-0.0630776051941979,-0.0319355078060167
5,1,0,-0.0375947154312194,0.0135887293975652
5,2,0,-0.0303492691829755,0.0806063477119827
5,3,0,0.0384937070830701,-0.189682977377564
5,4,0,-0.0016949499286979,0.212133749377269
5,5,0,1,1
5,6,0,0.109289065543846,0.0630362114303135
5,7,0,-0.0152892982418572,-0.00601315059844276
5,8,0,-0.0238112418607934,-0.0127529585006992
5,9,0,-0.00570779633321528,-0.0308410413731795
5,10,0,-0.0384155884753818,-0.0715165061870668
5,11,0,0.094691966815225,0.224638166203302
5,12,0,-0.0184514591043625,-0.0963201070568348
5,13,0,-0.0225557097873171,0.0361880263148959
5,14,0,0.0788805697978522,0.350748682481843
5,15,0,0.0049073332306579,0.108509729211667
5,16,0,-0.0104079124799546,-0.00820633786242197
5,17,0,-0.0159122414116304,0.0214944329991936
5,18,0,0.00471429701504274,-0.075211017654484
5,19,0,-0.0439922217265313,-0.0692590333369346
5,20,0,0.075864188872442,0.122983817140614
5,21,0,-0.0307795293898721,0.158713278346132
5,22,0,0.0147821833915031,0.161557476822153
5,23,0,-0.0428135863334607,0.0254233224706807
5,24,0,0.0101460096373912,0.041645441103721
5,25,0,-0.0430247454705444,-0.0788652732460629
5,26,0,0.0923535357154693,-0.0173935217671456
5,27,0,-0.0261363724327541,-0.163511013694322
5,28,0,0.0373521457109448,0.0928102265412485
5,29,0,-0.108553662293757,-0.0875685653112166
5,30,0,-0.0312913739260131,0.0912965581104252
5,31,0,-0.0876230059639359,-0.279315167295678
5,32,0,0.0538238710441134,0.0951421384897014
5,33,0.120119270357366,0.0254447931717211,-0.129588651845238
5,34,0,0.0523429736343833,0.0488251015526414
5,35,0,-0.0420656675033997,-0.169131948303953
5,36,0,-0.0172482466094331,0.049021464167595
5,37,0,0.0152773721160756,-0.00406607919811667
5,38,-0.121102645306167,0.0120109064881712,-0.146289398804749
5,39,0,0.0241988644598955,-0.056950143899268
5,40,0,-0.0210005788095697,-0.125752545178485
5,41,0,-0.0244868322930848,-0.0643892343008813
5,42,-0.111192011749901,0.0792408386748553,0.187653766126842
5,43,0,0.0245271219541344,-0.00498942333546066
5,44,0,-0.0309828394398421,-0.119510848904575
5,45,0,-0.0216764217640569,0.0411053865811644
5,46,0,0.0616113954354242,-0.0991272556407769
5,47,-0.124431054011692,0.0490175814282842,-0.022220759192719
5,48,0,-0.146256842450134,-0.180908867376756
5,49,0,0.0319051010982351,0.0440184122184753
5,50,0,-0.205846401678447,-0.0204651404916442
5,51,0,-0.0368095592645283,-0.0848070634747949
5,52,0,-0.0651490169904404,-0.208620342897303
5,53,0,0.012548557197287,0.0886462471827488
5,54,0,0.0543238680595846,-0.0187285024909759
5,55,0,0.0056471230296866,0.0181359191877614
5,56,0,0.0524830634678729,0.125648357919275
5,57,0,-0.0574150749312349,-0.132794958450089
5,58,0,0.0264744307076221,0.163631715230799
5,59,0.117334987268456,-0.0509207108624214,-0.0882418999269245
5,60,0,-0.0413525244065521,-0.125436650074947
5,61,0,0.0292516460150544,0.0673386909093058
5,62,0,-0.118862571398162,-0.0170090891274459
5,63,0,0.0190563306103045,-0.0257155796812832
5,64,0,-0.143557917440016,0.0217817768600787
5,65,0,0.0671053996980098,0.165851675397372
5,66,0,-0.0897223309052988,-0.235407331879695
5,67,0,0.0149301747687337,0.145819199890916
5,68,0,-0.122141584356228,-0.00835855114807922
5,69,0,-0.050829207713581,-0.0621643652857792
5,70,0,-0.0442032119199825,-0.0468529513200742
5,71,0,0.0369274342959865,0.0353851470045197
5,72,0.114206267797066,-0.143113895625447,-0.225228640772892
5,73,0,0.0145265122043203,0.134450620316028
5,74,0,0.00515421248713092,-0.0256599759430091
5,75,0,0.0551640929763398,0.104144793038975
5,76,0,-0.116795902731407,-0.0727567271675786
5,77,0,-0.119484472299936,-0.143010475322087
5,78,0,-0.106420742821876,-0.0593414346956009
5,79,0,0.0459591614622643,0.0310875284884195
5,80,-0.121030971875792,0.0471471963406248,0.0536006692803574
5,81,0,-0.00879965963946451,-0.166138785026943
5,82,0,0.0569152327119854,0.25245473533451
5,83,0,0.0228349977417285,-0.0894824313003521
5,84,0,-0.0542499358923908,-0.148274982582434
5,85,0,-0.0325900393724425,0.176511143017403
5,86,0,-0.0843977365988293,-0.108251921049691
5,87,0,0.0759220019017749,0.191759598244752
5,88,0,0.063800973415343,0.134233360695702
5,89,0,0.0671719007004173,-0.0504652777914387
5,90,-0.118521797737014,-0.0743329930605308,-0.0250388072685694
5,91,0,-0.12005715960892,0.0623248550247725
5,92,0,-0.0401432353355265,0.00276316142915554
5,93,0,-0.0684298297287717,-0.0520516367471821
5,94,0,0.0509898666823436,0.00787111090652386
5,95,0,0.0238494698521457,0.0246389215627587
5,96,0,0.0257728454166472,-0.0364209895572634
5,97,0,0.0303926955607132,-0.111476847948229
5,98,0,-0.017038578108425,-0.221365383938092
5,99,-0.112197706765001,0.0703740320218107,0.0793919799008757
5,100,0,0.0871157730502154,-0.0274305118838895
6,1,0,-0.0743109820969271,-0.0733407053737809
6,2,0,-0.00563571602228673,0.106190040916944
6,3,0,0.0170241929623177,0.176245942652748
6,4,0,-0.00918781901839001,0.176402643446618
6,5,0,0.109289065543846,0.0712787565703748
6,6,0.50652005453594,1,1
6,7,0,-0.0669794455876056,-0.148417895379412
6,8,0,0.0532161247901255,0.109586748372992
6,9,0,-0.000980557375479188,0.117659973415818
6,10,0,-0.0281029397106012,-0.0403767938426799
6,11,0,0.0459219938907621,0.119581389529841
6,12,0,-0.0792337026225314,0.0227111261091123
6,13,0,0.00828491227898424,-0.17289207457154
6,14,-0.135776995755326,0.0560794390751828,0.0982016374120599
6,15,0,-0.0466932585335138,-0.0454827502871956
6,16,0,0.0287275324770815,0.0901376455235277
6,17,0,-0.145182985843135,-0.0179988683611105
6,18,0,0.0781922514525336,-0.159557630525837
6,19,-0.123781954736989,-0.0465485844226163,-0.222094112603519
6,20,0.128056147368964,0.132079976832756,0.052162749709567
6,21,0,-0.0870191179744925,-0.488207856775433
6,22,0,-0.010227252986644,0.197926778626275
6,23,-0.135668221898506,0.0612545274828038,-0.0179508178871955
6,24,0,0.0598377539233936,0.0795827340155369
6,25,0,0.0823521175421676,0.0370683939435644
6,26,0,0.130077264658129,0.118035893259564
6,27,-0.126112781629448,0.0509596461164423,-0.119487938793875
6,28,0,-0.0435244184113441,-0.0353537678552294
6,29,0,0.00145265453529867,0.156748361466956
6,30,0,-0.072110439729269,0.216039682281903
6,31,0,0.0390916376736664,0.139075904643601
6,32,0,0.0607903977819918,0.0183931644043974
6,33,0,0.119336056889352,0.13086389226652
6,34,0,-0.00365340159417522,0.124515712696621
6,35,0,0.0061608221531861,-0.0901433077713314
6,36,0,0.0413749898230793,-0.0829793924303304
6,37,0,0.0760280992866068,-0.00123042657878266
6,38,0,0.0426164202672339,0.154744440035461
6,39,0,0.0901109934311334,0.279789955293021
6,40,0.127610380506575,-0.0215796057369583,0.166585750797188
6,41,-0.136936109323998,0.0303872112994675,-0.106539358902642
6,42,0,0.0179935146681785,0.0213308055651152
6,43,0,0.09979629982345,0.00124117427452491
6,44,0,0.0185330718048748,-0.00197682714750106
6,45,0.121858084263849,-0.0627249298226809,0.104890563558011
6,46,0,0.106971887870175,0.167680356847813
6,47,0,-0.00161855572353436,-0.0128306645959167
6,48,0,-0.159647993170737,0.0103554302587036
6,49,0,-0.0839779610175271,0.000551949455621347
6,50,0.12123137173343,-0.173791039475234,-0.147684586745012
6,51,0,0.0383267579441664,0.0331474893569325
6,52,0,-0.102585156621028,-0.0859635167892985
6,53,0,-0.0216326129724618,0.108091575661848
6,54,0,0.050554856078082,0.157746214374579
6,55,0,0.0981653039941715,0.151426907095142
6,56,0,0.0432619614605434,-0.15914297275514
6,57,0,-0.158318449288493,0.0659725197692096
6,58,0,0.0516047787270286,0.101830942421412
6,59,0,-0.022918082005949,0.00969940628008901
6,60,0,-0.0477182141635024,-0.0396669715822321
6,61,0,0.0753011452264026,0.216356685950323
