Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.0940296647901827,-0.038068606053616
1,3,-0.1219287545005,-0.0774801276457064,0.0339407590277103
1,4,0,-0.000709768999151599,0.110293641265767
1,5,0,-0.0692813010575017,-0.041093037696397
1,6,0,-0.0315071975628345,0.189452390888833
1,7,0,-0.113722063725269,0.0538068153002476
1,8,0,-0.0760793297256746,-0.0393246565566714
1,9,0,0.0151163055989405,-0.0116328192770126
1,10,0,0.0174051585987812,0.11650454661903
1,11,0,0.0368138263092136,0.119223776434916
1,12,0,-0.0112651666332711,-0.190858952581953
1,13,0,0.0511563052040772,0.0987393321873188
1,14,0,0.016138306397504,0.0593005467496286
1,15,-0.123128303379328,0.0506648986311558,0.018638110484833
1,16,0,0.0179368317319536,-0.0671342385930622
1,17,0,-0.0293078726102317,-0.118425964675967
1,18,-0.115647082081143,-0.151568941048801,-0.0427485711498595
1,19,0,0.0821049211899967,-0.0372894535992074
1,20,0,-0.143548614759295,-0.0482080443387726
1,21,0,0.00422872348112935,0.00444279113935808
1,22,0,0.0645245656853315,0.225350197392426
1,23,0,-0.0307899282658175,-0.020724126581053
1,24,0,0.0446846531016883,0.184671344299041
1,25,0,-0.00651207508894323,0.0147610846106027
1,26,0,0.0428514990177217,0.00258971004688678
1,27,0,0.0429953604674454,0.0590237060924991
1,28,0,0.0932867439307097,0.119292109871918
1,29,0,-0.0169321176739824,-0.0558947175231318
1,30,0,-0.0122881306779627,0.046746821044961
1,31,0,0.0799049490413421,0.218385223828645
1,32,0,-0.0210392159734457,-0.092043667984072
1,33,0,-0.0167209173108224,0.0791072480851746
1,34,0,-0.00554019630081714,-0.20063903414179
1,35,0,-0.0639537804984079,-0.0599987347771867
1,36,0,-0.0207078980374008,-0.0544897422031769
1,37,0,-0.00995152789478451,-0.0785152642519303
1,38,0,0.0200740116395351,0.107335249347496
1,39,0,0.0254777263671625,0.250635814071463
1,40,0,-0.135591985600529,-0.0101601265824564
1,41,0,0.0425568731364469,0.290243906173968
1,42,0,0.0298039721250892,0.0415176975450596
1,43,0,-0.0293117724998581,-0.158018851445301
1,44,0,-0.0242382565179623,0.0496116939232663
1,45,0,-0.0632124003879099,0.00112167935655207
1,46,0,-0.0365717891363069,-0.00211519416336482
1,47,0,0.0214886532734943,0.0720423320714337
1,48,0,0.0205388359723811,-0.0165147447297524
1,49,0,-0.0150802447515503,0.111294147396615
1,50,0,0.031944363331608,-0.0956589369493079
1,51,0,-0.0414007058935791,-0.128920673901409
1,52,0,0.0270617724857571,-0.11601701193435
1,53,0.113131443275689,-0.140503545227894,-0.137342943930592
1,54,0,0.0282719080022785,-0.155916813589523
1,55,0,0.0514928285958714,0.0188702184308342
1,56,0,-0.0454311280875953,-0.112658393702599
1,57,0,0.000289449901012894,0.0302449310312721
1,58,0,0.0262361999275275,0.0955494779765108
1,59,0,0.0229391619174786,-0.11520172882873
1,60,0,-0.0199481451020297,0.215922841957772
1,61,0,0.0560090857004127,0.0533609812585703
1,62,0,0.000313265614978807,0.0271713209677773
1,63,0,-0.039225947447362,0.0897410948070498
1,64,0,0.0557343191690816,0.0145894385105236
1,65,0,-0.014612049459519,-0.0137238277161136
1,66,0,-0.0121858369843733,0.021840573445771
1,67,0,-0.00461370850073398,-0.0727520588362204
1,68,0,-0.0455607951807194,-0.0935810315064576
1,69,0.123812927029949,0.00526433357940215,-0.0193650184779017
1,70,0,0.111005841039084,-0.0356295070490715
1,71,0,-0.175102620426054,-0.0327279468486157
1,72,0,0.0192982833694129,0.0546775573644086
1,73,0,0.00286534166404518,0.0360875433857535
1,74,0,0.013911898220598,0.0227533978493697
1,75,0,0.0300165850179299,-0.0327716548950919
1,76,-0.119446277179518,0.0311719398331271,0.0238742407178204
1,77,0,-0.124218218199992,0.0575923181313724
1,78,0,-0.0987850269360853,-0.124906542303826
1,79,0,0.0581124555626151,0.158284951927772
1,80,0,0.0449285936978415,0.223643329095586
1,81,0,0.0372512134470223,-0.0599113213228815
1,82,0,0.00955655373066703,0.0726515305960946
1,83,0,-0.143536448628099,-0.211407449125244
1,84,0,-0.0620092967005278,-0.246542942440019
1,85,0.123723219619393,-0.0322861586057633,-0.0200755493496676
1,86,0,0.011496024544494,0.156399120556758
1,87,0,0.00183712264311331,-0.0884812249124748
1,88,0,0.0260062530777478,0.151431123332578
1,89,0,-0.0248277001017248,0.0945436222604601
1,90,0,0.0540814836032504,-0.0414569010202807
1,91,0,-0.0248863871933325,-0.0139255387143831
1,92,0,0.0350972591325348,0.120989474029121
1,93,0,0.0229740845706582,0.152572581327839
1,94,0,0.0140563808633482,0.0102480347781751
1,95,0,-0.17353711689646,-0.19709711480507
1,96,0,0.0854975772601419,-0.133316580593086
1,97,0,-0.0288939984746855,0.0981377052543297
1,98,0,0.124465140556066,0.0820485794454109
1,99,0,-0.0225790318532085,-0.0984857567721316
1,100,0,0.0128805904450944,-0.169387939814367
2,1,0,0.0940296647901826,-0.0299792226877593
2,2,0,1,1
2,3,0,-0.0233593339054255,-0.0603983540040423
2,4,0,0.0384771961667244,0.0163555216832911
2,5,0,0.0105083762247107,-0.0894911085993174
2,6,0,0.00864304189156768,-0.088992009217184
2,7,0,-0.000208605873753912,-0.0296089662880068
2,8,0,-0.0721153033135969,-0.0867145476616915
2,9,0,-0.00686461022535555,-0.0719383799213332
2,10,0,0.0141086250249596,-0.00935758592908055
2,11,0,0.127294119877977,0.101713755256275
2,12,0,0.0196129881462966,0.0210604264474522
2,13,0,-0.0164880204330593,-0.118063163721448
2,14,0,0.0103608785775607,0.0385682373951053
2,15,0,0.0553387461139781,0.112004036773482
2,16,0,0.0550376744778696,-0.0363301644276284
2,17,0,-0.0564057893545514,-0.0654361953872671
2,18,0,-0.0612340328229211,-0.0249333429399591
2,19,0,0.116945398837012,0.0476228594134352
2,20,0.114572158579578,-0.149968089893533,0.0121796295749099
2,21,0,0.00643772846889386,0.0611503434367885
2,22,0,-0.0767703355065449,0.0348216742231519
2,23,0,-0.0032514391974591,0.014088312444037
2,24,0,0.0261342334088272,0.0473866141906256
2,25,0,-0.100564833882578,0.163164630220838
2,26,0,0.0462287812969937,-0.0668409729123788
2,27,0.117789412558887,0.0302403327636904,0.0242716064853682
2,28,-0.108589717139534,0.123106524158236,0.0933971771324383
2,29,0,-0.00884843757735711,-0.0307971790409812
2,30,0,0.011190732491521,-0.00340663507283448
2,31,0,0.0489568367299913,-0.0167777877552744
2,32,0,0.0148050392454325,0.0607124679986475
2,33,0,-0.0257142283645968,-0.0709780253918882
2,34,0,-0.0396483347419222,0.0098353380705851
2,35,0,-0.0169014257321267,-0.0257944122187289
2,36,0.118589215288172,-0.0727147089763886,0.0943259764693522
2,37,0,-0.0885772831082691,-0.0697891274301176
2,38,0,0.0412964995707728,0.0777822607741685
2,39,0,0.0754337826233956,0.0397099813105492
2,40,0.110461743344351,0.0322368997413594,-0.0200048224278112
2,41,0,0.0617678761023487,-0.0862733235433144
2,42,0,0.0522451511412086,-0.100735573283377
2,43,0,-0.0737472552716188,0.0601549754971471
2,44,0,-0.0329653118278746,-0.100460121357565
2,45,0,-0.0086254410055336,-0.058827052359861
2,46,0,-0.00861342721305769,0.0389162618129026
2,47,0,0.000331983686266689,-0.0150848165643681
2,48,0,-0.021408199550264,-0.0309125141189344
2,49,0,0.0106488528631922,-0.248393922015515
2,50,0,0.00162228475645608,0.0554053827435992
2,51,0,-0.0511382719623433,0.0778434135299602
2,52,0,0.0116397597073725,-0.135996448544138
2,53,0,-0.107438489764374,-0.0315349765078862
2,54,0,-0.0309470463364223,-0.049425295637907
2,55,0,0.0337631953297644,0.051424107138134
2,56,0,0.0497910278024904,0.0555253937679334
2,57,0,0.0264235248154114,0.0601331243834974
2,58,0,0.0230728607526127,-0.0784119777940021
2,59,0,0.0157005627350833,0.0136655463197679
2,60,0,0.0404730727687427,-0.0674408319597636
2,61,0,0.0550934664842571,-0.023428163805284
2,62,0,-0.0859479037193555,-0.0974755906783628
2,63,0,-0.00244785537067351,-0.0287114125337518
2,64,0,0.023110709880642,-0.0374757315571125
2,65,0,0.00896307187361373,-0.160470558641879
2,66,0,-0.0238330173278207,-0.110708154216273
2,67,0,-0.0016701511341597,-0.00842934797659347
2,68,0,-0.0318412379695232,-0.112283719015429
2,69,0,0.0358415348712166,-0.0407488212378317
2,70,0,0.0653079864133909,0.0547659733320197
2,71,0,-0.0400096537538944,-0.0401116927321167
2,72,0,0.0141399683953478,0.181612379833213
2,73,0,-0.0569172990538487,0.0816235440412737
2,74,0,0.0190188863937519,-0.148011097807443
2,75,0,0.00673490492110265,-0.240776842446953
2,76,0,0.0388088474719337,0.085314054345998
2,77,-0.109323395652048,-0.0246548075137422,0.100738315489437
2,78,0,0.0184033182945355,0.0124925171825723
2,79,0,0.0290488379679097,0.0984888820660636
2,80,0,0.0228547859772244,0.030840556800672
2,81,0,-0.120876391992407,-0.0424428551901061
2,82,0,-0.0396676330182694,-0.0488988759328077
2,83,-0.111212387743094,-0.0102362017200825,0.0155055727968814
2,84,0.11417023264185,-0.0539185763015721,-0.00194639248916883
2,85,0,0.0287910478219785,-0.00159176633988112
2,86,0,0.0560165183716573,0.0611225465299469
2,87,0,-0.125131726251578,0.0893332197595426
2,88,0,-0.0107431272527191,0.0942375438721927
2,89,0,-0.0362817774055963,-0.0263097968283342
2,90,0,0.0342519210036104,0.0955630736259951
2,91,0,-0.00817655031169959,-0.0862537383749721
2,92,0,-0.00405945419620676,0.0297609787423081
2,93,0,0.0323049001267753,0.034558722134141
2,94,0,0.050673095176595,0.0153176685358414
2,95,0,-0.0634441942868732,0.0345552560819914
2,96,0,0.0578809366066544,0.0724616875134961
2,97,0,0.00766293256534692,0.168693806350763
2,98,0.110053526425931,0.0638746375793632,0.0550150854031932
2,99,0,0.0307844304083309,-0.0619037364805604
2,100,0.11259451172232,-0.000268989332280866,0.121782723194326
3,1,0,-0.0774801276457064,0.0309782575738311
3,2,0,-0.0233593339054255,-0.070001467713721
3,3,0,1,1
3,4,0,0.0316787944514841,0.115852966112841
3,5,0,-0.00852023590453799,0.0392468699385238
3,6,0,0.0052826313245306,0.040211458880326
3,7,0.109042911428096,-0.0038375270710037,-0.0130848617427715
3,8,0,0.0571451233368219,-0.108748745702411
3,9,0,3.06313390334775e-05,-0.0584756277666162
3,10,0,0.0189845838603979,0.148121631184678
3,11,0,0.00280704869766022,0.0317556164114499
3,12,0,0.0343680673950764,0.0660268353388331
3,13,0,0.0558433166687397,0.0640978315933267
3,14,0,0.00583713588661289,-0.174899298082741
3,15,0,0.0045281082908018,0.0561456787421575
3,16,0,0.0213213304460316,-0.0781003271589931
3,17,0,0.0700340419441425,-0.15648667434968
3,18,0,-0.0287771542577581,0.0204856153750195
3,19,0,-0.0142842831171151,0.151540979357516
3,20,0,-0.095496105222207,-0.0809112598839102
3,21,0.11165395541938,-0.0465916562426157,0.0537419123215908
3,22,0,0.0207858461633903,-0.00239884448895631
3,23,0,-0.0282487165350419,-0.0975520156203088
3,24,0,0.000853528902626947,0.0130168453912893
3,25,-0.12022975001154,-0.00200957318802306,-0.0946680975511131
3,26,0,0.00934257895116981,-0.0598366294367867
3,27,0.11882750015109,-0.00555368638173455,0.0320547024321518
3,28,0,-0.0344539142900618,0.0254591879944793
3,29,0,0.00465956810348015,0.0583331447944067
3,30,0,0.0263242501894286,0.0713537078935506
3,31,0,0.0083736030660561,0.275756510108166
3,32,0,0.0539486192802511,-0.0332352321908219
3,33,-0.108965672759589,-0.0175352239923841,-0.182207679738693
3,34,0,-0.00012017098800343,-0.067062603139281
3,35,0,0.0122433492225349,0.222181125317804
3,36,0,0.0309178872375021,0.109493428390229
3,37,0,0.0240959236148076,0.125129924961796
3,38,0,-0.0349987947994217,-0.0537634770948828
3,39,0,0.0220585123727241,-0.100714777271705
3,40,0,0.0119588665658489,-0.0943462993804806
3,41,0,-0.0240735467292446,0.00876184291541082
3,42,0,0.0150013904205141,-0.133955913888879
3,43,0,0.048875307117316,0.129582311789414
3,44,0,0.0255809390942584,0.0561803771434459
3,45,0,-0.00116555678554587,0.039031407356682
3,46,0,-0.00398231267968506,0.236578871099265
3,47,0,0.0364578462536701,-0.180340219625174
3,48,-0.106182782544186,0.0131319831863936,0.0267089469613386
3,49,0,-0.0377717514102064,-0.0909268886904316
3,50,0,-0.00176753359358567,0.0851959094129051
3,51,-0.114276074681443,0.0142337196242205,-0.123408756642291
3,52,0,0.0561564614765422,0.0944882055383177
3,53,0,0.0166989336889734,0.00257616354753847
3,54,0,-0.0300385973685994,-0.158625130792224
3,55,0,0.0123838153330961,-0.243697066946722
3,56,0,0.000612019959584958,-0.137779743315018
3,57,0,-0.00161818700223199,-0.132770210689684
3,58,0,0.000660082192406251,0.107889521782242
3,59,0,-0.0169684594832351,0.0439133086384198
3,60,-0.11303563840496,-0.0229233185987217,-0.237948697317855
3,61,0,-0.0398835164316457,0.0617589307097239
3,62,0,0.0159876974064451,0.19275541896314
3,63,0,0.0355003976741158,0.00453586887159447
