Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,0.0512228990691522,0.0796004408482952
1,3,0,-0.0303596810615522,-0.0448290392941752
1,4,0,0.0710534085067209,0.0357531345662996
1,5,0,0.0277060759359091,-0.0424018850722363
1,6,0,-0.0625853244580772,-0.0114689542944593
1,7,0,0.0403065882152194,0.0257147934844404
1,8,0,-0.0160798578167704,-0.0373204372265743
1,9,0,0.0377163845578994,0.036721480253728
1,10,0,0.0047205194383962,0.0566034008770416
1,11,0,-0.0120850932445419,-0.200021114013788
1,12,-0.169156653508592,0.0119569314427214,0.0425963206811262
1,13,0,0.0662773344438397,0.0175502543645436
1,14,0,0.0786138760295882,0.303409550755823
1,15,0,0.00897873046825575,0.118412073206232
1,16,0,-0.071992861211472,-0.210676092905413
1,17,0,0.198162384199075,0.321791037744563
1,18,0.168286705901748,0.0872761157813756,0.108722827313544
1,19,0,-0.254330721342069,-0.201490994637099
1,20,0,-0.0374765448253417,-0.143363729563337
1,21,0,0.0660007630884582,0.0917831680837015
1,22,0,-0.0291870678279223,-0.0862612107518521
1,23,0,0.0190239510083252,0.167183607011148
1,24,0,-0.00751296635807046,-0.0981267388495103
1,25,-0.178053003295616,0.0186877539136825,-0.0514669391644277
1,26,0,-0.0418076527365774,0.169210400023437
1,27,0,-0.125772556964613,0.0135648103470628
1,28,0,0.01588401342408,0.0687675305267348
1,29,0,0.207280207721894,0.213370659959646
1,30,0,-0.0627011221352154,-0.059712134849693
1,31,0,-0.0906594494484772,0.0417416942627386
1,32,0,-0.0512581225824255,0.0412807051315826
1,33,0,-0.000244761781266803,-0.130481077375332
1,34,0,0.0662438636598568,-0.175246079186525
1,35,0,0.0557232114064284,0.0751878636336095
1,36,0,-0.14789133158126,-0.0770164145786039
1,37,0,-0.106542456115327,-0.28660034136611
1,38,0,0.103685036351173,-0.0642903465629953
1,39,0,0.00519566783034126,0.0451590308300388
1,40,0,-0.0609428575013696,-0.0730390946622539
1,41,0,-0.0402429359422095,-0.0509282441018589
1,42,0,-0.193757618795228,0.056434887946473
1,43,0,-0.23172798888566,-0.129848381134971
1,44,0.194893871345881,0.201829910585051,0.0677247532105491
1,45,0,-0.0462504153387739,-0.0970770929494299
1,46,0,0.058045570138137,-0.018189238311129
1,47,0,0.0046127649744341,-0.0978441479399011
1,48,0,-0.0614894528123103,-0.195563069819819
1,49,0,-0.0229618580722408,0.0432377420497064
1,50,0,-0.188431883381473,-0.021619048624295
1,51,0,-0.103308614482202,-0.0328480085979191
1,52,0.172295816932037,-0.0680532828557028,0.0787719004378332
1,53,0,0.0894258529966716,-0.0663592317736678
1,54,0,0.0293995299986412,0.283792421174767
1,55,0.172462855830131,-0.0741562841983399,0.0131372588991307
1,56,0,0.093272966807535,-0.04220251927442
1,57,0,0.121319544073882,0.062295854250772
1,58,0,0.136785332352267,0.338021303991996
1,59,0,-0.126984790789795,-0.184660278703336
1,60,0,0.0261407904339829,0.00767974562885394
1,61,0,-0.0180909994774078,0.00638396372063991
1,62,0,-0.0244189789875713,0.152289673618688
1,63,0,-0.0186390856713119,0.0304165529101796
1,64,0,0.0524660998514742,0.0250246750684918
1,65,0.164453170633753,-0.0356249355133899,-0.0269353815745352
1,66,0,-0.0286508045010759,-0.00542381871972022
1,67,0,0.0568138239970847,0.0323415604010535
1,68,0,0.0601109163402064,-0.0118198728951061
1,69,0,-0.190329671735278,-0.2196997570872
1,70,0,-0.105484105892223,-0.111196587630746
1,71,0,0.130574050924127,0.122215529463559
1,72,0,-0.0160538477620071,-0.00987936445625271
1,73,0,0.072659372416126,0.0632231021566002
1,74,0,-0.173649268212891,-0.100768672255844
1,75,0,0.0242955778725773,0.0468860946761557
1,76,0,-0.0267736973970764,0.154220039137727
1,77,0,-0.0267631018512642,-0.0723685322540347
