Var1,Var2,y,pred
1,1,0.0,0.024528716087005683
1,2,0.0,0.001727254799779345
1,3,0.0,0.0026251585725698048
1,4,0.0,0.002706345884143176
1,5,0.0,0.005234382816820166
1,6,0.0,0.0055422625574004705
1,7,0.0,0.0041880212221873945
1,8,0.0,0.004396338650821473
1,9,0.0,0.0007523307109644018
1,10,0.0,0.002395648474376121
1,11,0.0,0.0019513605051851325
1,12,0.145757610786797,0.00453580724133484
1,13,0.0,0.0011749739164448165
1,14,0.0,0.006342477789290781
1,15,0.0,0.005476007364481858
1,16,0.0,0.00036929649481000186
1,17,0.0,-0.0029172469535997344
1,18,0.0,0.001421307123127251
1,19,0.0,-0.004220538868601523
1,20,0.0,0.0065048726759426535
1,21,0.0,0.0047899983973014836
1,22,0.0,0.005224054409781527
1,23,0.0,0.003247806261517221
1,24,0.0,0.0035274440069705515
1,25,0.0,-0.0005404844239446606
1,26,0.0,0.004260741735588566
1,27,0.0,0.002978457902109033
1,28,0.0,0.0013500771406588846
1,29,0.129529961335084,0.0042546577103431925
1,30,0.0,0.0038782950571890143
1,31,0.0,0.00308935146847996
1,32,0.0,0.0037988223659739646
1,33,0.0,0.005121880071247695
1,34,0.0,0.004384681334304095
1,35,0.0,-0.0008209067559131872
1,36,0.0,0.002755434824073117
1,37,0.0,0.006579664145399476
1,38,0.0,0.0037510729296915727
1,39,-0.13695876276167698,0.0018581120830834074
1,40,0.0,0.005431255040757744
1,41,0.0,0.006449483629838703
1,42,0.0,0.00276163437157883
1,43,0.0,0.001217526754625311
1,44,0.0,0.000319666260093162
1,45,0.0,0.0030176579663877675
1,46,0.126291525865706,0.0036670124172874883
1,47,0.0,0.006407747487719061
1,48,0.0,0.003374901274611215
1,49,0.0,0.0016082319501903566
1,50,0.0,0.004361072750599427
1,51,0.0,0.002806807606145289
1,52,0.0,0.0006213007350039483
1,53,0.0,0.004146700774453544
1,54,0.0,0.005309729475728846
1,55,0.0,0.003175934820692203
1,56,0.0,0.006201953071070786
1,57,0.0,0.002763271434466859
1,58,0.0,0.0003122577652161546
1,59,0.139419886067452,0.001433330806647728
1,60,0.128956892417657,0.004150526601941092
1,61,0.0,0.00438414141822176
1,62,0.0,0.005083065546016502
1,63,0.0,0.005248652542707018
1,64,0.0,0.002250891177170642
1,65,0.0,0.0008579160162394566
1,66,0.0,0.004987229802765124
1,67,0.0,0.003909817596897156
1,68,0.0,0.005882606232259804
1,69,0.0,0.0011664254851914066
1,70,0.0,-0.0020334819449929474
1,71,0.0,0.003869464386090233
1,72,0.0,0.00042121805836116194
1,73,0.0,0.002969303866132236
1,74,0.0,0.0049689756993391235
1,75,0.0,0.0041230653846664
1,76,0.0,0.005198404964312263
1,77,0.0,0.00734194450156132
1,78,0.0,0.0043540074682988815
1,79,0.0,-0.0011293321489738548
1,80,0.0,0.00692283309189962
1,81,0.0,0.0022927110757808514
1,82,0.0,0.004051464584874487
1,83,0.0,0.0036235605288507614
1,84,-0.13224609122863,0.0028238272570330378
1,85,0.0,-0.001716045472823583
1,86,0.0,0.0005581179652849014
1,87,0.0,0.0032062963235071867
1,88,0.0,0.0010187444251646602
1,89,0.0,0.0016272369957532644
1,90,0.0,0.0002081095207398186
1,91,0.0,0.0003563313919209424
1,92,0.0,0.003377162432807083
1,93,0.0,0.0015072198960239937
1,94,0.0,-0.0001632897308435589
1,95,0.0,0.008092561760479292
1,96,-0.131254227821154,8.691588473175608e-05
1,97,0.0,0.004385972689533343
1,98,0.137766910791139,0.0022686079834787175
1,99,-0.126976479067895,-4.7563875312459265e-05
1,100,0.0,0.002350344232621667
2,1,-0.12345726538389801,0.0020617051693750774
2,2,0.0,0.024528716087005683
2,3,0.0,0.0037703380156224008
2,4,0.0,0.005407483458651153
2,5,0.0,0.004262955124142957
2,6,0.0,0.0027049457948944656
2,7,0.0,0.0012983948289541753
2,8,0.12120407935843,0.004978266584911077
2,9,0.128122523129502,0.0021799617738658874
2,10,0.0,0.0029048232111235452
2,11,0.0,0.001367187714850611
2,12,0.0,0.0023603767995992765
2,13,0.0,0.004980976206833327
2,14,0.0,-0.00029528981209006556
2,15,-0.129376872143621,0.0033224112081221874
2,16,0.0,0.000709556457070634
2,17,0.0,0.0028606061412609525
2,18,0.0,0.002956697836098366
2,19,0.0,0.0021665049573108813
2,20,0.0,0.002169931736893754
2,21,0.0,0.005408133084221808
2,22,0.0,0.0043670370731784865
2,23,0.0,0.0031924293151630637
2,24,0.0,0.004861945502027128
2,25,-0.134446899805166,0.007455139323242542
2,26,0.0,0.006226172388199283
2,27,0.0,0.004140669513361607
2,28,0.0,0.0003429074287491646
2,29,0.0,0.006209906434940363
2,30,0.0,0.0011203392047399027
2,31,0.0,0.004320766361964963
2,32,0.0,0.0020459192426876376
2,33,0.0,0.00032459983520182183
2,34,0.0,0.004997708041578234
2,35,0.0,0.0008474804922219163
2,36,0.0,0.006060932144351095
2,37,0.0,0.0049618580759995595
2,38,0.0,0.0037071338866926885
2,39,0.0,0.0014310140111410505
2,40,0.0,0.002597482465273638
