Var1,Var2,y,pred
1,1,0.7636115388013421,-0.01834778427161087
1,2,0.0,2.294293188064402e-05
1,3,0.0,0.007446782448969327
1,4,0.0,0.001882606256520341
1,5,0.0,0.0041858906300013335
1,6,0.0,0.0035719154189676437
1,7,0.0,0.0010235261297038768
1,8,0.0,0.003873940536799234
1,9,0.0,0.0047710413049738805
1,10,0.0,0.0013408798688094043
1,11,0.0,0.00360808373786106
1,12,0.0,0.0013974905238017088
1,13,0.0,0.0005128128695760644
1,14,0.0,0.006755164991842618
1,15,0.16468189823674698,0.0012703395338938424
1,16,0.0,0.0029367241044321053
1,17,0.0,0.007677459025372416
1,18,0.18895961196582897,0.0009693240929880115
1,19,-0.18191515300822197,0.009131993333074403
1,20,0.0,0.002620117810351144
1,21,0.0,0.00046574141706803114
1,22,0.0,0.004888595639434917
1,23,0.0,-0.0004267272962578477
1,24,0.0,0.0003279779484170104
1,25,0.0,0.003871734630443234
1,26,0.0,0.0028109113731031405
1,27,0.0,0.004792333807094271
1,28,0.0,0.004994192547587791
1,29,0.0,0.0013024477644090885
1,30,0.0,0.004438066563095826
1,31,0.0,0.0033946070990019473
1,32,0.0,0.0033229622237252155
1,33,-0.18858885600634898,0.0049040026847291555
1,34,0.0,-0.0013158742353467992
1,35,0.0,0.002250873250115151
1,36,0.0,-4.798696882735197e-05
1,37,0.0,0.0020808226710352833
1,38,0.0,0.0030162613320619614
1,39,0.186669661157469,-0.002730000135401538
1,40,0.0,0.002226773202409196
1,41,0.0,0.0036225204209753667
1,42,0.0,-0.0009030062406418472
1,43,0.0,0.005571364499206801
1,44,0.0,0.009884648422213323
1,45,0.0,0.0020899188164283733
1,46,0.0,0.00224299800226967
1,47,0.0,-0.0002381404576753685
1,48,0.0,0.0006322329011313856
1,49,0.16102716562497102,0.0022491357375520197
1,50,0.0,0.005056360617736473
1,51,0.0,0.006468208587879104
1,52,0.0,0.0011042175678474386
1,53,0.0,0.002479721534739555
1,54,0.0,0.0017312484654159158
1,55,0.0,0.002964462500997587
1,56,0.0,-0.00029572541743016047
1,57,0.0,0.007516824345197716
1,58,0.0,0.0009998019927952447
1,59,0.0,0.005460142880516649
1,60,0.0,0.0022591137816141446
1,61,0.0,0.00910123019793388
1,62,0.19407844817365502,0.005241628246166537
1,63,0.0,0.0004159400238729085
1,64,0.0,0.0037737533197155612
1,65,0.0,0.005227653352556811
1,66,0.0,0.004951149286097183
1,67,0.0,0.0032552093537550337
1,68,0.0,0.00024157350849225625
1,69,-0.168092930889339,0.0021679779245353534
1,70,0.0,0.0015856531522727478
1,71,0.0,0.002637683950294032
1,72,0.0,0.0030363134870277247
1,73,0.0,0.00564331024060121
1,74,0.0,0.0014325007793663201
1,75,0.0,-0.001019604693639974
1,76,0.0,0.004905108073587658
1,77,0.0,0.0020534901030535985
1,78,0.0,0.0009881428340528797
1,79,0.0,0.0038214427655201217
1,80,0.0,0.005597429323536019
1,81,0.18978619870967803,0.002275580127611844
1,82,0.0,0.005202854603271373
1,83,0.0,0.004082793041974434
1,84,0.0,0.003778232896242244
1,85,0.0,0.0027496762530098097
1,86,0.0,0.0009809233221808778
1,87,0.0,0.0009413074794410252
1,88,0.0,0.004791775400145832
1,89,0.0,0.00799880426346447
1,90,0.0,-0.0007947226521630548
1,91,0.0,-0.00327179297277247
1,92,0.0,0.005601440281996567
1,93,0.0,0.0024166015673362682
1,94,0.0,0.0027568526786962747
1,95,0.0,0.004787197943443178
1,96,0.0,-0.0005958744749819038
1,97,0.0,0.0033589443210525084
1,98,0.0,0.004576543645019501
1,99,0.0,0.004616999562659662
1,100,0.0,0.004579290319914196
2,1,0.0,0.0014679989334654008
2,2,0.0,-0.01834778427161087
2,3,0.0,0.004030555228153652
2,4,0.0,0.0041839009728205515
2,5,0.0,0.002816157186389121
2,6,0.0,0.007136268211648738
2,7,0.0,0.002281609007939443
2,8,0.0,0.004835400555276812
2,9,0.0,0.0008529290156731027
2,10,0.0,0.004707564475558479
2,11,0.0,0.004188750594560027
2,12,0.0,0.0033880615646462767
2,13,0.0,0.0028044500845577826
2,14,0.0,0.001080635437783042
2,15,0.0,0.005121586300118304
2,16,0.0,0.005211552363666798
2,17,0.0,0.0001542533588726521
2,18,0.0,0.005005322695455041
2,19,0.0,0.0037290803571715177
2,20,0.0,0.004329327898255164
2,21,0.0,0.0038520889802149917
2,22,0.0,0.0017076582510163617
2,23,0.0,0.005423027065295832
2,24,0.0,0.0030753300519511958
2,25,0.17227909445636302,0.004558521851398078
2,26,0.0,0.0032310271713415447
2,27,0.0,-0.0023931793621915394
2,28,0.0,0.0012940129549165787
2,29,0.0,0.0024537134911565817
2,30,0.18715364628748302,0.004783320383866765
2,31,0.0,0.003792930332723317
2,32,0.0,0.0020875068159675993
2,33,0.0,0.0030905531827169655
2,34,0.0,0.0006893278147426852
2,35,0.0,0.0035783743374507206
2,36,0.0,0.006405939959469883
2,37,0.0,0.0028011999314658934
2,38,0.0,0.0033201886461490028
2,39,0.0,0.0005317385240067884
2,40,0.0,0.004686385404951877
2,41,0.0,0.0043827419761400714
2,42,0.0,0.001015646173778599
2,43,0.0,0.0030155573578034586
2,44,0.0,0.0035446656260541055
2,45,0.0,0.005590933923492665
2,46,0.0,0.0031373680001082786
2,47,0.0,0.002877492299675235
2,48,0.0,0.0037401396932897103
2,49,0.0,0.0025945517148394047
2,50,0.0,0.0055866321477090345
2,51,0.0,0.0035922683759263244
2,52,0.0,0.006475468544572894
2,53,0.0,0.004808553638711368
2,54,0.0,0.003858427974843194
2,55,0.0,0.0031335013465820815
2,56,0.0,0.002134806196340543
2,57,0.0,0.005230376904842508
2,58,0.0,0.0038616097155678188
2,59,0.0,0.006180729249229494
2,60,0.0,0.006497471553185363
2,61,0.0,0.0018718018862565666
2,62,0.0,0.004991296273464367
2,63,0.0,0.006444137068806135
2,64,0.0,0.004310089601757711
2,65,0.0,0.002905809060707739
2,66,0.0,0.006203751299438393
2,67,0.0,0.005705510478533234
2,68,0.0,0.0013478041874231247
2,69,0.0,0.002435870060105804
2,70,0.0,0.005271822028991237
2,71,0.0,0.004203916496598739
2,72,0.0,0.006728867290556991
2,73,0.0,0.0015621155949385452
2,74,0.0,0.00279892902570233
2,75,0.0,0.004426504834658863
2,76,0.0,0.0036074607075251936
2,77,0.0,0.0040431174457738455
2,78,0.0,0.003617124947250232
2,79,0.16777363349816599,0.0038509292731174725
2,80,0.0,0.0058251603002134195
2,81,0.0,0.002659166458101702
2,82,0.0,0.0009412990035480733
2,83,0.0,0.0017100571279545858
2,84,0.0,0.0027022048335318435
2,85,0.0,0.004903840466055344
2,86,0.0,0.004169592616967805
2,87,0.178044938713157,0.003547475470072581
2,88,0.0,0.0031487478080378852
2,89,0.0,0.002207742045614095
2,90,0.0,0.00307444863145507
2,91,0.0,0.0050411319614351155
2,92,0.0,0.0020756372063179956
2,93,-0.170473789171215,0.002731042790424062
2,94,0.0,0.003708284563900526
2,95,0.0,0.00046087988394582797
2,96,0.0,0.0018318444359918967
2,97,0.0,0.0060989228460527865
2,98,0.0,0.006196356991038188
2,99,0.0,0.003172279060326196
2,100,0.0,0.006893850103037664
3,1,0.0,0.007948647829804475
3,2,0.0,0.004750013860461816
3,3,0.0,-0.01834778427161087
3,4,0.0,0.004989015905544281
3,5,0.0,0.004184227819411719
3,6,0.0,0.006373094605747074
3,7,0.17729959742910198,0.00709980330593293
3,8,0.0,0.0034239001041944583
3,9,0.0,0.001523028762086179
3,10,0.0,0.010419747854828333
3,11,0.17786898498153797,0.00736153187662527
3,12,0.0,-0.0024969387220429825
3,13,0.0,0.0009174847474340809
3,14,0.0,-0.0027210191856369232
3,15,0.0,0.0010615967414219062
3,16,-0.17097333966474498,0.006135966086160813
3,17,0.0,0.004425494212884746
3,18,0.0,0.004211998176683966
3,19,0.0,0.0010478967942258843
3,20,0.0,0.009869905444970163
3,21,0.0,0.0030855730786364657
3,22,0.0,0.004810556040750185
3,23,0.0,0.006051449265156175
3,24,0.0,0.005147165203533373
3,25,-0.18454991451229102,-0.0003712438540291159
3,26,0.0,-0.0001690109194013626
3,27,0.0,-0.001735005250445577
3,28,0.0,0.0004007658615935387
3,29,0.0,0.0008458711850338435
3,30,0.0,0.0038100570639336526
3,31,0.0,0.0066040413266514695
3,32,0.0,0.0060870640162139986
3,33,0.0,0.0010472547605550908
3,34,0.0,-0.0006386602166913728
3,35,-0.179695931964099,0.003695740785190068
3,36,0.0,0.0019153641212971261
3,37,0.0,0.006876206130087404
3,38,0.199424655259061,0.008495927837338456
3,39,0.0,0.005680687706962205
3,40,0.0,0.00752208028294961
3,41,0.0,0.006636474371081193
3,42,0.0,0.0010237179932127685
3,43,0.0,0.0007918287694568503
3,44,0.0,-0.005688490129643642
3,45,-0.168955604687093,0.0039573024832142995
3,46,0.0,0.0009123203045510262
3,47,0.0,0.003955346582082563
3,48,0.0,0.006157686723881911
3,49,0.0,0.0007779515677127763
3,50,0.0,-0.0035743029513596253
3,51,0.0,0.0018643925173556788
3,52,0.0,0.003328558217927251
3,53,0.0,0.0019380164549435744
3,54,0.0,0.00624875891058654
3,55,0.0,0.0017839171376519637
3,56,0.0,-4.842203606815606e-05
3,57,0.0,0.0007869150082555781
3,58,0.0,0.005439422164470573
3,59,0.0,-0.001380540670024512
3,60,0.0,0.00016560215037338382
3,61,0.0,0.003452060264569293
3,62,0.0,-0.00107270225081893
3,63,0.0,0.002891621130004205
3,64,0.0,-0.00029300121310530053
3,65,0.0,0.0033626255323854293
3,66,0.0,0.0010614734688999786
3,67,0.0,0.005545212541610924
3,68,0.0,0.004235058549618944
3,69,0.0,-0.0022097724961899646
3,70,0.0,0.0023930117731503424
3,71,0.0,0.003044015379974011
3,72,0.0,0.003521259193997609
3,73,0.0,0.0023272632468453623
3,74,0.0,0.00799804795096666
3,75,-0.17085397148005502,0.005038798706167075
3,76,0.0,-0.004118053391234671
3,77,0.0,0.0019039046541385817
3,78,0.0,0.005023516759982544
