Var1,Var2,y,pred
1,1,0.0,0.008732941126127524
1,2,0.0,0.001182273718552348
1,3,0.0,0.002148247727436367
1,4,0.0,0.0033051238138572738
1,5,0.0,0.0031735934813818104
1,6,0.0,0.0027048513464796057
1,7,0.0,0.0021339012408412893
1,8,0.0,0.0013360940366059005
1,9,0.0,0.0026735465565351792
1,10,0.0,0.0034589523303596723
1,11,0.118086672648768,0.0024775967490345144
1,12,0.0,0.0015240046642561727
1,13,-0.115913491170482,0.0013258524187105155
1,14,0.0,0.0027043665889562073
1,15,0.0,0.002330099605685063
1,16,0.0,0.0020652958684347768
1,17,0.0,0.0037541316836886317
1,18,0.0,0.00156198143563461
1,19,0.112601584935618,0.0021957499146360087
1,20,0.0,0.002105361932214356
1,21,0.0,0.003499258674541342
1,22,0.0,0.00350687625129428
1,23,0.0,0.0033435343642152487
1,24,0.0,0.002358888045789634
1,25,0.0,0.0036161521751049996
1,26,0.0,0.003078104989878247
1,27,0.0,0.002972060138339312
1,28,0.0,0.0031806069867392492
1,29,0.0,0.002321011607936248
1,30,0.0,0.0023385205673634698
1,31,0.0,0.004985330049323268
1,32,0.0,0.00341464997329757
1,33,0.0,0.0018100539070333927
1,34,0.0,0.0015143444348856266
1,35,0.0,0.0012649097019695014
1,36,0.0,0.0013690951261007014
1,37,0.0,0.0030313367786712828
1,38,0.0,0.0015913315493623354
1,39,0.0,0.0018541490643278727
1,40,0.0,0.002832723869432059
1,41,-0.111780669774349,0.002439554782092874
1,42,0.0,0.0018714035401328176
1,43,0.0,0.002205467990212133
1,44,0.0,0.0011979735668689682
1,45,0.0,0.0008676355125234567
1,46,0.0,0.0041889744180771465
1,47,0.0,0.004047674346524038
1,48,0.0,0.0023558186412046245
1,49,0.0,0.0026917313422211426
1,50,0.0,0.0025251924402385677
1,51,0.0,0.0020224365502848982
1,52,0.0,0.0028007515473684377
1,53,0.0,0.002867203087543535
1,54,0.0,0.002769881464628235
1,55,0.0,0.002956397539450265
1,56,0.0,0.002030437125008176
1,57,0.0,0.0030399792991504227
1,58,0.0,0.005019281035222817
1,59,0.0,0.004631288293871007
1,60,0.0,0.002594176837437345
1,61,0.0,0.002152946687460033
1,62,0.0,0.0004520995752091751
1,63,0.0,0.002434668288225764
1,64,0.0,0.0037344155643727413
1,65,0.0,0.0031065962155343552
1,66,0.0,0.002607240657806996
1,67,0.0,0.0017933294576068144
1,68,0.0,0.0013686074512431257
1,69,0.10936987185929199,0.004433662591613544
1,70,0.11499900797186999,0.0038888102634495087
1,71,0.0,0.0025500282658005784
1,72,0.0,0.0011853216241471394
1,73,0.11472046051616099,0.0016804787490812515
1,74,-0.105689327681461,0.004339421415882703
1,75,0.0,0.001891893013590025
1,76,-0.10508464167785699,0.003197408225880064
1,77,0.0,0.0019925491171149997
1,78,0.0,0.001657729586488265
1,79,0.0,0.0017594804924220575
1,80,0.0,0.0014901001932171192
1,81,0.0,0.0026856023651765774
1,82,0.0,0.0006313869752257863
1,83,0.0,0.002711096592862801
1,84,0.0,0.0028412336163661724
1,85,0.0,0.002870852565617263
1,86,0.0,0.003155150434370713
1,87,0.0,0.0016496472525557796
1,88,0.0,0.002127717376641174
1,89,0.0,0.0023709029603339797
1,90,0.0,0.0046264159109615
1,91,0.0,0.0035666250793738212
1,92,0.0,0.0010728961149186539
1,93,0.11941204463580901,0.002605597174420357
1,94,-0.10780662477335,0.0028544474897137825
1,95,0.0,0.0033287999264732
1,96,0.0,0.0036657201720708453
1,97,0.11868542463164099,0.0023221842494914645
1,98,0.0,0.001821380288796011
1,99,-0.11115219968988901,0.0025611881303134712
1,100,0.0,0.0021741183383484023
2,1,0.0,0.0009859660581655063
2,2,0.0,0.008732941126127524
2,3,0.0,0.0032033375551535053
2,4,0.0,0.0028670039590709116
2,5,0.0,0.0023362099282531593
2,6,0.0,0.0018442032920653866
2,7,-0.10971938674944401,0.002251109878335083
2,8,0.0,0.003201593709391611
2,9,0.0,0.0019149383290509268
2,10,-0.11458402546412598,0.0023965824028874213
2,11,0.0,0.0011438208255466712
2,12,0.0,0.0027736368833030014
2,13,0.0,0.0026896247893929493
2,14,0.0,0.003527718887360934
2,15,0.0,0.003237893751342753
2,16,0.0,0.0032281539561315876
2,17,0.0,0.0036399965480161172
2,18,0.0,0.0026706486341534813
2,19,0.0,0.0017042675297249796
2,20,0.0,0.0019049726858886935
2,21,0.0,0.0026258519399762286
2,22,0.0,0.0033241700858926914
2,23,0.0,0.002347061952043762
2,24,0.0,0.0025408986640352554
2,25,0.0,0.00012108695967726936
2,26,0.0,0.0036849773570478183
2,27,0.0,0.000982629414769481
2,28,-0.108382570317569,0.0035033213440962465
2,29,0.0,0.005012526801347984
2,30,0.0,0.0027831987561776324
2,31,0.11022390953081801,0.00263127088111672
2,32,0.0,0.0022256126838818262
2,33,0.0,0.0038573603447160927
2,34,0.0,0.0022023033645953653
2,35,0.0,0.0020982815947253883
2,36,0.0,0.0006820555598661621
2,37,0.0,0.0023733083534272807
2,38,0.11026480783881401,0.0034846929813510496
2,39,0.106851360413901,0.0035780493938048037
2,40,0.0,0.0031807065157982797
2,41,0.0,0.0016796656460967814
2,42,0.0,0.0027652624756660973
2,43,0.0,0.0034542446854934007
2,44,0.0,0.00208219466706102
2,45,0.0,0.004602088346843676
2,46,0.0,0.002141520826320843
2,47,0.0,0.0011336233435923434
2,48,0.0,0.0018158158262621788
2,49,0.0,0.002263608789379043
2,50,0.0,0.003757955248428117
2,51,0.0,0.0035380588501942524
2,52,0.0,0.002238741259648599
2,53,0.0,0.0037569853404140854
2,54,0.0,0.0018537439604211386
2,55,0.0,0.0030453112786595115
2,56,0.0,0.002509662670718586
2,57,0.0,0.0016712436218800266
2,58,0.11206925878599801,0.0011372065780926002
2,59,0.0,0.003138944690855888
2,60,0.0,0.0016964031087241304
2,61,0.0,0.002860760102144887
2,62,0.0,0.0023764862322163544
2,63,0.0,0.0027661535019309264
2,64,0.0,0.004057972458889767
2,65,0.0,0.0023148362054736787
2,66,0.10337925796730801,0.003585880370650882
2,67,0.0,0.0011512144480882282
2,68,0.0,0.002689682241174937
2,69,0.0,0.002743905148220512
2,70,0.0,0.0012495488567362259
2,71,0.0,0.003189515633470614
2,72,0.0,0.0021024057782092305
2,73,0.0,0.0028054571300822045
2,74,0.0,0.0012833109525353615
2,75,0.0,0.0026903365890485497
2,76,0.0,0.00413057356915177
2,77,0.0,0.0010470765472028265
2,78,0.0,0.0029540892340510307
2,79,0.0,0.0013535407951152671
2,80,0.0,0.001684388712398939
2,81,0.0,0.0027968674501705204
2,82,0.0,0.005084747465440868
2,83,0.0,0.003507579177322347
2,84,0.0,0.0037367802118096066
2,85,0.0,0.003978649186727272
2,86,0.0,0.0034415946305181837
2,87,0.0,0.003263889575289951
2,88,0.0,0.002510715996099783
2,89,0.0,0.0009718468229242003
2,90,0.0,0.0027125065476680615
2,91,0.0,0.0025112511145653923
2,92,0.0,0.0026709704056102146
2,93,0.0,0.0016057188736112017
2,94,0.0,0.0027833163117194615
2,95,0.0,0.002255477801121713
2,96,0.11069900305959401,0.0030976222299362237
2,97,-0.116436817538126,0.0047189151512659
2,98,0.0,0.0034397316818924996
2,99,0.0,0.0005692136733561693
2,100,0.0,0.0019783739855058157
3,1,0.0,0.0017366141507553976
3,2,0.0,0.0032583397016799935
3,3,0.8115606443025171,0.008732941126127524
3,4,0.0,0.0020988382132902587
3,5,0.0,0.003461453843371017
3,6,0.0,0.0016661711673944801
3,7,0.0,0.004447728933028437
3,8,0.0,0.0038535538357309914
3,9,0.0,0.002371549097048114
3,10,0.0,0.0025926100368097683
3,11,-0.12499296264093698,0.0035795585262054256
3,12,0.0,0.0030214254193851953
3,13,0.0,0.001162093916669806
3,14,0.0,0.0020019947556850033
3,15,0.0,0.0011416385058268883
3,16,0.0,0.0017768923757387
3,17,0.0,0.002944707935016874
3,18,0.0,0.0011910146252411182
3,19,0.0,0.004865132547045561
3,20,0.0,0.0025554681889833233
3,21,0.0,0.0027003997506653606
3,22,0.0,0.0025618389857988764
3,23,0.0,0.002728152509391464
3,24,0.0,0.0030787093359102556
3,25,0.0,0.002166397340675649
3,26,0.0,0.0019144063919550873
3,27,0.11689246967184,0.004599735883945276
3,28,0.0,0.0015873962490462897
3,29,0.0,0.003713900328981879
3,30,0.0,0.0020662512814114136
3,31,0.0,0.0022655601367070335
3,32,0.0,0.003276072535960646
3,33,0.0,0.003445188384908088
3,34,0.0,0.0028999794379901897
3,35,0.0,0.0018323414532743362
3,36,0.0,0.004489441690048357
3,37,0.0,0.0008088334693912506
3,38,0.0,0.003963450240210508
3,39,0.0,0.0008831066326539924
3,40,0.0,0.0036579361571281175
3,41,0.0,0.0007387103217436797
3,42,0.0,0.001602462720270066
3,43,0.0,0.0009513972273990962
3,44,0.0,0.003538052808817766
3,45,0.0,0.0034958679794765703
3,46,0.0,0.002156383277052688
3,47,0.0,0.003780010958467253
3,48,0.0,0.0027822324061640554
3,49,0.0,0.002724971165610327
3,50,0.0,0.005038355735404771
3,51,0.0,0.0011604402718437662
3,52,0.0,0.002756593484237937
3,53,0.0,0.004709096049554957
3,54,0.0,0.0006386984765180967
3,55,0.0,0.0022091871646924
3,56,0.0,0.0029741313511276843
3,57,0.0,0.0047846702658326246
3,58,0.0,0.0026750908459334042
3,59,0.0,0.0018207590424529486
3,60,0.0,0.0026760247088042305
3,61,0.0,0.002549942534403369
3,62,0.0,0.0032866930533026247
3,63,0.0,0.0020896767539164175
3,64,0.0,0.002586245070059779
3,65,0.0,0.0035426095498095208
3,66,0.0,0.004387945187471958
3,67,0.0,0.003898357572561707
3,68,0.0,0.006325726394566612
3,69,0.0,0.0016146302924263157
3,70,0.0,0.0018710490535557844
3,71,0.0,0.001488423665424041
3,72,0.0,0.002502687108891642
3,73,0.0,0.0004931046657040208
3,74,0.0,0.004306749977345177
3,75,-0.115673857693804,0.0031670638619470276
3,76,0.0,0.0012667158773493608
3,77,0.0,0.0026049977886770746
3,78,0.12119817211682599,0.004071395918234768
3,79,0.0,0.0044246687651972655
3,80,0.0,0.003229951516939159
3,81,0.0,0.0006350037197024815
3,82,0.12377458804061599,0.004650843857440377
3,83,0.0,0.003587809725022684
3,84,0.0,0.0030172464540319703
3,85,0.0,0.004766888472182216
3,86,0.0,0.0032882254614346657
3,87,-0.11732857784174901,0.0028387412313943985
3,88,0.0,-0.0004346681127326683
3,89,0.0,0.0013506971220640842
3,90,0.0,0.0001382952468750192
3,91,0.0,0.003912396235382342
3,92,0.0,0.0023034011994447655
3,93,0.0,0.003075411560831256
3,94,0.0,0.002406902446174155
3,95,0.12395666509702699,0.0027880498053967423
3,96,0.0,0.0036626825634269618
3,97,-0.12562673258760199,0.00205270096487813
3,98,0.0,0.005038118727287286
3,99,0.0,0.0014940625901416027
3,100,0.12410270216300301,0.0043197253758188335
4,1,0.0,0.0034676220279284834
