Var1,Var2,y,pred
1,2,0.0,0.0037109125
1,3,0.0,0.0040228222
1,4,0.0,0.005638768
1,5,0.0,0.008674934
1,6,0.0,0.0026686445
1,7,-0.144545554084281,-0.0076608937
1,8,0.0,0.000101709506
1,9,0.0,-0.00075471005
1,10,0.0,-0.0066823103
1,11,0.0,0.004092447
1,12,0.0,0.0032870471
1,13,0.0,0.0031415687
1,14,0.0,0.003956111
1,15,0.0,0.0009930774
1,16,-0.163713738710656,0.003309869
1,17,0.0,0.0029110298
1,18,0.0,0.008047681
1,19,0.0,0.0014078484
1,20,0.0,0.0046911873
1,21,0.0,-0.004291823
1,22,0.0,0.0027195413
1,23,0.0,0.00404145
1,24,0.0,-0.0011777484
1,25,0.0,-0.00029195962
1,26,0.0,0.003157671
1,27,0.0,0.004116998
1,28,0.0,0.0029297078
1,29,0.0,-0.008620609
1,30,0.0,0.003554662
1,31,0.0,0.0022997286
1,32,0.0,0.0023147666
1,33,0.0,0.007493915
1,34,0.0,0.033659127
1,35,0.0,0.003988553
1,36,0.0,0.003445325
1,37,0.0,0.0038344762
1,38,0.0,0.0026541303
1,39,0.0,0.008332122
1,40,0.0,0.0038090218
1,41,0.0,0.0032491891
1,42,0.0,0.003166826
1,43,0.0,-0.0013585321
1,44,0.0,0.0041154074
1,45,0.0,0.0027738973
1,46,0.0,0.0026747573
1,47,0.0,0.004702715
1,48,-0.156639317127875,0.008480751
1,49,0.0,0.006965694
1,50,0.0,0.0040330086
1,51,0.0,-0.008448631
1,52,0.0,0.009213384
1,53,0.0,0.019272244
1,54,0.142883887294743,0.0031374937
1,55,0.0,-0.020218628
1,56,0.0,-0.0021057439
1,57,0.0,0.0023239714
1,58,0.162928697941009,0.004021898
1,59,0.0,0.002424712
1,60,0.154089155175857,-0.02722449
1,61,0.0,0.0025742447
1,62,0.0,0.0040155454
1,63,0.0,0.0029806087
1,64,0.0,0.0022937546
1,65,0.0,0.0023311449
1,66,0.0,0.0029779284
1,67,0.0,-0.003233583
1,68,0.0,0.0023933246
1,69,0.0,0.0038370308
1,70,0.159009574155045,-0.00964188
1,71,0.0,0.0038187974
1,72,0.0,0.0038593248
1,73,0.0,0.0040029334
1,74,-0.173421501150473,0.0024993264
1,75,0.0,-0.09087881
1,76,0.0,0.0039816136
1,77,0.0,0.004046916
1,78,0.0,0.024405316
1,79,0.0,0.0009909736
1,80,0.0,0.0023089352
1,81,0.0,0.00541595
1,82,0.0,0.003147401
1,83,0.0,0.007184743
1,84,0.0,-0.0007665397
1,85,0.0,0.0024697783
1,86,0.0,0.0028355157
1,87,0.0,0.04401687
1,88,0.0,0.0024250739
1,89,0.0,0.0027222321
1,90,-0.153062644953132,0.0038144058
1,91,0.0,-0.03974275
1,92,0.0,0.004116291
1,93,0.0,0.0021285138
1,94,0.0,0.0040288833
1,95,0.0,0.0026208062
1,96,0.0,0.002925662
1,97,0.0,-0.016955951
1,98,0.0,0.0022838202
1,99,0.0,0.0031153003
1,100,0.0,-0.00049562636
2,1,0.0,0.0041144714
2,3,0.0,0.002291444
2,4,0.0,0.0032500662
2,5,0.0,-0.016818078
2,6,0.0,0.0023025915
2,7,0.0,0.0040017143
2,8,0.0,-0.00880913
2,9,0.153190678025643,0.0027177164
2,10,0.0,0.0040318556
2,11,0.0,0.0037361416
2,12,0.0,0.0025251263
2,13,-0.153415358575036,0.0033064787
2,14,0.0,0.002869461
2,15,0.175321231523283,0.002649765
2,16,0.0,0.0037825126
2,17,0.159213846981598,-0.0028496783
2,18,-0.155279194040924,0.0040168194
2,19,0.0,0.0041091815
2,20,0.0,0.0033530237
2,21,0.0,0.0022962482
2,22,0.160946041945161,0.0024728945
2,23,0.0,0.0032714251
2,24,0.0,0.0029070831
2,25,0.0,0.003178072
2,26,0.0,0.0037350296
2,27,0.0,0.0041164644
2,28,0.0,0.0026689267
2,29,0.0,0.0041099656
2,30,0.0,0.003773871
2,31,0.0,0.00014239247
2,32,0.0,0.002747349
2,33,0.0,0.002341394
2,34,0.0,0.0040007634
2,35,0.0,0.0036214334
2,36,0.0,-0.016111998
2,37,0.0,0.0037567436
2,38,0.0,0.0023107708
2,39,0.0,0.004117185
2,40,0.0,0.0037512113
2,41,0.0,0.0038921856
2,42,0.0,0.0035780487
2,43,-0.174097722838464,0.003619235
2,44,0.0,0.00410535
2,45,0.0,0.003804754
2,46,0.0,0.0024665168
2,47,0.0,0.0026404534
2,48,0.0,-0.011014307
2,49,0.0,0.0033160453
2,50,0.0,0.0033172653
2,51,0.0,0.0039328206
2,52,0.0,0.003583562
2,53,0.0,0.0024358428
2,54,0.0,0.0032447812
2,55,0.0,0.0038066218
2,56,-0.170103531257897,0.0023172207
2,57,0.0,0.009437612
2,58,0.0,0.0025171416
2,59,0.0,0.0004260654
2,60,-0.163612305630185,0.0034230687
2,61,-0.157137131002642,0.0038175252
2,62,0.0,0.00014559855
2,63,0.0,0.0038471872
2,64,0.0,0.004101242
2,65,0.0,0.0037646207
2,66,0.0,0.0041102096
2,67,0.0,0.0076041576
2,68,0.0,0.0040799966
2,69,0.0,0.0039036316
2,70,0.0,0.003891775
2,71,0.0,0.02058399
2,72,0.0,0.0036701881
2,73,0.0,0.002842169
2,74,0.0,0.0028720794
2,75,0.0,0.00409502
2,76,0.0,0.0035962348
2,77,0.0,0.003413374
2,78,0.0,0.0025810846
2,79,0.0,0.0038700195
2,80,0.0,0.003511692
2,81,0.0,0.0026691558
2,82,0.0,0.0024407913
2,83,0.0,0.0028910947
2,84,0.175617645783413,0.004077593
2,85,0.0,0.0038783154
2,86,0.0,0.0039031473
2,87,0.0,0.0035502543
2,88,0.0,0.002698725
2,89,0.0,0.0025323436
2,90,0.0,0.0036985672
2,91,0.0,-0.008919107
2,92,0.0,0.0010153002
2,93,0.15703986027338,0.002759555
2,94,0.0,0.0035243784
2,95,0.0,0.003721633
2,96,0.0,-0.00017087557
2,97,0.0,0.0038016043
2,98,0.0,0.0027622033
2,99,0.0,0.0040094084
2,100,0.0,0.0022894994
3,1,0.0,0.0040251957
3,2,0.201498332701606,0.0063433116
3,4,0.0,0.00406581
3,5,0.16807966532185,0.005851417
3,6,0.0,-0.032719005
3,7,0.0,0.0035562646
3,8,0.0,0.0029776965
3,9,0.0,0.0026517748
3,10,0.0,0.01524098
3,11,0.0,0.0041023293
3,12,0.0,-0.0046244133
3,13,0.0,0.002755969
3,14,0.0,0.003615172
3,15,0.173939877525329,0.0024057531
3,16,0.0,0.003517696
3,17,0.0,0.0027739024
3,18,0.0,0.0037642457
3,19,0.0,0.0029993705
3,20,0.0,0.005240203
3,21,-0.155569714737908,0.0023127662
3,22,0.0,-0.00019077375
3,23,0.0,0.003977879
3,24,0.0,0.0033017094
3,25,0.0,0.007393755
3,26,0.0,-0.009659362
3,27,0.0,0.0024501428
3,28,0.0,-0.00024961424
3,29,0.0,0.0041100495
3,30,0.0,0.00401293
3,31,0.0,0.0044078343
3,32,0.0,0.0028378044
3,33,0.0,0.0027019887
3,34,0.0,0.0024503882
3,35,0.0,0.012093453
3,36,0.0,-0.0016882105
3,37,0.0,-0.0078713
3,38,0.0,0.0036841494
3,39,0.0,0.0018045509
3,40,0.0,0.0031648383
3,41,-0.160783198567639,-0.0030011332
3,42,0.0,-0.03679814
3,43,0.0,0.0024739865
3,44,0.0,0.002336202
3,45,0.0,-0.02799691
3,46,0.0,0.003799969
3,47,0.0,0.0030241185
3,48,0.0,0.030123327
3,49,0.0,0.0028573195
3,50,0.0,-0.0016935405
3,51,0.0,0.0033956626
3,52,0.0,0.004307325
3,53,0.0,0.0039474154
3,54,0.0,0.002350751
3,55,0.0,-0.0005846496
3,56,0.0,0.0033135763
3,57,0.0,-0.004042088
3,58,0.171635106894185,-0.0019393477
3,59,0.0,0.006452486
3,60,0.0,-0.014853267
3,61,0.0,0.004017374
3,62,0.0,0.010150078
3,63,0.0,0.0024667585
3,64,0.0,0.0035531314
3,65,0.0,0.0035994253
3,66,0.0,0.0034415915
3,67,0.152605909276311,0.003933542
3,68,0.0,-0.008709523
3,69,0.0,0.0024096046
3,70,0.0,0.0027929402
3,71,0.0,-0.010528025
3,72,0.0,0.003243563
3,73,0.0,0.0023954592
3,74,0.0,0.003912454
3,75,-0.166404154332907,0.0026681577
3,76,0.181427368887005,0.003791184
3,77,0.0,0.0038406975
3,78,0.0,0.003905076
3,79,0.0,-0.0027060097
3,80,0.0,-0.0026258042
3,81,0.0,0.0023990402
3,82,0.0,-0.0027892587
3,83,0.0,0.0033896999
3,84,0.0,0.0037541324
3,85,0.0,0.003990053
3,86,0.0,0.0038962841
3,87,0.0,0.0019569767
3,88,0.0,0.0034918247
3,89,0.0,0.0028051154
3,90,0.0,0.0004314913
3,91,-0.171091050038972,0.0041072927
3,92,0.0,-0.058869395
3,93,0.0,0.0027806035
3,94,0.0,0.0040233284
3,95,0.0,0.0070601944
3,96,0.0,0.004006078
3,97,0.0,0.0023255243
3,98,0.0,0.0024530517
3,99,0.0,0.0036130415
3,100,0.0,0.0032756904
4,1,0.0,0.0027784624
4,2,0.0,0.0030034014
4,3,0.0,0.0041172095
4,5,0.0,0.0034418916
4,6,0.0,-0.003884047
4,7,0.0,0.0041167997
4,8,0.0,0.0023713664
4,9,0.0,0.0025664812
4,10,0.0,0.00400934
4,11,0.0,0.004322239
4,12,0.0,0.0037473594
4,13,0.0,0.0040424746
4,14,0.0,0.0025548532
4,15,0.0,0.0020959002
4,16,0.0,0.0035186084
4,17,0.0,0.0034636776
4,18,0.0,0.0023721752
4,19,0.0,0.00381626
4,20,0.0,0.0023088565
4,21,0.0,0.0040688273
4,22,0.0,0.003313295
4,23,0.0,0.0041031577
4,24,0.0,0.0028619384
4,25,0.0,0.0014940694
4,26,0.0,0.0036713649
4,27,0.0,0.0034875711
4,28,0.0,0.003157727
4,29,0.0,-0.0007319774
4,30,0.0,0.004093113
4,31,0.0,0.0034855967
4,32,0.0,0.0025387362
4,33,0.0,0.003618321
4,34,0.0,0.002740941
4,35,0.0,0.004064086
4,36,0.0,0.003947503
4,37,0.0,0.003989239
4,38,0.0,0.0039845575
4,39,0.0,-0.00029886537
4,40,0.0,0.00058378396
4,41,0.0,0.0027603162
4,42,0.0,0.0026808104
4,43,0.0,0.004148933
4,44,0.0,0.002378695
4,45,0.0,-0.0080755055
4,46,0.0,-0.043460798
4,47,0.0,0.0023554654
4,48,0.0,0.0025623715
4,49,0.0,0.0031565416
4,50,0.152989329521752,0.0038870536
4,51,0.0,0.015042348
4,52,0.0,0.0041017868
4,53,0.0,0.0027791292
4,54,0.0,0.002794133
4,55,0.0,0.0037491214
4,56,0.0,-0.0017411963
