Var1,Var2,y,pred
1,2,0.0,0.005462518
1,3,0.0,0.0044311965
1,4,0.0,0.007117602
1,5,0.0,-0.000333403
1,6,0.0,0.00025826623
1,7,-0.144545554084281,0.0072808284
1,8,0.0,0.006327999
1,9,0.0,0.00638967
1,10,0.0,0.0072290814
1,11,0.0,0.0046917126
1,12,0.0,0.0027041
1,13,0.0,0.00681914
1,14,0.0,0.0034492707
1,15,0.0,0.005674621
1,16,-0.163713738710656,0.0042209635
1,17,0.0,0.0050977534
1,18,0.0,0.0065100957
1,19,0.0,0.0052056275
1,20,0.0,-0.0003640859
1,21,0.0,0.005852025
1,22,0.0,0.0038859157
1,23,0.0,0.003912891
1,24,0.0,0.0070480136
1,25,0.0,0.0065830676
1,26,0.0,0.006182993
1,27,0.0,0.004625881
1,28,0.0,0.0047809673
1,29,0.0,0.007088775
1,30,0.0,0.004455761
1,31,0.0,-0.0022068655
1,32,0.0,0.0012012037
1,33,0.0,0.0059475703
1,34,0.0,-0.013333129
1,35,0.0,0.0032468908
1,36,0.0,0.005900567
1,37,0.0,0.0062542595
1,38,0.0,0.005831612
1,39,0.0,-0.004405277
1,40,0.0,0.002727767
1,41,0.0,-0.0017375674
1,42,0.0,0.005800181
1,43,0.0,0.0060626157
1,44,0.0,0.003067107
1,45,0.0,0.0047823815
1,46,0.0,0.000112743815
1,47,0.0,-0.0014282826
1,48,-0.156639317127875,-0.004756109
1,49,0.0,0.0063652946
1,50,0.0,0.007526816
1,51,0.0,0.006462152
1,52,0.0,-0.007184267
1,53,0.0,-0.0044505987
1,54,0.142883887294743,0.0056631453
1,55,0.0,0.0076266956
1,56,0.0,0.007211023
1,57,0.0,0.008037883
1,58,0.162928697941009,0.0055940812
1,59,0.0,-0.00038986932
1,60,0.154089155175857,0.007957097
1,61,0.0,-0.0013367233
1,62,0.0,0.00540396
1,63,0.0,0.0043177437
1,64,0.0,0.0036922337
1,65,0.0,0.00025810464
1,66,0.0,0.0051882127
1,67,0.0,0.0063200817
1,68,0.0,0.0010385683
1,69,0.0,0.0031656022
1,70,0.159009574155045,0.0066371663
1,71,0.0,0.0045856535
1,72,0.0,0.0038371438
1,73,0.0,0.0042161373
1,74,-0.173421501150473,-0.0003249736
1,75,0.0,0.008340576
1,76,0.0,0.004998533
1,77,0.0,0.005396845
1,78,0.0,-0.009235074
1,79,0.0,0.004751674
1,80,0.0,0.0033967246
1,81,0.0,-0.0019142202
1,82,0.0,0.0016598739
1,83,0.0,0.0012044704
1,84,0.0,0.006213407
1,85,0.0,-0.00065226597
1,86,0.0,0.006813801
1,87,0.0,-0.008571591
1,88,0.0,0.0028502983
1,89,0.0,0.0031565907
1,90,-0.153062644953132,0.0040368033
1,91,0.0,0.008105022
1,92,0.0,0.0048240796
1,93,0.0,0.0069793677
1,94,0.0,0.003289413
1,95,0.0,0.0017684008
1,96,0.0,0.005156423
1,97,0.0,0.007638489
1,98,0.0,0.0057014422
1,99,0.0,0.0049931603
1,100,0.0,0.0063535934
2,1,0.0,0.004891305
2,3,0.0,0.0052943695
2,4,0.0,0.0032022526
2,5,0.0,0.0075442083
2,6,0.0,0.0065198457
2,7,0.0,0.0035664837
2,8,0.0,0.0066447193
2,9,0.153190678025643,0.005022317
2,10,0.0,0.004870701
2,11,0.0,0.003400534
2,12,0.0,0.0070287734
2,13,-0.153415358575036,0.0043819593
2,14,0.0,0.00089852023
2,15,0.175321231523283,0.0016049421
2,16,0.0,0.0031383706
2,17,0.159213846981598,0.0056078425
2,18,-0.155279194040924,0.004914686
2,19,0.0,0.0037573725
2,20,0.0,0.0044283867
2,21,0.0,-0.00052692275
2,22,0.160946041945161,0.004122923
2,23,0.0,0.00068727206
2,24,0.0,0.004907134
2,25,0.0,0.005746331
2,26,0.0,0.0027330425
2,27,0.0,0.004977004
2,28,0.0,0.00753777
2,29,0.0,0.003856966
2,30,0.0,0.0011838872
2,31,0.0,0.0057987412
2,32,0.0,0.0018958419
2,33,0.0,0.0017805384
2,34,0.0,0.0048679756
2,35,0.0,0.0030129203
2,36,0.0,0.007509391
2,37,0.0,0.0028781365
2,38,0.0,0.0033768935
2,39,0.0,0.0022017343
2,40,0.0,0.0032861978
2,41,0.0,0.0046353415
2,42,0.0,0.00512317
2,43,-0.174097722838464,0.0023083936
2,44,0.0,0.0050153737
2,45,0.0,0.0044779256
2,46,0.0,0.004553172
2,47,0.0,0.0031255907
2,48,0.0,0.006724124
2,49,0.0,0.0067983773
2,50,0.0,0.0044367323
2,51,0.0,0.0039139423
2,52,0.0,0.0050384984
2,53,0.0,0.00037656608
2,54,0.0,0.003698312
2,55,0.0,0.0018582509
2,56,-0.170103531257897,0.003319102
2,57,0.0,0.0022675197
2,58,0.0,0.0023141128
2,59,0.0,0.005996667
2,60,-0.163612305630185,0.002933764
2,61,-0.157137131002642,0.0010422596
2,62,0.0,0.0064658322
2,63,0.0,0.003526949
2,64,0.0,0.0060459706
2,65,0.0,0.005561282
2,66,0.0,0.00693387
2,67,0.0,0.0066857915
2,68,0.0,0.0052004494
2,69,0.0,0.003310894
2,70,0.0,0.0042872834
2,71,0.0,0.00413783
2,72,0.0,0.007556878
2,73,0.0,0.0040648123
2,74,0.0,0.0070319194
2,75,0.0,0.0025414035
2,76,0.0,0.0043000067
2,77,0.0,0.0035835693
2,78,0.0,0.0025559417
2,79,0.0,0.003873698
2,80,0.0,0.0015692797
2,81,0.0,0.0076686135
2,82,0.0,-0.0045590065
2,83,0.0,0.0076569263
2,84,0.175617645783413,0.004196544
2,85,0.0,0.0020117003
2,86,0.0,0.0018235634
2,87,0.0,0.0039182827
2,88,0.0,0.00416785
2,89,0.0,0.007108027
2,90,0.0,0.0037892072
2,91,0.0,0.0063694976
2,92,0.0,0.0062799407
2,93,0.15703986027338,-0.00030178274
2,94,0.0,0.003927733
2,95,0.0,0.0036852784
2,96,0.0,0.0067077177
2,97,0.0,0.002244587
2,98,0.0,0.0017215195
2,99,0.0,0.003852043
2,100,0.0,0.0062279217
3,1,0.0,0.0044361437
3,2,0.201498332701606,0.003462104
3,4,0.0,0.004638724
3,5,0.16807966532185,0.0013377438
3,6,0.0,0.007757974
3,7,0.0,0.0039369087
3,8,0.0,-0.0025454096
3,9,0.0,0.0048273634
3,10,0.0,-0.005516872
3,11,0.0,0.0025019401
3,12,0.0,0.007159801
3,13,0.0,0.0014402098
3,14,0.0,0.0024402041
3,15,0.173939877525329,0.005861179
3,16,0.0,0.007597902
