Var1,Var2,y,pred
2,82,0.0,0.004729721
2,83,0.0,0.004262235
2,84,0.175617645783413,0.002533396
2,85,0.0,0.0025089197
2,86,0.0,0.0026716194
2,87,0.0,0.0030795685
2,88,0.0,0.0036901552
2,89,0.0,0.0046191216
2,90,0.0,0.002573892
2,91,0.0,0.0040946784
2,92,0.0,0.0029830204
2,93,0.15703986027338,0.0027193092
2,94,0.0,0.002599149
2,95,0.0,0.0028470638
2,96,0.0,0.0033136345
2,97,0.0,0.0024079988
2,98,0.0,0.0033278784
2,99,0.0,0.002403719
2,100,0.0,0.005043883
2,101,0.0,0.0029708315
2,102,0.0,0.0026329237
2,103,0.0,0.0047455663
2,104,0.0,0.0012958366
2,105,0.0,0.002473616
2,106,0.0,0.0031252333
2,107,0.0,0.004414685
2,108,0.0,0.0046051624
2,109,0.0,0.0031345682
2,110,0.0,0.004817389
2,111,0.0,0.0025165023
2,112,0.0,0.0031299293
2,113,0.0,0.0024322153
2,114,0.164766524144607,0.0024144186
2,115,0.0,0.002418375
2,116,0.0,0.00352091
2,117,0.0,0.0053355508
2,118,0.0,0.0024060716
2,119,0.0,0.0040513016
2,120,0.0,0.0037095533
2,121,0.0,0.0034345053
2,122,0.0,0.005215959
2,123,0.0,0.0027215204
2,124,0.0,0.003599798
2,125,-0.156266738612203,0.0030634278
2,126,0.0,0.0033335313
2,127,0.0,0.0028281263
2,128,0.0,0.0032633352
2,129,0.0,0.0033806644
2,130,0.0,0.0025493149
2,131,0.0,0.0024239547
2,132,0.0,0.0029647597
2,133,0.0,0.0024060505
2,134,0.0,0.0026413163
2,135,0.0,0.0036441102
2,136,0.0,0.0024414142
2,137,0.0,0.0041650175
2,138,0.0,0.0034125159
2,139,0.0,0.0031020716
2,140,0.0,0.003086174
2,141,0.157722424145553,0.0028871447
2,142,0.0,0.0025116107
2,143,0.0,0.0049783764
2,144,0.0,0.0024366654
2,145,0.0,0.007549655
2,146,0.0,0.0038976946
2,147,0.0,0.0024392973
2,148,-0.149071044256768,0.0026087118
2,149,0.0,0.0040498963
2,150,0.0,0.0033132865
2,151,0.0,0.0033650165
2,152,0.0,0.005340494
2,153,0.0,0.0024028902
2,154,0.0,0.0029690205
2,155,0.0,0.0034045298
2,156,0.0,0.002409954
2,157,0.0,0.0056377724
2,158,0.0,0.0024831984
2,159,0.0,0.0024437122
2,160,0.0,0.0026776022
2,161,0.0,0.0027742824
2,162,0.0,0.00433454
2,163,0.0,0.002647004
2,164,0.0,0.00323397
2,165,0.0,0.004174277
2,166,0.0,0.0036817766
2,167,0.0,0.0035003978
2,168,0.0,0.0024877507
2,169,0.0,0.002437217
2,170,0.0,0.0041012084
2,171,0.166878212497609,0.0040751216
2,172,0.0,0.003048768
2,173,0.0,0.002507274
2,174,0.0,0.002640953
2,175,0.0,0.003980435
2,176,0.0,0.0024250909
2,177,0.0,0.003215422
2,178,0.191860310842274,0.003244133
2,179,0.0,0.0030246922
2,180,0.0,0.0031991485
2,181,0.0,0.0024921624
2,182,0.0,0.0026139705
2,183,0.0,0.0037598466
2,184,0.0,0.00243951
2,185,0.0,0.002416604
2,186,0.170306126868299,0.0025879117
2,187,0.0,0.0032119171
2,188,0.0,0.0052374657
2,189,0.0,0.0026916238
2,190,0.0,0.0025229002
2,191,0.0,0.0026135296
2,192,0.0,0.0024132465
2,193,0.0,0.0046996074
2,194,0.0,0.0028474256
2,195,-0.17243523292169,0.0024351783
2,196,0.0,0.00452043
2,197,0.0,0.003400148
2,198,0.0,0.0027340474
2,199,0.0,0.00397279
2,200,0.0,0.0025392035
3,1,0.0,0.0030064096
3,2,0.201498332701606,0.0046525835
3,4,0.0,0.0027423506
3,5,0.16807966532185,0.0037422045
3,6,0.0,0.0029818537
3,7,0.0,0.0030862847
3,8,0.0,0.0024181688
3,9,0.0,0.004080891
3,10,0.0,0.002490722
3,11,0.0,0.0026624487
3,12,0.0,0.0034223194
3,13,0.0,0.002483341
3,14,0.0,0.0024412374
3,15,0.173939877525329,0.0028913799
3,16,0.0,0.004596788
3,17,0.0,0.004035042
3,18,0.0,0.004483481
3,19,0.0,0.0033205498
3,20,0.0,0.003714052
3,21,-0.155569714737908,-0.0048005483
3,22,0.0,0.0024540229
3,23,0.0,0.0028926553
3,24,0.0,0.0024150123
3,25,0.0,0.0035590548
3,26,0.0,0.0026558791
3,27,0.0,0.003098965
3,28,0.0,0.0031102882
3,29,0.0,0.0024063424
3,30,0.0,0.0046302406
3,31,0.0,0.0036792336
3,32,0.0,0.0026497026
3,33,0.0,0.00253031
3,34,0.0,0.0024028472
3,35,0.0,0.0041186046
3,36,0.0,0.0039438377
3,37,0.0,0.0024890862
3,38,0.0,0.0027933007
3,39,0.0,0.0037949178
3,40,0.0,0.0031951691
3,41,-0.160783198567639,0.003551414
3,42,0.0,0.0037945511
3,43,0.0,0.0039918115
3,44,0.0,0.003244699
3,45,0.0,0.003357225
3,46,0.0,0.0026712837
3,47,0.0,0.0031409266
3,48,0.0,0.0050604735
3,49,0.0,0.0034883576
3,50,0.0,0.0038616203
3,51,0.0,0.0033486807
3,52,0.0,0.0027776188
3,53,0.0,0.0035883205
3,54,0.0,0.0036093628
3,55,0.0,0.004642566
3,56,0.0,0.0045991438
3,57,0.0,0.0056993044
3,58,0.171635106894185,0.0028774973
3,59,0.0,0.0039886767
3,60,0.0,0.002410369
3,61,0.0,0.003200435
3,62,0.0,0.0040440797
3,63,0.0,0.004612672
3,64,0.0,0.0032716433
3,65,0.0,0.0024279356
3,66,0.0,0.003261739
3,67,0.152605909276311,0.0034593432
3,68,0.0,0.013796199
3,69,0.0,0.0030385614
3,70,0.0,0.0045622266
3,71,0.0,0.0026525678
3,72,0.0,0.003860151
3,73,0.0,0.0051847612
3,74,0.0,0.0030061752
3,75,-0.166404154332907,0.0033218304
3,76,0.181427368887005,0.00278183
3,77,0.0,0.0029474904
3,78,0.0,0.0024130205
3,79,0.0,0.003285991
3,80,0.0,0.002990535
3,81,0.0,0.0024034786
3,82,0.0,0.0054038176
3,83,0.0,0.0027803294
3,84,0.0,0.0028611391
3,85,0.0,0.0041814544
3,86,0.0,0.0024245568
3,87,0.0,0.0024504145
3,88,0.0,0.002465472
3,89,0.0,0.0027013759
3,90,0.0,0.004672984
3,91,-0.171091050038972,0.0030906987
3,92,0.0,0.002578842
3,93,0.0,-0.0022959057
3,94,0.0,0.0024619838
3,95,0.0,0.0034562582
3,96,0.0,0.0025846986
3,97,0.0,0.00058569596
3,98,0.0,0.0028596562
3,99,0.0,0.0035223109
3,100,0.0,0.0025836718
3,101,0.0,0.002416272
3,102,0.0,0.0038983505
3,103,0.0,0.0028898723
3,104,0.0,0.006452737
3,105,0.0,0.003669436
3,106,0.0,0.0034303726
3,107,0.0,0.0024239416
3,108,0.0,0.0032816757
3,109,0.168499710259301,0.0025990296
3,110,0.0,0.0024441287
3,111,0.0,0.0024516652
3,112,0.0,0.002572488
3,113,0.0,0.0052905674
3,114,0.0,0.0026689926
3,115,0.0,0.003617824
3,116,0.0,0.0024330555
3,117,0.0,0.0047280323
3,118,0.0,0.0025739074
3,119,0.0,0.0017970998
3,120,0.0,0.003041591
3,121,0.0,0.0028792846
3,122,0.0,0.0032850245
3,123,0.0,0.004661484
3,124,0.0,0.0025217843
3,125,0.0,0.00359199
3,126,0.0,0.0032579664
3,127,0.0,0.0052102725
3,128,0.0,0.001240162
3,129,-0.169883137201858,0.0035668395
3,130,0.0,0.002913855
3,131,0.0,0.0029706398
3,132,0.0,0.0026241932
3,133,0.0,0.0024030912
3,134,0.190831265527793,0.0031981887
3,135,0.0,0.0025590886
3,136,0.0,0.0024200603
3,137,0.0,0.0053967875
3,138,0.0,0.006012728
3,139,0.0,0.002578551
3,140,0.0,0.0063311807
3,141,0.0,0.0025532253
3,142,0.0,0.0040613785
3,143,0.175717603861054,0.0051749963
3,144,0.0,0.0052377856
3,145,0.0,0.005383297
3,146,0.0,0.0024756668
3,147,0.0,0.0026909006
3,148,0.0,0.0027516582
3,149,0.0,0.0054082493
3,150,0.0,0.0038395051
3,151,0.176175764997148,0.0024107215
3,152,0.0,0.0038857625
3,153,0.0,0.0048974794
3,154,0.0,0.004311485
3,155,0.0,0.0034551886
3,156,0.0,0.0028151744
3,157,0.0,0.005411473
3,158,0.0,0.0030308804
3,159,0.0,0.0046145893
3,160,0.0,0.0027334508
3,161,0.0,0.004036057
3,162,0.0,0.0029887496
3,163,0.164182903549073,0.004132641
3,164,0.0,0.0027287512
3,165,0.0,0.003124874
3,166,0.0,0.0051923506
3,167,0.0,0.004136962
3,168,0.0,0.0013561577
3,169,0.0,0.0033791615
3,170,0.15748570262867,0.002731897
3,171,0.0,0.005099548
3,172,0.0,0.0024571102
3,173,0.0,0.0034131925
3,174,0.0,0.0031230126
3,175,0.0,0.0038429191
3,176,0.0,0.0041601853
3,177,0.0,0.0024278238
3,178,0.0,0.0041405363
3,179,0.0,0.0044030896
3,180,0.0,0.002688811
3,181,0.0,0.004028607
3,182,0.16422575914399,0.005233426
3,183,0.0,0.0024542334
3,184,0.0,0.0052998625
3,185,0.0,0.0026817608
3,186,-0.168964286823133,0.0047498373
3,187,0.0,0.0029618896
3,188,0.0,0.0024037496
3,189,0.0,0.0027218312
3,190,0.0,0.003495507
3,191,0.0,0.0024453527
3,192,0.0,0.003227327
3,193,0.0,0.009481225
3,194,0.0,0.004177819
3,195,0.0,0.0025509612
3,196,0.0,0.002764312
3,197,0.0,0.0026316873
3,198,0.0,0.0030653477
3,199,0.0,0.002404438
3,200,0.0,0.0024250303
4,1,0.0,0.004777468
4,2,0.0,0.002880597
4,3,0.0,0.0027423506
4,5,0.0,0.0024277612
4,6,0.0,0.0024645003
4,7,0.0,0.003440817
4,8,0.0,0.0036980724
4,9,0.0,0.0051504443
4,10,0.0,0.0048775463
4,11,0.0,0.0030756604
4,12,0.0,0.004253704
4,13,0.0,0.002645842
4,14,0.0,0.0047840197
4,15,0.0,0.0030904165
4,16,0.0,0.0028624218
4,17,0.0,0.0034766584
4,18,0.0,0.0027427888
4,19,0.0,0.0031121
4,20,0.0,0.0031307405
4,21,0.0,0.0037697325
4,22,0.0,0.0028157975
4,23,0.0,0.0024486799
4,24,0.0,0.0024584932
4,25,0.0,0.0024461567
4,26,0.0,0.0026720625
4,27,0.0,0.0027761208
4,28,0.0,0.002470689
4,29,0.0,0.0029332535
4,30,0.0,0.0024562364
4,31,0.0,0.0033743475
4,32,0.0,0.0027646436
4,33,0.0,0.0026655146
4,34,0.0,0.0028509668
4,35,0.0,0.0036667637
4,36,0.0,0.0024445893
4,37,0.0,0.0025210662
4,38,0.0,0.0028791402
4,39,0.0,0.005292394
4,40,0.0,0.002845365
4,41,0.0,0.0028179192
4,42,0.0,0.0032321024
4,43,0.0,0.0036018677
4,44,0.0,0.0024964146
4,45,0.0,0.004417092
4,46,0.0,0.0030608987
4,47,0.0,0.0024809241
4,48,0.0,0.0044870186
4,49,0.0,0.002551364
4,50,0.152989329521752,0.0031989194
4,51,0.0,0.00036701956
4,52,0.0,0.002959489
4,53,0.0,0.0024554501
4,54,0.0,0.0031493288
4,55,0.0,0.0031924949
4,56,0.0,0.0029451922
4,57,0.0,0.0030175294
4,58,0.0,0.002612625
4,59,0.149982063280768,0.0025593592
4,60,0.0,0.0031764398
4,61,0.0,0.0027746651
4,62,0.0,0.0029339253
4,63,0.0,0.0025347136
4,64,0.0,0.0024041315
4,65,0.0,0.0048317183
4,66,0.0,0.0025221903
4,67,0.0,0.0024047245
4,68,-0.14733658780616,0.0034060834
4,69,0.0,0.0029177156
4,70,0.0,0.00373371
4,71,0.0,0.0024152002
4,72,0.0,0.0033999034
4,73,0.0,0.0024569014
4,74,0.0,0.002539428
4,75,0.0,0.0045038294
4,76,0.0,0.003185995
4,77,0.0,0.0029342964
4,78,0.0,0.0026683537
4,79,0.0,0.0038300627
4,80,0.142637827278062,0.0026314624
4,81,0.0,0.0036743875
4,82,0.0,0.0032777865
4,83,0.0,0.003122308
4,84,0.164578489138357,0.0029499135
4,85,0.0,0.002403658
4,86,0.0,0.0030700956
4,87,0.0,0.004126068
4,88,0.0,0.0038280296
4,89,0.0,0.0036723732
4,90,0.152306354958037,0.0035962097
4,91,0.0,0.00470271
4,92,0.0,0.0024225079
4,93,0.0,0.0028366812
4,94,0.0,0.0047181007
4,95,0.142821041478519,0.004371566
4,96,0.0,0.0028677806
4,97,-0.146889404705744,0.0032616346
4,98,0.0,0.0026047628
4,99,0.0,0.0041251834
4,100,0.0,0.002544734
4,101,0.0,0.0039012888
4,102,0.0,0.003143111
4,103,0.0,0.0024139336
4,104,0.0,0.0029744818
4,105,0.0,0.002485226
4,106,0.0,0.0026698618
4,107,0.0,0.0028008171
4,108,0.0,0.0024846261
4,109,0.0,0.0045730425
4,110,0.0,0.0024038767
4,111,-0.160420109794556,0.0033802283
4,112,0.1520635258154,0.0025231882
4,113,0.0,0.0025017615
4,114,0.0,0.0025271594
4,115,0.0,0.0037582736
4,116,0.0,0.0025978836
4,117,0.0,0.0039259833
4,118,0.0,0.0042276615
4,119,0.0,0.0033889052
4,120,0.0,0.0035816105
4,121,0.0,0.0024512764
4,122,0.0,0.0029425067
4,123,0.0,0.0036811074
4,124,0.0,0.003089616
4,125,0.0,0.0024182585
4,126,0.0,0.004160396
4,127,-0.152822963511447,0.0024713576
4,128,0.0,0.0028855833
4,129,0.0,0.0024175968
4,130,0.0,0.0025945397
4,131,0.149058542254064,0.0027554203
4,132,0.0,0.0030103382
4,133,0.0,0.0029502967
4,134,0.0,0.0028663063
4,135,0.0,0.005312181
4,136,0.0,0.0024074793
4,137,0.0,0.0024901212
4,138,0.0,0.0038184647
4,139,0.15393487658266,0.0024513968
4,140,0.0,0.003531968
4,141,0.0,0.0024132207
4,142,0.0,0.0024039713
4,143,0.0,0.002834577
4,144,0.0,0.0025574456
4,145,0.0,0.004165959
4,146,0.0,0.0029035853
4,147,0.0,0.0026495033
4,148,0.0,0.0026385684
4,149,0.0,0.0035721413
4,150,0.0,0.0024053291
4,151,0.0,0.0030174502
4,152,0.0,0.0024866394
4,153,0.0,0.0025608696
4,154,0.0,0.0029169421
4,155,0.0,0.002426594
4,156,0.0,0.0024506191
4,157,-0.154829482115225,0.0026159736
4,158,0.0,0.0026549902
4,159,0.0,0.004558887
4,160,0.0,0.004412678
4,161,0.0,0.0025257475
4,162,0.0,0.0027719752
4,163,0.155084432311191,0.002403108
4,164,0.0,0.0045228023
4,165,0.0,0.0029117651
4,166,0.0,0.0032071755
4,167,0.0,0.0037375523
4,168,0.0,0.0024944423
4,169,0.0,0.0036692135
4,170,0.0,0.0025258265
4,171,0.0,0.0031110838
4,172,0.0,0.0042542857
4,173,0.0,0.0037226616
4,174,0.0,0.0024117026
4,175,0.0,0.003307573
4,176,0.0,0.0053375917
4,177,0.0,0.0026101058
4,178,0.0,0.0048985444
4,179,0.0,0.0030937027
4,180,0.0,0.0032850457
4,181,0.0,0.0052620606
4,182,0.0,0.004208312
4,183,0.0,0.0030048122
4,184,0.0,0.0029213722
4,185,0.0,0.00523946
4,186,0.0,0.0033668638
4,187,0.0,0.0029145654
4,188,0.0,0.0024040062
4,189,0.0,0.002903272
4,190,0.0,0.0024412596
4,191,0.144010050682432,0.0045223506
4,192,0.0,0.002744817
4,193,0.0,0.0039709876
4,194,0.0,0.0034202277
4,195,0.0,0.0024945606
4,196,0.0,0.0024925354
4,197,0.0,0.006420721
4,198,0.0,0.0041269204
4,199,0.0,0.0039382195
4,200,0.0,0.0024297112
5,1,0.0,0.0034032755
5,2,0.0,0.0025247452
5,3,0.0,0.0037422045
5,4,0.0,0.0024277612
5,6,0.0,-0.0020560152
5,7,0.0,0.0010916777
5,8,0.0,0.0030276903
5,9,0.0,0.002407181
5,10,-0.191467963965676,0.0024488603
5,11,0.0,0.00454146
5,12,0.0,0.002407933
5,13,0.0,0.002809896
5,14,0.0,0.002535949
5,15,-0.17971947321174,0.0024051948
5,16,-0.178192590520379,0.0026713929
5,17,0.0,0.004674809
5,18,0.0,0.0034082986
5,19,0.0,0.002495672
5,20,0.0,0.002962998
5,21,0.0,0.0027810906
5,22,0.0,0.002981979
5,23,0.0,0.0030551292
5,24,0.0,0.0026592803
5,25,0.0,0.0025580034
5,26,0.0,0.0028967317
5,27,0.0,0.0040604137
5,28,0.0,0.0049421242
5,29,0.0,0.005412041
5,30,0.0,0.002622211
5,31,0.0,0.004001039
5,32,0.162405977537026,0.0030589344
5,33,0.0,0.0039069983
5,34,0.0,0.004899823
5,35,0.0,0.0024505183
5,36,0.0,0.003727457
5,37,0.0,0.0024411832
5,38,0.0,0.0030339714
5,39,0.0,0.003490575
5,40,0.0,0.0038598843
5,41,0.0,0.0049173655
5,42,0.0,0.003067829
5,43,0.0,0.0026380038
5,44,0.0,0.003289769
5,45,0.0,0.0037321574
5,46,-0.171251965330704,0.004675806
5,47,0.0,0.0025930384
5,48,0.0,0.0027644099
5,49,0.0,0.0027516598
5,50,0.0,0.0027138814
5,51,0.0,0.0024490256
5,52,0.0,0.0032892046
5,53,0.0,0.0037264787
5,54,0.0,0.008412801
5,55,0.0,0.0041193967
5,56,0.0,0.0031579472
5,57,0.0,0.0038736945
5,58,0.0,0.0029061644
5,59,0.0,0.0025565978
5,60,0.0,0.0027761324
5,61,0.0,0.003332922
5,62,0.157203952107389,0.0034022774
5,63,0.0,0.0032939399
5,64,0.0,0.0036043618
5,65,0.0,0.004659665
5,66,0.0,0.002785983
5,67,0.0,0.0036565927
5,68,0.0,0.005411334
5,69,0.0,0.002806501
5,70,0.0,0.0025533559
5,71,0.0,0.0024028472
5,72,0.0,0.002497404
5,73,-0.168334608709476,0.0034587798
5,74,0.0,0.0037605804
5,75,0.171933356412765,0.0046915477
5,76,0.0,0.002447954
5,77,0.0,0.0024261721
5,78,0.0,0.0030853609
5,79,0.0,0.0048486115
5,80,-0.156023644792934,0.0027925556
5,81,0.0,0.0033145505
5,82,0.0,0.004421406
5,83,0.0,0.0024533533
5,84,0.0,0.00240314
5,85,0.0,0.0038391904
5,86,0.0,0.0024036178
5,87,0.0,0.0031484007
5,88,0.0,0.002992127
5,89,0.0,0.0021115937
5,90,0.0,0.0051112967
5,91,0.0,0.005676223
5,92,0.0,0.0024506731
5,93,0.0,0.0024346693
5,94,0.0,0.0053195474
5,95,0.0,0.0024037312
5,96,0.0,0.0024244655
5,97,0.0,0.002696576
5,98,0.0,0.0042961203
5,99,0.0,0.0026510651
5,100,0.0,0.0035201677
5,101,0.0,0.0024988332
5,102,0.0,0.005279718
5,103,0.0,0.0029770713
5,104,0.0,0.005210958
5,105,-0.177510927875322,0.0028893212
5,106,0.0,0.0024361056
5,107,0.0,0.0037507392
5,108,0.0,0.0042840634
5,109,0.0,0.0036387676
5,110,0.0,0.0032876958
5,111,0.0,0.0025814318
5,112,0.0,0.0025049504
5,113,0.0,0.0024125783
5,114,0.168899982420358,0.0028422074
5,115,0.0,0.0024190294
5,116,0.0,0.0025912977
5,117,0.0,0.00245786
5,118,0.0,0.0026291753
5,119,0.0,0.0025744084
5,120,0.0,0.002530795
5,121,0.0,0.0025190173
5,122,0.16905266219633,0.0026191527
5,123,0.0,0.0028873896
5,124,0.0,0.0036229766
5,125,0.0,0.0025224527
5,126,0.0,0.004235919
5,127,0.0,0.0026704334
