Var1,Var2,y,pred
1,1,0.7241590935736899,0.01634716399322052
1,2,0.0,0.0025463172775415893
1,3,0.0,0.003575055273438695
1,4,0.0,0.002476401888840707
1,5,0.0,0.002420478809789562
1,6,0.0,0.0017993546690481038
1,7,0.0,0.0047230961847723775
1,8,0.0,0.0020071272681001675
1,9,0.0,0.0004949262861954702
1,10,0.0,0.0018977875102015548
1,11,0.0,0.0022582312427949103
1,12,0.0,0.004841547171624529
1,13,0.0,0.002937176628322703
1,14,0.0,0.0033496406195589793
1,15,0.0,0.004704230630752312
1,16,0.0,0.004567648645864771
1,17,0.0,0.005329955485897252
1,18,0.0,0.0015112859487432342
1,19,0.0,0.0030403071925355703
1,20,0.0,0.0027008445860050947
1,21,0.0,0.000583759054848951
1,22,0.0,0.0020106719697822895
1,23,0.0,0.0030435519957889632
1,24,0.0,0.0034051482899170454
1,25,0.0,0.001855870258238193
1,26,0.0,0.0009951522265208136
1,27,0.0,0.0035648397339029074
1,28,0.0,0.0035866571418197123
1,29,0.0,-0.0006818576803489327
1,30,0.0,0.0022764885512744004
1,31,0.0,0.002811952105709107
1,32,0.0,0.00227298652734804
1,33,0.0,0.0018521445896258
1,34,0.0,0.0026865859907812617
1,35,-0.129052933217099,0.0029020478287114875
1,36,0.0,0.0018713360179236035
1,37,0.0,0.0036503955143216693
1,38,0.0,0.0029657084105743697
1,39,0.0,0.003553197268962204
1,40,0.0,0.000545214577135229
1,41,0.0,0.0010482295793107683
1,42,0.0,0.001146209106652329
1,43,0.0,0.0029963313089653954
1,44,0.0,0.005584800159020604
1,45,0.0,0.0019088061678195797
1,46,0.0,0.0050385007220118665
1,47,0.0,0.0036340347044551457
1,48,0.0,0.005717924266041503
1,49,0.0,0.0035930123797236033
1,50,0.0,0.004124005480694839
1,51,0.0,0.001190408860533964
1,52,0.0,0.00259309072560885
1,53,0.0,0.005403426474144029
1,54,0.0,0.0010647784306582386
1,55,0.0,0.0031790785314104865
1,56,0.0,-0.0006409325067718986
1,57,0.0,0.000771890378641778
1,58,0.14094649912894,0.004739216705399193
1,59,0.0,0.0036956821332100355
1,60,0.0,0.002452841861846774
1,61,0.144304890360359,0.003498919515705255
1,62,0.0,-0.0020463386660277416
1,63,0.0,0.005593877355458602
1,64,0.0,0.002969796594017673
1,65,0.0,0.004281004178054272
1,66,0.0,0.0031510009673755336
1,67,0.0,0.0035375320769001064
1,68,0.0,0.003526926243998688
1,69,0.0,0.0038700956909581393
1,70,0.0,0.0030874746800943465
1,71,0.0,0.0023911631974873502
1,72,0.139321581503629,-0.0009251386880324763
1,73,0.0,0.0018473429640207734
1,74,0.0,0.002142888853112354
1,75,0.0,0.002279737649412406
1,76,0.0,-0.0003860961177993565
1,77,0.0,0.00405742345908801
1,78,0.0,0.004432017255098487
1,79,0.0,0.0032857921474038704
1,80,0.0,0.002998177513986944
1,81,0.0,0.0035418677242868464
1,82,-0.138047893236289,0.0033053354534061676
1,83,0.0,0.0015291152297419795
1,84,0.0,0.0037834719548427934
1,85,0.0,0.0044532464764920655
1,86,0.0,-3.070857744482585e-05
1,87,0.0,0.003388243611156188
1,88,0.0,0.0048950247269984
1,89,0.0,0.0036920809084085315
1,90,0.0,0.002138970587502533
