Var1,Var2,y,pred
1,1,0.0,0.020412849354319116
1,2,0.0,0.0004381748248089975
1,3,0.0,0.001325095696618935
1,4,0.0,0.0018748670026776802
1,5,0.0,0.0011546049102239195
1,6,0.0,0.0009098609577741152
1,7,0.0,0.0023432985102392295
1,8,0.0,0.003979341249509432
1,9,0.0,0.003175828044946051
1,10,0.0,0.00341404750291599
1,11,0.11896216856619,0.0014705587946282688
1,12,0.0,0.0011980221858181438
1,13,0.0,0.00278346275568641
1,14,0.0,0.0031715675708949326
1,15,0.0,0.0011367136901724339
1,16,0.0,0.00112511767362888
1,17,0.0,0.0013682061759779708
1,18,0.0,2.001166356634023e-05
1,19,0.0,0.0012400649168814461
1,20,0.0,0.0015793651627909323
1,21,0.0,0.0030464886262611696
1,22,0.0,0.00031657633918417147
1,23,0.0,0.004671503759807802
1,24,0.0,0.003379344088840953
1,25,0.11155396639595899,0.0019477951692479598
1,26,0.0,0.0031241127085827264
1,27,0.0,0.0011194791794553675
1,28,0.0,0.005802196481317343
1,29,0.0,-7.074058747872248e-05
1,30,0.0,0.0013959126433913617
1,31,0.0,0.00013747763214651309
1,32,0.0,0.0019013777609101193
1,33,0.0,0.003670271732757127
1,34,0.0,0.004325050270547526
1,35,0.0,0.001424217703934316
1,36,0.0,0.0013648612909236686
1,37,0.0,0.0036430550313288007
1,38,0.0,0.0032857915160679533
1,39,0.0,0.004474784824027968
1,40,0.0,0.0057569376954805015
1,41,0.0,0.002358960793324606
1,42,0.0,0.0040083453302711715
1,43,0.0,0.004292843610143971
1,44,0.0,-0.001997323177445871
1,45,0.0,0.00572528464057478
1,46,0.0,0.0010620189839388881
1,47,0.11460343114246499,0.0030396272903908637
1,48,0.0,-0.00045988875065345377
1,49,0.0,0.001069814869067601
1,50,0.0,0.0011935017076008727
1,51,0.0,0.0025871548117841247
1,52,0.0,0.00014812877269776425
1,53,0.0,0.0041010717855018124
1,54,0.0,0.004417344328440714
1,55,0.12407312776807598,0.0015667351525885961
1,56,0.0,0.005953858196221884
1,57,0.0,0.0027977285916729686
1,58,0.0,-0.0009339309482493145
1,59,0.0,0.0010373358877326622
1,60,0.0,0.0025444287581214615
1,61,0.0,0.0010864145178990376
1,62,-0.121031641766819,0.004300359798490833
1,63,0.0,0.003161144916109459
1,64,0.0,0.0031287959323261865
1,65,-0.115522561274873,0.000693060228873527
1,66,0.0,0.0028725900027755033
1,67,0.0,0.0017973404942393956
1,68,0.0,0.0025708332282013153
1,69,0.0,0.00269552924265191
1,70,0.0,0.00412815507783108
1,71,0.0,0.0016796481243333329
1,72,0.0,0.0009994055731666254
1,73,0.0,-0.0010948158108409168
1,74,0.0,0.0025713233771731928
1,75,0.0,0.002414371910007241
1,76,0.0,0.0016864424558722321
1,77,0.0,0.0021202081322681085
1,78,0.0,0.0024481985192882348
1,79,0.0,0.0006553677730448502
1,80,0.0,0.0023730375879039436
1,81,0.0,0.003957263686992683
1,82,0.0,0.0032797910011717834
1,83,0.0,0.004076302514969887
1,84,0.0,0.0031559084690072235
1,85,0.0,0.0024269991134676493
1,86,-0.11221090092095598,0.0020359060879057518
1,87,0.0,0.002174169185100202
1,88,0.0,0.0045279620751828235
1,89,0.0,0.004454688783051405
1,90,0.0,-0.0005189486300599482
1,91,0.0,0.005611526361435958
1,92,0.11249636884675,0.0027297644738763097
1,93,-0.122398404496039,0.0013674659078834303
1,94,0.0,-0.00039910444800780745
1,95,0.0,0.001735064252313357
1,96,0.12020719321016801,0.001468704456544615
1,97,0.0,0.0029451585276576058
1,98,0.0,0.001045246399154336
1,99,0.0,0.002665200359483646
1,100,0.0,0.0004466550435374675
2,1,0.0,0.0005868666706263532
2,2,0.0,0.020412849354319116
2,3,0.0,0.005287452706654868
2,4,0.1350954767764,0.002560558258139654
2,5,0.0,-0.0007904525048764858
2,6,0.0,0.0018461920177183524
2,7,0.0,0.0003832194546850346
2,8,0.0,0.0007392137435152035
2,9,0.0,0.003920978001008019
2,10,0.0,-0.0005322102207628502
2,11,0.0,0.0023749235488893087
2,12,0.0,0.004090581500952418
2,13,0.0,0.0022389774588516156
2,14,0.0,0.0006286534446126326
2,15,0.0,0.000764782678444071
2,16,0.0,0.0019031007713118371
2,17,0.0,0.0016744827162335297
2,18,-0.132126760212814,0.0034975090492827005
2,19,0.0,0.0025811673490501582
2,20,0.0,0.004568692700503918
2,21,0.0,0.0021333922703451803
2,22,0.0,0.007577156554294338
2,23,0.0,0.0008994999619990594
2,24,0.0,0.0005948785871560535
2,25,0.0,0.0024263860731373616
2,26,0.0,0.0019207800523180388
