Var1,Var2,y,pred
1,1,0.0,0.040753403699518104
1,2,0.0,0.004972184993073266
1,3,0.0,0.003987551440097993
1,4,0.0,0.002030298329407299
1,5,0.117415521410863,0.003671683399319858
1,6,0.118400801651926,-0.0006827723314027567
1,7,0.0,0.0013020316639663324
1,8,-0.11552579354999698,0.00033106308841182337
1,9,-0.12336014967262199,0.006540230038661547
1,10,0.0,0.005086273761409584
1,11,0.0,0.004901683476254911
1,12,0.0,0.0022656867123510196
1,13,0.0,0.003931127111924131
1,14,-0.120052587666525,0.0011554884563682423
1,15,0.0,0.002614569181657977
1,16,0.0,0.00047675372581298774
1,17,0.0,0.002277739430118546
1,18,0.127672388538744,0.0055507965445041755
1,19,0.0,-0.001344884607791013
1,20,0.0,0.004117635094361101
1,21,0.0,0.0037375490581284454
1,22,0.0,0.006485100344043612
1,23,-0.115714607597504,0.00166073307549149
1,24,0.12273444174378999,0.0033419525725637955
1,25,0.0,0.006573093768234202
1,26,0.11838115951852803,0.004222900327872502
1,27,0.0,-0.0001332031494539281
1,28,-0.11846264499694399,0.0011776660123059886
1,29,0.0,-0.0021128642130562652
1,30,0.0,0.007364763902274972
1,31,0.0,0.001790351853755845
1,32,0.0,-0.002601020242575555
1,33,0.0,0.004480382246906423
1,34,0.0,0.0057463027182577675
1,35,0.0,0.006161228834760744
1,36,0.0,0.0026840711533744257
1,37,0.0,0.0015462086718630664
1,38,0.0,0.0008637929336676223
1,39,0.0,0.006764928053882001
1,40,0.0,0.0017572559041173906
1,41,-0.115263378561676,0.0016731714885157073
1,42,0.0,0.007481968480387194
1,43,0.0,3.5262950672763915e-05
1,44,0.0,0.001278609004426856
1,45,0.12481474834145401,0.003268802584853706
1,46,0.0,0.0021639385151081564
1,47,0.0,5.425142474223266e-06
1,48,0.0,0.004951033489270361
1,49,0.0,0.005726534912487816
1,50,0.0,-0.00020342946955389206
1,51,0.0,0.004821064614294164
1,52,0.0,0.0025481708870415797
1,53,0.0,0.00345905976059161
1,54,0.0,0.005188544958099768
1,55,0.0,0.006389239664917113
1,56,0.0,-0.001825290444798935
1,57,0.0,-0.0012187660612132155
1,58,0.117563650674682,-0.0017604281142313454
1,59,0.0,-0.00363362984402627
1,60,0.0,0.00489530861015519
