Var1,Var2,y,pred
1,1,0.0,0.012483959268201044
1,2,0.0,0.0030897344242997926
1,3,0.0,0.0028145932069599277
1,4,0.0,0.0018816788983790733
1,5,0.117415521410863,0.0018608551325266787
1,6,0.118400801651926,0.0015810330644325883
1,7,0.0,0.0029539736789939135
1,8,-0.11552579354999698,0.0004895025274255394
1,9,-0.12336014967262199,0.004308801510879797
1,10,0.0,0.0035900083294122956
1,11,0.0,0.0023874211239453807
1,12,0.0,0.0007451587737187845
1,13,0.0,0.0034752195454652787
1,14,-0.120052587666525,0.0011949966603934472
1,15,0.0,0.0024094491776353527
1,16,0.0,0.0032865219547851005
1,17,0.0,0.0012672257289747337
1,18,0.127672388538744,0.002377285591674722
1,19,0.0,-0.0007142564305369389
1,20,0.0,0.0032276149686867282
1,21,0.0,0.002853516868336287
1,22,0.0,0.002949961763242298
1,23,-0.115714607597504,0.0015578779193506191
1,24,0.12273444174378999,0.002145867192671312
1,25,0.0,0.0046701577049375505
1,26,0.11838115951852803,0.0030403890140377
1,27,0.0,0.0009216484967921859
1,28,-0.11846264499694399,0.0009144864955304372
1,29,0.0,0.0009149819908100573
1,30,0.0,0.0038713197386611746
1,31,0.0,0.0027142967735957774
1,32,0.0,1.3520890597609053e-05
1,33,0.0,0.002256617658540202
1,34,0.0,0.004405001610320803
1,35,0.0,0.0027978237463910237
1,36,0.0,0.002218062679917778
1,37,0.0,0.0030357331962330555
1,38,0.0,0.002281185103328136
1,39,0.0,0.002905928727726879
1,40,0.0,0.0022579045681695746
1,41,-0.115263378561676,0.0028502172222718324
1,42,0.0,0.005305676564750452
1,43,0.0,0.0003465744337513249
1,44,0.0,0.0010444166278036969
1,45,0.12481474834145401,0.003314731647646193
1,46,0.0,8.218061212932146e-05
1,47,0.0,0.0025443364519622657
1,48,0.0,0.0029915701299053675
1,49,0.0,0.004157302245776549
1,50,0.0,0.0025452919240540137
1,51,0.0,0.003079713285358353
1,52,0.0,0.0033245665157724175
1,53,0.0,0.0019177167867516795
1,54,0.0,0.003161006128583807
1,55,0.0,0.0028680984521792553
1,56,0.0,0.0010538258291325887
1,57,0.0,0.002513565740359312
1,58,0.117563650674682,0.0017511342379990082
1,59,0.0,0.0009813482030248005
1,60,0.0,0.002454510696557479
1,61,0.0,0.002532899282266653
1,62,-0.11620551940629101,0.0012641833419656553
1,63,0.0,0.00210579037476906
1,64,0.0,0.0027350889258452218
1,65,0.0,0.004331995790345609
1,66,0.0,0.0013185924563602549
1,67,0.0,0.002356537139859613
1,68,0.0,0.002330296189893413
1,69,0.0,0.0026541851499283214
1,70,0.0,0.003612924735036079
1,71,0.0,0.0036474971914829983
1,72,0.0,-0.00036158261711262147
1,73,0.0,0.0013573835334624105
1,74,0.0,0.002009111549753902
1,75,0.0,0.004326494034207008
1,76,0.0,0.0033045302272708766
1,77,0.0,0.0028897803553180716
1,78,0.0,0.0006578350969828606
1,79,0.0,0.0027857467137192694
1,80,0.0,0.002552341698972496
1,81,0.0,0.003238863210340113
1,82,0.0,0.003286689251383036
1,83,0.0,0.0028204191264774134
1,84,0.0,0.003676697233244804
1,85,0.0,0.0008777890547985345
1,86,0.0,0.004077250580101007
1,87,0.0,0.0006142099190529281
1,88,0.0,0.0031037409755180147
1,89,0.0,0.0007252712556227762
1,90,0.0,0.0028514621642162785
1,91,0.0,0.0036968186327384
1,92,0.0,0.0029264601558490794
1,93,0.0,0.0008230888185517605
1,94,0.0,0.0008285142326169477
1,95,0.0,0.0011562965736920609
1,96,0.0,0.004742924869794189
1,97,0.0,0.0018750251554354017
1,98,0.0,0.0025992789499994606
1,99,0.0,0.00205321297448647
1,100,0.0,0.002419673837993112
2,1,0.0,0.002849959009901632
2,2,-0.323775923578069,0.012483959268201044
2,3,0.0,0.003589153266843507
2,4,0.0,0.0020384583462308686
2,5,0.0,0.002399686146793176
2,6,0.0,0.0034025389228900253
2,7,0.0,0.0009494306765227916
2,8,0.0,0.0011309939451274499
2,9,0.0,0.002017351682733169
2,10,0.0,0.0014076813662941333
2,11,0.0,0.0009996883745727028
2,12,0.0,0.002353579242889702
2,13,0.0,0.00248825630202419
2,14,0.0,0.0016942637104051463
2,15,0.0,0.0032983791289378506
2,16,0.0,0.0020741713107796907
2,17,0.0,0.0022886485871658163
2,18,0.0,0.0032891123286692375
2,19,0.0,0.0029091891237303883
2,20,0.0,0.001352692121430796
2,21,0.0,0.0014444431280429587
2,22,0.0,0.00390908605044429
2,23,-0.102588028177149,0.0005155257462509566
2,24,0.0,0.0020267097982908516
2,25,0.0,0.0031439401715852933
2,26,0.0,0.003212157442541688
2,27,-0.102297513917605,0.0013431212907076173
2,28,0.0,0.001906956689301988
2,29,0.111216201192263,0.003738414979139809
2,30,0.0,0.0037722234923309424
2,31,0.0,0.0018302423139098095
2,32,0.0,0.002681746877280155
2,33,-0.10402673090494,0.0024567192731878677
2,34,0.0,0.002519220807733867
2,35,0.0,0.0024881032895332157
2,36,0.0,0.003056926405486362
2,37,0.0,0.0030604082261846263
2,38,0.0,0.0018057674203159693
2,39,0.0,0.003381695495318892
2,40,0.0,0.00388178659656743
2,41,0.102187986229093,0.003372671379380099
2,42,0.0,0.0016107443221931388
2,43,0.0,0.0021557584092262642
2,44,0.0,0.0037308976042694708
2,45,0.0,0.0024671993804830923
2,46,0.0,0.0032915184208138493
2,47,0.0,0.002199734930960489
2,48,0.0,0.002677153844795098
2,49,0.0,0.005107533202655419
2,50,0.0,0.0019645252228653438
2,51,0.0,-5.8399115132575126e-05
2,52,0.0,0.0010428318879568087
2,53,0.0,0.0030326316635928287
2,54,0.0,0.0023895529409961556
2,55,0.0,0.002948391271067359
2,56,0.0,0.0026164991375005877
2,57,0.0,0.00394787265248051
2,58,0.0,0.0031294212133751846
2,59,0.0,0.002123092855254291
2,60,0.0,0.00256170400753064
2,61,0.0,0.002328687347857758
2,62,0.0,0.003463183397969126
2,63,0.0,0.001649086139132951
2,64,0.0,0.0011365436600163771
2,65,0.0,0.0022548981172338407
2,66,0.0,0.0015244583691287341
2,67,0.0,0.0020713308390285573
2,68,0.0,0.0027759784409421184
2,69,0.0,0.001504978945123056
2,70,0.0,0.003986366015261216
2,71,0.0,0.0025023691203943156
2,72,0.0,0.0019693316376447317
2,73,0.0,0.0010666540499483885
2,74,0.0,0.0017780988071810448
2,75,0.0,0.0025910067254537408
2,76,0.0,0.003348409771241743
2,77,0.0,0.003508291980641498
2,78,0.0,0.003384126893793075
2,79,0.10746976540113899,0.0032494784328624088
2,80,0.0,0.002522866826440811
2,81,0.0,0.0025969853992380823
2,82,0.0,0.002774509476840324
