Var1,Var2,y,pred
1,1,0.0,0.024654655001615903
1,2,0.0,0.003964735767352619
1,3,0.0,0.002557690958415375
1,4,0.0,0.003567240500602231
1,5,0.0,-0.0003746409570773634
1,6,0.0,0.0011361145939894558
1,7,0.0,0.005000373564124843
1,8,0.150923322827441,0.005830159988484233
1,9,0.0,0.0008290754284219306
1,10,0.0,0.0011613780077938843
1,11,0.0,0.002639017600356729
1,12,0.0,0.005785926703929926
1,13,0.0,0.00043517758146394527
1,14,0.0,0.005978098436390538
1,15,0.0,0.005384011524441628
1,16,0.0,0.006411361315567089
1,17,0.0,0.004441629519251792
1,18,0.13402675354122198,0.002064659474403671
1,19,-0.132790611204686,0.0029315430140231615
1,20,0.0,0.0027731766452161986
1,21,0.0,0.0017018815862678296
1,22,0.0,0.004282994538134383
1,23,0.0,0.004694004942513594
1,24,0.127882203685885,0.003613696394735034
1,25,0.0,0.007161601203417611
1,26,0.0,0.003474422616192245
1,27,0.0,0.00432503749846534
1,28,0.0,0.0022626781840827436
1,29,0.0,0.006467709079021588
1,30,0.0,0.0029141901251204918
1,31,0.0,0.005331834182478604
1,32,0.127606079695348,0.008324406604683136
1,33,0.0,0.004972854481991998
1,34,0.0,0.006743022208627901
1,35,-0.127808508111782,0.00789029334467799
1,36,0.0,-0.0005253194987725699
1,37,0.0,0.0040331133801682776
1,38,0.0,0.0036680597861623856
1,39,0.0,0.0035864819415441242
1,40,0.0,0.0054558077057399994
1,41,0.0,0.002952215702453321
1,42,0.0,0.0002738647700991112
1,43,0.0,0.002427338136756694
1,44,0.0,0.008581078252400355
1,45,0.0,-0.0015793740044737683
1,46,0.0,3.7119635590250957e-06
1,47,0.0,0.0024556829792566253
1,48,0.0,0.003991139874299747
1,49,0.0,0.003402319597431275
1,50,0.0,0.0024621227702570393
1,51,0.0,0.007113505718951434
1,52,0.0,0.002306729217642553
1,53,-0.127364397497321,0.006544819000073403
1,54,0.0,0.003195943379998043
1,55,0.0,0.0032104486246889302
1,56,0.0,0.0029253508823840705
1,57,0.0,0.004308378019678625
1,58,0.0,0.0004119597121358615
1,59,0.0,0.0019504012986333637
1,60,0.131842709438467,0.007563498422361369
1,61,0.0,0.0008304422797760411
1,62,0.0,0.0048536374375846075
1,63,0.0,-0.0005581238261825536
1,64,0.0,0.0044820913053596045
1,65,0.12927052995204302,0.0030303047738787017
1,66,0.0,0.00340284811796585
1,67,0.0,0.0033969933067800537
1,68,0.0,0.00220308266669847
1,69,0.0,0.001961894589672437
1,70,0.0,0.004067531744373144
1,71,0.0,0.006943881531099396
1,72,0.0,0.002496364374038341
1,73,0.0,0.003471386549596557
1,74,0.0,0.00025431338816994274
1,75,0.0,0.003180665624393557
1,76,0.0,0.003283308921427037
1,77,0.0,0.004558642051225832
1,78,0.0,0.003916703030542404
1,79,0.0,0.0011636274835776597
1,80,0.0,0.002844780659582692
1,81,0.0,0.005869757935509449
1,82,0.0,0.0020021150352411807
1,83,0.0,0.0013426173705351333
1,84,0.0,0.0021431385309693316
1,85,0.0,0.0028702893734510308
1,86,0.0,0.0023651665640204737
1,87,0.0,-5.3610932842430414e-05
1,88,0.0,0.003964770061933464
1,89,0.0,0.00460340922361623
1,90,0.0,-0.003242696741438
1,91,0.0,0.006700887882393333
1,92,0.0,0.005956821457073826
1,93,-0.12170418921104,0.0015968260846262817
1,94,0.136925807433964,0.003427131787203775
1,95,0.0,0.003289841469877547
1,96,0.0,-0.0029039467652620535
1,97,0.0,0.006308221513721181
1,98,0.0,0.0031596744918928298
1,99,0.0,0.003966594372716457
1,100,0.0,0.0025400990111000593
2,1,0.0,0.003998512055104423
2,2,0.386729817837477,0.024654655001615903
2,3,0.0,0.005296523336812932
2,4,0.0,0.0016612428701987072
2,5,0.0,0.0002518660225466194
2,6,0.0,0.00022621852030068907
2,7,0.0,0.006596225145127968
2,8,0.0,0.006487864245324065
2,9,0.0,0.0031487300911137244
2,10,0.0,0.006839510527180484
2,11,0.0,-0.0008058520835703591
2,12,0.0,0.0005235617173945757
2,13,0.0,-0.0009703052176120571
2,14,0.144400436176738,0.000277792388296407
2,15,0.0,0.0010881054751533687
2,16,0.0,0.003357917251568645
