Var1,Var2,y,pred
1,1,0.0,0.03555415770660582
1,2,0.0,0.0056803103365245374
1,3,0.0,0.00441951333269536
1,4,0.0,0.0028456133561970964
1,5,0.0,0.0043929520994756355
1,6,0.0,0.0021642092273464874
1,7,0.0,0.005080882045232759
1,8,0.150923322827441,0.005763343911781722
1,9,0.0,-0.0004400671338846535
1,10,0.0,-0.0012340230021434194
1,11,0.0,-0.0017740217470662493
1,12,0.0,0.003704057786497184
1,13,0.0,0.004815550862499107
1,14,0.0,0.0029079594743636043
1,15,0.0,0.004550803661780024
1,16,0.0,0.004265014220005023
1,17,0.0,0.005754813056077414
1,18,0.13402675354122198,0.0019319989132633064
1,19,-0.132790611204686,0.0015490936758853781
1,20,0.0,-0.0007448684494656831
1,21,0.0,0.00291313550433707
1,22,0.0,0.003810087712496524
1,23,0.0,0.004434368648048086
1,24,0.127882203685885,0.00033423165663431544
1,25,0.0,0.006929582438843328
1,26,0.0,0.0017388993812852954
1,27,0.0,0.002198815179755302
1,28,0.0,0.006290292061009884
1,29,0.0,0.00505156019170906
1,30,0.0,0.004939631740911097
1,31,0.0,0.0036703427808406188
1,32,0.127606079695348,0.005217528258367788
1,33,0.0,0.004649150543995701
1,34,0.0,0.007420012911724021
1,35,-0.127808508111782,0.008269951494409346
1,36,0.0,0.001997467376315336
1,37,0.0,0.004808909366588669
1,38,0.0,0.001489397248192823
1,39,0.0,0.005812429630414343
1,40,0.0,0.006563757228743419
1,41,0.0,0.0030618026455120446
1,42,0.0,0.0025704637901213436
1,43,0.0,6.100023297104032e-06
1,44,0.0,0.004517919998455372
1,45,0.0,0.0031145433424930448
1,46,0.0,0.003546730617664996
1,47,0.0,-0.0005715228755130606
1,48,0.0,0.0049656110334838025
1,49,0.0,0.0057159699199380645
1,50,0.0,0.004078232427819599
1,51,0.0,0.0055670402900463494
1,52,0.0,0.004003090945221282
1,53,-0.127364397497321,0.00773101617232721
1,54,0.0,0.001021451022989723
1,55,0.0,0.002089111941795641
1,56,0.0,0.0021177757983191995
1,57,0.0,0.0052368631145532285
1,58,0.0,0.0016022243963170098
1,59,0.0,0.007016502402755713
1,60,0.131842709438467,0.005125910939236362
1,61,0.0,0.0025688455785717918
1,62,0.0,0.0039015544492161363
1,63,0.0,-0.00245760824463013
1,64,0.0,0.003611242184977533
1,65,0.12927052995204302,0.004034134235809495
1,66,0.0,0.0007445066798824717
1,67,0.0,0.0037103029878506237
1,68,0.0,0.0028700004793392984
1,69,0.0,0.006763687509608521
1,70,0.0,0.0030178562568338087
1,71,0.0,0.0053042360033730964
1,72,0.0,0.0034108631933602177
1,73,0.0,0.003861504879055409
1,74,0.0,0.0006654367903510604
1,75,0.0,0.0033049716590391864
1,76,0.0,0.004620759925638738
1,77,0.0,0.005525416836374562
1,78,0.0,0.002590843372873504
1,79,0.0,0.002737257063894265
1,80,0.0,0.003850845997481732
1,81,0.0,0.005147307689579095
1,82,0.0,0.006282972228201992
1,83,0.0,0.0009685590743259793
1,84,0.0,0.003705448659868199
1,85,0.0,0.004518101835306196
1,86,0.0,0.0032441994478814586
1,87,0.0,-0.001311927862357782
1,88,0.0,0.004034181093391748
1,89,0.0,0.0010249038704387798
1,90,0.0,-0.00370162130507434
1,91,0.0,0.007399100956135385
1,92,0.0,0.0032411738594819097
1,93,-0.12170418921104,0.002573102356937102
1,94,0.136925807433964,0.0035592193860510993
1,95,0.0,0.004440687890282896
1,96,0.0,-0.003348144043407724
1,97,0.0,0.0036198611765924597
1,98,0.0,0.004157914817349366
1,99,0.0,0.006661823206816091
1,100,0.0,0.0030641679996174787
2,1,0.0,0.005687257942003716
2,2,0.386729817837477,0.03555415770660582
2,3,0.0,0.0067530413104995475
2,4,0.0,0.00033035760929627693
2,5,0.0,0.005504755297778692
2,6,0.0,0.00020596574369419847
2,7,0.0,0.005750414372074341
2,8,0.0,0.0078968032010666
2,9,0.0,0.004795696899467256
2,10,0.0,0.006375792926421528
2,11,0.0,-0.004401804175174051
2,12,0.0,0.003464091320823689
2,13,0.0,0.002692819526366949
2,14,0.144400436176738,0.0034530411333799646
2,15,0.0,0.00559744810284438
2,16,0.0,0.004134439110164933
2,17,0.0,0.003086737335400246
2,18,0.0,0.002169690640001866
2,19,0.0,0.0023901517727452568
2,20,0.0,0.0036519305815428445
2,21,0.0,0.0026623909878246968
2,22,0.0,0.0050399532196028
2,23,0.12655621181356802,0.0031381754644048826
2,24,0.0,0.0017825835708196653
2,25,0.0,0.002139857113876188
2,26,0.12704808766974698,0.00344083633309142
2,27,0.137960231564924,0.002403451958088672
2,28,0.0,0.00904659871069744
2,29,0.0,0.006227585599879012
2,30,0.0,0.003094973782141795
2,31,0.0,0.002826044555760523
2,32,0.0,0.003339613950661448
2,33,-0.12308644582838998,-0.002641475661167307
2,34,0.0,0.006245098271259552
2,35,-0.130684654841603,0.006329619312246418
2,36,0.0,-0.0018436756882386734
2,37,0.0,0.003369622067033396
2,38,0.0,0.002377755171509016
2,39,0.0,0.004522775891001314
2,40,0.0,0.007049599127480608
2,41,0.0,0.0013351961386239347
2,42,0.0,-0.0014363441740691354
2,43,0.0,0.007034719131469001
2,44,0.0,0.0005272543595569068
2,45,0.0,-0.0019059592750531886
2,46,0.0,0.0048605748545582465
2,47,0.0,0.004389639734243354
2,48,0.0,0.0036302552489614038
2,49,0.0,0.0014313944773276972
2,50,0.0,0.0027126193873030537
2,51,0.0,0.003949859249847953
2,52,0.0,0.0027909113097422987
2,53,0.0,0.002942507966716194
2,54,0.0,0.0039420496605296835
2,55,0.0,-0.0005813276874166288
2,56,0.0,0.00426302420332977
2,57,0.0,0.007037221684401802
2,58,0.0,0.0015737633279652554
2,59,0.0,0.005125368116857108
2,60,0.0,0.006623099086005483
2,61,0.0,0.002071076022637658
