Var1,Var2,y,pred
1,1,0.0,0.0493347884568368
1,2,0.0,0.0021574467334094494
1,3,0.0,0.004112568725355516
1,4,0.0,0.004372063657266708
1,5,0.13022874819792998,0.0033381412105384666
1,6,0.0,0.008134280677383886
1,7,0.0,-0.004800483072279237
1,8,0.0,0.0033231771018687427
1,9,0.0,0.0018544615516130915
1,10,0.0,0.005324483408050314
1,11,0.0,0.0016127531597519586
1,12,0.0,0.00037810841087798034
1,13,0.0,-0.0017848392926862406
1,14,0.0,0.00665014967507853
1,15,0.0,0.0053425883934508835
1,16,0.0,0.003342733918169186
1,17,0.0,0.002220821494096365
1,18,0.0,0.0018903589583600282
1,19,0.0,0.00246220525747904
1,20,0.0,0.004749817886838537
1,21,0.0,0.005088942557989962
1,22,0.134529638917697,0.003081765686024432
1,23,0.0,0.004918561546872387
1,24,0.0,0.004049317982466338
1,25,0.0,0.0016559578022742004
1,26,0.0,0.004096055155833016
1,27,0.0,0.003678935023401433
1,28,0.0,0.004578908148335274
1,29,0.0,0.006751984739485305
1,30,0.0,0.00665258547867208
1,31,0.0,0.003965169328556674
1,32,-0.130915301250342,0.001505651291530489
1,33,0.0,0.0027906963188211445
1,34,0.12529772547795698,0.006692476055739238
1,35,0.135745761924463,0.005321171598881045
1,36,0.0,0.0030306600774153607
1,37,0.0,0.004274296079661203
1,38,-0.12960118382542699,0.004357162216645076
1,39,0.0,0.0036737393033390523
1,40,0.0,0.0067305463160202165
1,41,0.13436071446864697,0.00018341463402221994
1,42,0.0,0.0009137925743368013
1,43,0.0,0.0030532165879959858
1,44,0.0,0.004529604165562366
1,45,0.0,0.002203652270668483
1,46,0.133031220712219,0.0036958104637935317
1,47,0.0,0.0007120001600456091
1,48,0.0,0.0010189536566624926
1,49,0.0,0.005562065987729391
1,50,0.0,0.0031452961973662016
1,51,-0.129162730236337,-0.0031485839703434054
1,52,0.0,0.0034686657361077634
1,53,0.0,0.0008923100872363448
1,54,0.0,0.0046168097393546655
1,55,0.0,-0.0002948346768391697
1,56,0.0,0.005641687766519599
1,57,0.0,0.0031410616251090193
1,58,0.0,0.002380346570892751
1,59,0.0,-0.0017627735330768123
1,60,0.0,-0.0008649204671467062
1,61,0.0,-0.0066436164856647295
1,62,0.0,0.0022269309089504212
1,63,0.0,0.004603651166023592
1,64,0.0,0.006512459680902332
1,65,0.0,0.002070258933490627
1,66,0.0,0.00029624621346834154
1,67,0.0,0.0005500935447351465
1,68,0.0,0.004421631633176363
1,69,0.0,0.0036514168592636535
1,70,0.0,0.006723582698783576
1,71,0.0,0.0018550086948183903
1,72,0.0,0.00393522354995927
1,73,0.0,0.001203849185970341
1,74,0.0,-0.003176055325074723
1,75,0.0,-0.0036411476162706152
1,76,-0.13737098368589598,-0.005116562919925484
1,77,0.0,0.008629588654644811
1,78,0.0,0.0034178925789553538
1,79,0.0,0.004619907239059542
1,80,0.0,0.0031649576604452757
1,81,0.0,0.007993371698018888
1,82,0.0,0.000534830947102403
1,83,0.0,0.005546281074986887
1,84,0.0,4.079985837663518e-05
1,85,0.135840993021713,-0.0017303777646132997
1,86,0.0,-0.003737652825398708
1,87,0.0,0.0034112017921776017
1,88,0.0,0.006927903290881134
1,89,0.0,0.0035696546501468086
1,90,0.0,-0.005773561547380184
1,91,0.0,0.004070760191672495
1,92,0.0,0.0027748336027231322
1,93,0.0,-0.0027476198008362764
1,94,0.0,0.006360847529721221
1,95,0.0,0.0017299486159569769
1,96,0.0,0.0009478383049134789
1,97,0.0,0.0007813866720849296
1,98,0.0,0.0008884713799583908
1,99,0.0,0.004632437872244359
1,100,0.0,0.002970771007875669
2,1,0.0,0.00168364315982493
2,2,-0.826788814272732,0.0493347884568368
2,3,0.0,-0.0014269018279709457
2,4,0.0,0.0025194631849254252
2,5,0.0,0.0009616344579354069
2,6,0.0,0.0017798489322405425
2,7,0.0,0.0014851459912344663
2,8,0.0,0.001632537353159537
2,9,0.0,-0.0004764473439552502
2,10,0.0,0.00221291271202999
2,11,0.0,0.0007778673853676998
2,12,0.0,0.0017326063024671093
2,13,0.0,0.0005670115263017089
2,14,0.0,0.005566867742720893
2,15,0.0,0.0023239987826660794
2,16,0.0,0.0076693223498305665
2,17,0.0,0.0009893354012593244
2,18,0.0,0.0026175587975214402
2,19,0.0,0.0026148028796668995
2,20,0.0,0.0027235937262813383
2,21,0.0,0.006694469863098374
2,22,0.0,0.005931028815128409
2,23,0.0,0.003961426707939436
2,24,0.0,0.0014952298460844378
2,25,0.0,0.0018357582892196134
2,26,0.0,0.0007630150051004371
2,27,0.0,0.002035882410024014
2,28,0.0,0.001979395766616958
2,29,0.0,0.00783845836067492
2,30,0.0,0.006619366493601999
2,31,0.0,-0.0002243313955712328
2,32,0.0,-0.0008993571126164387
2,33,0.0,0.0018724840763957207
2,34,0.0,0.00561362019552811
2,35,0.0,0.007202183521371309
2,36,0.0,0.0033726043456836557
2,37,0.0,0.004672873654096298
2,38,0.0,-0.0019879037126397494
2,39,0.0,0.00375739370276503
2,40,0.0,0.005301476165683693
2,41,0.0,0.006152991425883396
2,42,0.0,0.003738792744468223
2,43,0.0,0.0032430482538001824
2,44,0.0,0.005190640139350733
2,45,0.0,0.0046220683852657585
2,46,0.0,0.00040427755031195505
