Var1,Var2,y,pred
1,1,0.0,0.011418473508011862
1,2,0.0,0.0019176809987353736
1,3,0.0,0.002747647443241146
1,4,0.0,0.002978432217604076
1,5,0.13022874819792998,0.0026062220009347796
1,6,0.0,0.004882155819841593
1,7,0.0,0.00022322195997301862
1,8,0.0,0.0027802424516138475
1,9,0.0,0.002310749453414904
1,10,0.0,0.0038188672177316128
1,11,0.0,0.001616019175071778
1,12,0.0,0.0023758227376507648
1,13,0.0,0.0014502757694505157
1,14,0.0,0.0036002973214159014
1,15,0.0,0.0038060319440850277
1,16,0.0,0.002856960186881381
1,17,0.0,0.002197618919845855
1,18,0.0,0.0017998363170246326
1,19,0.0,0.002499972206383834
1,20,0.0,0.002813108863783738
1,21,0.0,0.003151466225980372
1,22,0.134529638917697,0.0026126215188379386
1,23,0.0,0.0034777971411415094
1,24,0.0,0.0032983373957364177
1,25,0.0,0.002517957890322909
1,26,0.0,0.0029662121210519477
1,27,0.0,0.0033783746218072445
1,28,0.0,0.003231634244847222
1,29,0.0,0.004139604352732305
1,30,0.0,0.004167827232967564
1,31,0.0,0.0035166033201543875
1,32,-0.130915301250342,0.0020467426144755497
1,33,0.0,0.002105836662178097
1,34,0.12529772547795698,0.0040135193638253614
1,35,0.135745761924463,0.0034483139495597973
1,36,0.0,0.003251351296925759
1,37,0.0,0.002430445427997016
1,38,-0.12960118382542699,0.0032430571381987772
1,39,0.0,0.0028722121691560345
1,40,0.0,0.0033059908784276197
1,41,0.13436071446864697,0.0032046714898949584
1,42,0.0,0.0017980023084670435
1,43,0.0,0.0022630748377819635
1,44,0.0,0.0034251582730861364
1,45,0.0,0.002341788856450287
1,46,0.133031220712219,0.0029871638081018902
1,47,0.0,0.0012435323584599211
1,48,0.0,0.0025858968574874585
1,49,0.0,0.003312796861912602
1,50,0.0,0.002823301316163847
1,51,-0.129162730236337,0.0012132044714139403
1,52,0.0,0.0032252106087338373
1,53,0.0,0.0015623747396993058
1,54,0.0,0.002953770937185482
1,55,0.0,0.0007857806802382633
1,56,0.0,0.004268613447036272
1,57,0.0,0.0028023867969079407
1,58,0.0,0.0020860710312495213
1,59,0.0,0.0023292411192814737
1,60,0.0,0.002745634152416401
1,61,0.0,-0.0007702638637042463
1,62,0.0,0.002075484755898943
1,63,0.0,0.0030763876589520256
1,64,0.0,0.003601885352215831
1,65,0.0,0.0023756899121731706
1,66,0.0,0.0016615302205002032
1,67,0.0,0.0016343796736420198
1,68,0.0,0.0028765664060970923
1,69,0.0,0.003266499276941361
1,70,0.0,0.004269362100024673
1,71,0.0,0.0026519671317310873
1,72,0.0,0.003342590465819699
1,73,0.0,0.0015481309227497544
1,74,0.0,0.0019142644820942458
1,75,0.0,0.0017060827488323453
1,76,-0.13737098368589598,0.0010478542559082542
1,77,0.0,0.004805404061563702
1,78,0.0,0.0023984786485079885
1,79,0.0,0.003165891419481426
1,80,0.0,0.0024441305583801564
1,81,0.0,0.005172274457740936
1,82,0.0,0.001325372518355227
1,83,0.0,0.004086304966634627
1,84,0.0,0.0012571137162608545
1,85,0.135840993021713,0.0022767138860921737
1,86,0.0,0.0007591014021021141
1,87,0.0,0.002864304142705163
1,88,0.0,0.0027401400298984503
1,89,0.0,0.0026525170119083273
1,90,0.0,0.0004857898752142322
1,91,0.0,0.003310523363528143
1,92,0.0,0.002590948344220523
1,93,0.0,0.0011241835933947222
1,94,0.0,0.004311018111555438
1,95,0.0,0.0018548746021455971
1,96,0.0,0.0016618567162525503
1,97,0.0,0.0032801659595289483
1,98,0.0,0.0016126066898472908
1,99,0.0,0.0041257714418975605
1,100,0.0,0.002661678673059528
2,1,0.0,0.0016716643382260175
2,2,-0.826788814272732,0.011418473508011862
2,3,0.0,0.0016795319723715884
2,4,0.0,0.0029009820233366302
2,5,0.0,0.0017436319145165123
2,6,0.0,0.0021872418449585935
2,7,0.0,0.002121196138192471
2,8,0.0,0.002629079248278671
2,9,0.0,0.001322683131183167
2,10,0.0,0.0021806376039767107
2,11,0.0,0.002130631549161565
2,12,0.0,0.0022447855838656347
2,13,0.0,0.001563276524007212
2,14,0.0,0.003048431955971797
2,15,0.0,0.0021936844648749293
2,16,0.0,0.004402647899924436
2,17,0.0,0.0008849438617372603
2,18,0.0,0.002747596716112883
2,19,0.0,0.0020899001210731125
2,20,0.0,0.0015087671176917737
2,21,0.0,0.0035190660585764756
2,22,0.0,0.0038295309307091983
2,23,0.0,0.0033256996854442392
2,24,0.0,0.0018620863900045345
2,25,0.0,0.0026632360268274025
2,26,0.0,0.0015160245191546645
2,27,0.0,0.002140300402936881
2,28,0.0,0.0016794104590323188
2,29,0.0,0.00413918114719675
2,30,0.0,0.0036185773889774835
2,31,0.0,0.0010957082737615164
2,32,0.0,-7.701826362934523e-05
2,33,0.0,0.002297963199337734
2,34,0.0,0.0036700322530332425
2,35,0.0,0.0035917415051816047
2,36,0.0,0.0028284558246205265
2,37,0.0,0.00382679869625057
2,38,0.0,0.0019099143901059276
2,39,0.0,0.003126346650692577
2,40,0.0,0.003213000277693254
2,41,0.0,0.003926884515293699
2,42,0.0,0.003297530199498024
2,43,0.0,0.002111323354557799
2,44,0.0,0.0030428120951605285
2,45,0.0,0.003092390650606995
2,46,0.0,0.0013672600998623204
2,47,0.0,0.005050500155347834
2,48,0.0,0.002825414065032679
2,49,0.0,0.0021792503511567263
2,50,0.0,0.0024895868441179953
2,51,0.0,0.0026834316653823083
2,52,0.0,0.0037741324199336863
2,53,0.0,0.0034712512479471254
2,54,0.0,0.001778792518146556
2,55,0.0,0.0027876847369281916
2,56,0.0,0.003289429902672935
2,57,0.0,0.003034961574038026
2,58,0.0,0.0033351342441912705
2,59,0.0,0.001410436320664537
2,60,0.0,0.0020206322176218555
2,61,0.0,0.002113544116130992
2,62,0.0,0.0017052130927344977
2,63,0.125436950409521,-0.0008977437798535128
2,64,0.0,0.002505309666174472
2,65,0.0,0.0027734077033588402
2,66,0.0,0.0030556687379696217
2,67,0.0,0.0029103576172282847
2,68,0.0,0.0018832692218253692
2,69,0.0,0.001964276524564337
2,70,0.126680869524397,0.0028963531642137792
2,71,0.0,0.003810191080762615
2,72,0.119254737092129,0.0018119846844262964
2,73,0.0,0.001141879558782526
2,74,0.0,0.0024923753596302932
2,75,0.0,0.001777934975598968
2,76,0.131950357306371,0.002503064040605583
2,77,0.0,0.0007315943039557175
2,78,0.0,0.003232800336975488
2,79,0.0,0.002476796773576504
2,80,0.0,0.0029559231233074893
2,81,0.0,0.002250514653114349
2,82,0.0,0.0023310072778184284
2,83,0.0,0.0022763555334891768
2,84,0.0,0.0018518323241532059
2,85,0.0,0.0037273181229966956
2,86,0.0,0.0041690286443470375
2,87,0.12036248513825,0.0036255198828505234
2,88,0.0,0.003666193955415077
2,89,-0.126639424044107,0.004124872739107113
2,90,0.0,0.002661142683847998
2,91,0.0,0.002561513841069615
2,92,0.0,0.0006122608372323432
2,93,0.0,0.0029614104374616175
2,94,-0.12409121756871902,0.0044025790026039555
2,95,0.0,0.00319638254601866
2,96,0.0,0.0017739997202768495
2,97,0.0,0.001355991498120883
2,98,0.0,0.0007977202769874942
2,99,0.0,0.004708963606622955
2,100,0.0,0.0019320898614530535
3,1,0.0,0.00272571441568782
3,2,0.0,0.0020007219106296806
3,3,0.0,0.011418473508011862
3,4,0.0,0.003407081986223864
3,5,0.0,0.002398910544403122
3,6,0.0,0.00214836691976524
3,7,0.0,0.0022971531202970767
3,8,0.11818161345805801,0.002917479739850188
3,9,0.0,0.003214469988965118
3,10,0.0,0.0029106030635254582
3,11,-0.12662793567222802,0.002600520728384497
3,12,0.0,0.0018909648668342766
3,13,0.0,0.0015996233158524498
3,14,0.0,0.002692739813493681
3,15,0.0,0.0014931594953230937
3,16,0.0,0.002759517514664168
3,17,0.0,0.0042257254054189645
3,18,0.125010005122364,0.0026817863392868454
3,19,0.0,0.001680486697247843
3,20,0.0,0.0031394447454427188
3,21,0.0,0.001870940305139781
3,22,0.0,0.003112996990704825
3,23,0.0,0.0027706525469386473
3,24,0.0,0.0019727304628943797
3,25,0.0,0.002772268122690919
3,26,0.0,0.0027209812867215882
3,27,0.0,0.0034845452053217487
3,28,0.13572212507308098,0.0020686536282818325
3,29,0.0,0.0031277021628713687
3,30,0.0,0.0016404267591323676
3,31,0.0,0.002248454484603376
3,32,0.0,0.002682126846072107
3,33,0.0,0.0020978945967125647
3,34,0.0,0.0034977560905521446
3,35,0.0,0.0025944038795285944
3,36,0.0,0.0032330695937170095
3,37,0.0,0.002325515506038348
3,38,0.12323978764714699,0.0020698932740301915
3,39,0.0,0.0004229906213166
3,40,0.0,0.0032128212191103998
3,41,0.0,0.0016464117262999251
3,42,0.0,0.0022346981496629012
3,43,0.13308701652311802,0.0028854585645406616
3,44,0.0,0.002647737080736008
3,45,-0.129211128840422,0.002220471704014682
3,46,0.0,0.0031352611042088766
3,47,0.0,0.0016090350523599978
3,48,0.0,0.001758496252107172
3,49,0.0,0.0029917490671251407
3,50,0.0,0.002617338260592362
3,51,0.0,0.0026246992294142045
3,52,0.0,0.0036774481359287264
3,53,0.0,0.0014733958844950776
3,54,0.0,0.0029572539915735416
3,55,0.11959215755231199,0.00241781125718634
3,56,0.0,0.0022520191849403257
3,57,0.0,0.003251931958466912
3,58,0.0,0.0027804583890994492
3,59,0.0,0.003172707704297553
3,60,0.0,0.0016526405297640513
3,61,0.0,0.003376686488891006
3,62,0.0,0.003744787807487677
3,63,0.0,0.0031058019137817005
3,64,0.0,0.0034032705048031124
3,65,0.0,0.0030071724518564097
3,66,0.0,0.0016330893814982665
3,67,0.0,0.0012840998113665398
3,68,0.0,0.0027453670781238822
3,69,0.0,0.0033035534903930377
3,70,0.0,0.0030356010271245584
3,71,0.0,0.0013651095061883273
3,72,0.0,0.004268735593993214
3,73,0.0,0.0027707157109141734
3,74,0.0,0.0017263376952025133
3,75,0.0,0.0036660099163454696
3,76,0.0,0.0027384998463863127
