Var1,Var2,y,pred
1,1,0.0,0.04766141192352914
1,2,0.129509121743753,0.006896608221953493
1,3,0.0,0.002421434494803288
1,4,0.0,0.0006750658887883939
1,5,0.0,0.004980868562908891
1,6,0.0,0.004954837186622385
1,7,0.0,0.004471871935826916
1,8,0.0,0.0029138894572172114
1,9,0.0,0.005185137807241471
1,10,0.0,-0.0001325936930299085
1,11,0.0,0.0028788005513135048
1,12,0.0,0.0037870275459048726
1,13,0.0,0.0021085566320875855
1,14,-0.12085758443106,0.004258576830226033
1,15,0.0,-0.002777765503843677
1,16,0.0,0.005619376433986143
1,17,0.125123730416122,0.002315814288539388
1,18,0.0,0.0018022111474090244
1,19,-0.126243952947863,0.004173428573193546
1,20,0.0,0.002137620792103865
1,21,0.0,-0.004889256310843254
1,22,0.0,0.0037816631160783156
1,23,0.0,0.0006868212782947703
1,24,0.0,0.005528188369412263
1,25,0.0,0.0018247605589670653
1,26,0.0,0.006054418420679156
1,27,0.0,0.002453987874119174
1,28,0.0,-0.0014682504682447446
1,29,0.0,0.005518289063063742
1,30,0.0,-0.002591507641572725
1,31,0.0,-0.004424670838516425
1,32,0.0,0.001576588140566011
1,33,-0.117343685052489,0.0003513374393545091
1,34,0.0,0.0023590130899126035
1,35,0.0,0.005641640503061145
1,36,0.0,0.005035100089708634
1,37,0.0,0.006651858364739258
1,38,0.0,0.004116149540386541
1,39,0.0,0.004255648520092243
1,40,0.0,0.002848505436754355
1,41,0.0,0.009345827412959862
1,42,0.0,-0.0006510897581154854
1,43,0.0,0.004757012986063601
1,44,0.0,0.0031072151061378177
1,45,0.13585777423947099,0.002105727115160018
1,46,0.0,0.005126736055557985
1,47,0.0,0.0011683745606543123
1,48,0.0,0.007124402416980868
1,49,0.0,0.006730626392159329
1,50,0.0,0.0002449612190536113
1,51,0.0,0.0008722646796727089
1,52,0.0,0.005309308541933474
1,53,0.0,0.003251721943320295
1,54,0.0,0.0031390549252552167
1,55,0.0,0.0011559559252297927
1,56,0.0,0.0009846478255017659
1,57,0.0,0.00632333240639418
1,58,0.0,0.0026341761536416214
1,59,0.0,0.00403005598121454
1,60,0.0,0.0027017574979094202
1,61,0.0,0.0007077265964043652
1,62,0.0,0.006688073596390776
1,63,0.124749606700946,0.004021322908317195
1,64,0.0,0.0002165821935331616
1,65,0.0,9.357977239961594e-05
1,66,0.0,0.002385053624266783
1,67,0.0,0.006638348268907598
1,68,0.12697813493366497,0.001182578227080823
1,69,0.0,0.0009402482005416743
1,70,0.0,0.00030263431880453353
1,71,0.0,-0.0004895587366761183
1,72,0.0,0.002852173014605281
1,73,0.12360143257965699,0.00439973617547719
1,74,0.0,0.0034007930622334155
1,75,0.0,0.003337794617426705
1,76,0.0,0.0037646105424610325
1,77,0.0,0.005716421394796572
1,78,0.0,0.0033373549461794987
1,79,0.0,0.00418045671950989
1,80,0.0,0.003912885306450712
1,81,0.0,0.0011962926574869688
1,82,0.0,0.005674680103513257
1,83,0.0,0.002729620386089279
1,84,0.0,0.001922544633255689
1,85,0.0,0.0020125590998976693
1,86,0.134574149962759,0.0010422652225608154
1,87,0.0,0.0023372024892024967
1,88,0.0,0.0018411389720640295
1,89,0.0,-0.0004893074444196647
1,90,0.0,0.0046092351206964005
1,91,0.0,2.014173476853681e-05
1,92,0.0,0.006708837001959506
1,93,0.0,0.004831569636179671
1,94,0.0,0.0019668731364207138
1,95,0.0,0.0022486254826043165
1,96,0.0,-0.0003796137120058332
1,97,0.0,0.0002496567037163929
1,98,0.0,0.004842692668354249
1,99,0.0,0.001632336932417558
1,100,0.0,0.007430244175652903
2,1,0.0,0.007595907249063866
2,2,0.109170308802277,0.04766141192352914
2,3,0.114030280396718,0.006090876193850164
2,4,0.0,0.005617190000980049
2,5,0.0,0.002070843158429924
2,6,0.0,-0.001311815061779542
2,7,0.0,0.002388079595944335
2,8,0.0,-0.00019938321496237562
2,9,0.0,0.0017318117944539768
2,10,0.0,-0.0008670799571648311
2,11,0.0,-0.0029571955706025267
2,12,0.0,0.002578318746288015
2,13,0.0,0.006367346049398896
2,14,0.0,0.005649754113985566
2,15,0.0,0.003275431386558889
2,16,0.0,0.0009864854575401135
2,17,0.0,0.0027417057166851727
2,18,0.0,0.00017289045654372967
2,19,0.0,-0.00027485641682019986
2,20,0.0,0.008295272818815532
2,21,0.0,0.002133433675237029
2,22,0.0,0.003993430686113417
2,23,0.0,0.005216017298063388
2,24,0.0,0.005767698575471538
