Var1,Var2,y,pred
1,1,0.0,0.055516593
1,2,0.0,-0.035200953
1,3,0.0,0.016713703
1,4,0.0,-0.034868546
1,5,0.0,-0.015074266
1,6,0.0,-0.013083937
1,7,0.0,0.026380254
1,8,0.0,-0.042301424
1,9,0.0,0.024216972
1,10,0.0,0.055005193
1,11,0.0,0.0030885465
1,12,0.0,0.041651696
1,13,0.0,-0.040559053
1,14,0.0,0.034981333
1,15,0.0,-0.04236786
1,16,0.0,0.0021112543
1,17,0.0,-0.03669758
1,18,0.0,0.037537254
1,19,0.0,-0.0358686
1,20,0.0,-0.01494682
1,21,0.0,-0.032758236
1,22,0.144208087422546,0.008498205
1,23,0.143012640412048,-0.024163583
1,24,0.0,-0.036803633
1,25,0.0,-0.028083922
1,26,0.0,-0.025424493
1,27,0.0,0.015996454
1,28,0.0,0.017792238
1,29,0.0,0.0022286717
1,30,-0.13624244827329,-0.023227913
1,31,-0.131375549030122,0.013026273
1,32,0.0,0.007998962
1,33,0.0,0.049813308
1,34,0.0,-0.040244028
1,35,0.0,-0.035182342
1,36,0.0,0.0007502269
1,37,0.0,-0.033173963
1,38,0.0,-0.008444274
1,39,0.0,-0.0051130103
1,40,0.0,0.022752745
1,41,0.0,0.054893516
1,42,-0.1277448999891,-0.007563675
1,43,0.0,0.0037692916
1,44,0.0,-0.024268927
1,45,0.0,0.017949028
1,46,0.0,0.04720226
1,47,0.0,0.008115043
1,48,0.0,0.023129055
1,49,-0.138146086711643,-0.021816233
1,50,0.0,0.13441923
1,51,0.0,-0.0024111047
1,52,-0.138054743067922,-0.02525176
1,53,0.0,-0.038789146
1,54,0.0,0.017675417
1,55,0.0,4.3956563e-05
1,56,0.0,0.03340972
1,57,0.0,-0.011022689
1,58,0.0,-0.029753232
1,59,0.0,0.008758318
1,60,0.135311997782419,-0.030067453
1,61,0.0,0.06351056
1,62,0.0,0.030227637
1,63,0.0,0.0154809635
1,64,-0.136822627595105,-0.0118089635
1,65,0.0,0.02578949
1,66,0.0,-0.016220437
1,67,0.0,-0.03532237
1,68,0.0,0.035823904
1,69,0.0,0.042563967
1,70,0.0,-0.031919323
1,71,0.132779474553858,-0.038189687
1,72,0.0,0.075793445
1,73,0.0,-0.08882415
1,74,0.0,0.004923491
1,75,0.0,0.029349336
1,76,0.0,-0.027037447
1,77,0.0,0.042648822
1,78,0.0,0.035325713
1,79,0.0,-0.018071743
1,80,0.0,-0.007094072
1,81,0.0,-0.005774418
1,82,0.0,-0.03183835
1,83,0.0,0.044176735
1,84,0.0,-0.03553082
1,85,0.0,-0.025867073
1,86,0.0,-0.040505797
1,87,0.0,0.026848316
1,88,0.0,0.038677335
1,89,0.0,0.05366213
1,90,0.0,0.0315864
1,91,0.0,-0.021827342
1,92,0.0,-0.007481333
1,93,0.0,-0.027895497
1,94,0.0,0.037067316
1,95,0.0,0.01961785
1,96,-0.133852149900854,0.018265674
1,97,0.0,-0.03663771
1,98,0.0,0.029805575
1,99,0.0,0.007013453
1,100,0.0,-0.00033489522
2,1,0.0,-0.03255555
2,2,0.448800963815302,0.055516593
2,3,0.0,-0.03734979
2,4,0.0,0.007563738
2,5,0.0,-0.09102202
2,6,0.127722444644321,0.02150397
2,7,0.0,-0.020890588
2,8,0.0,-0.10286161
2,9,0.0,0.028446374
2,10,0.13856623531471,0.077914655
2,11,0.0,0.015295053
2,12,0.0,0.0065515903
2,13,0.0,-0.03152468
2,14,0.0,0.034372136
2,15,0.0,0.003302494
2,16,0.121711199893079,0.02680591
2,17,0.0,0.01877801
2,18,0.0,0.033709347
2,19,0.0,0.04753559
2,20,0.0,-0.020411922
2,21,0.0,0.0578596
2,22,0.0,-0.037187673
2,23,0.0,0.01837404
2,24,0.0,0.003949886
2,25,0.0,0.022616513
2,26,0.0,0.053407595
2,27,0.0,0.0047039073
2,28,0.0,-0.10079858
2,29,0.0,0.08167908
2,30,0.0,0.0150569845
2,31,0.0,0.022094121
2,32,0.0,0.004896522
2,33,0.0,-0.032119393
2,34,0.0,0.026694631
2,35,0.0,-0.0394741
2,36,0.0,0.022133995
2,37,0.0,0.030144863
2,38,0.0,0.05351156
2,39,0.0,0.009970037
2,40,0.0,0.039144926
2,41,0.0,-0.034543067
2,42,0.0,-0.040629156
2,43,0.0,-0.02711475
2,44,0.0,-0.0057321917
2,45,0.0,-0.019780682
2,46,0.0,0.012291452
2,47,0.120627194205737,-0.029085783
2,48,0.0,0.009098528
2,49,0.0,-0.037077032
2,50,0.0,-0.043527395
2,51,0.0,0.03789886
2,52,0.0,0.02630031
2,53,0.0,0.04258634
2,54,0.0,0.055713505
2,55,0.0,0.009418795
2,56,0.0,-0.037333377
2,57,0.0,0.010054687
2,58,0.0,-0.0022516223
2,59,0.0,-0.0037426362
2,60,0.0,-0.0388271
2,61,0.0,-0.025630841
2,62,0.0,-0.036026157
2,63,0.0,-0.039864764
2,64,0.0,0.004314361
2,65,0.0,0.011390729
2,66,0.0,-0.009350838
2,67,0.0,0.015467135
2,68,0.0,0.013178762
2,69,0.0,0.034204498
2,70,0.0,0.019418193
2,71,0.0,0.011415685
2,72,0.0,0.018961607
2,73,0.1229036030582,0.06425752
2,74,0.0,0.022727791
2,75,0.0,0.013617547
2,76,0.0,-0.033699997
2,77,0.0,-0.043494582
2,78,0.128004384028977,0.00036998652
2,79,0.0,0.10685837
2,80,0.0,0.027039954
2,81,0.0,-0.03229665
2,82,0.0,0.042096145
2,83,0.0,0.009098528
2,84,0.0,0.0054099257
2,85,0.0,-0.0018967027
2,86,0.0,-0.019164594
2,87,0.0,0.0064944755
2,88,0.0,-0.03606832
2,89,0.0,-0.052500628
2,90,0.0,-0.0049868897
2,91,0.0,0.006371107
2,92,0.0,-0.037272617
2,93,0.0,0.020759331
2,94,0.0,0.03288991
2,95,0.0,-0.00286703
2,96,0.0,-0.032920524
2,97,0.0,0.036232926
2,98,0.0,-0.026891867
2,99,0.0,0.003275415
2,100,0.0,0.012445791
3,1,0.0,0.016885387
3,2,0.0,-0.006789366
3,3,0.0,0.055516593
3,4,0.0,0.12366973
3,5,0.0,0.006856201
3,6,0.0,-0.0022401605
3,7,0.0,0.006624328
3,8,0.0,-0.007319929
3,9,0.150563470554132,0.023005277
3,10,0.0,-0.035805568
3,11,0.0,0.0033283914
3,12,0.0,-0.0020274501
3,13,0.0,-0.03654462
3,14,0.0,-0.04035145
3,15,0.131309264562603,0.009098528
3,16,0.0,0.026537677
3,17,0.0,0.022533653
3,18,0.0,0.1016099
3,19,0.0,0.011532767
3,20,0.0,0.018501014
3,21,0.0,-0.004606642
3,22,0.0,0.037010342
3,23,0.0,0.019399635
3,24,0.0,0.041726217
3,25,0.0,0.01605603
3,26,0.0,-0.007994836
3,27,0.0,0.04032351
3,28,0.0,0.03950113
3,29,0.0,0.008901583
3,30,0.0,0.020018121
3,31,0.0,-0.0078059826
3,32,0.0,0.09143648
3,33,0.0,-0.02014696
3,34,0.0,-0.0050362693
3,35,0.0,0.02170173
3,36,0.0,0.03722339
3,37,0.0,-0.03973168
3,38,-0.153920921114715,0.021959709
3,39,0.0,-0.015837701
3,40,0.0,-0.036691785
3,41,0.0,-0.02603952
3,42,0.0,-4.6346337e-05
3,43,0.0,-0.033104137
3,44,0.0,-0.03691095
3,45,0.0,-0.018196302
3,46,0.0,0.0877372
3,47,0.0,0.03997142
3,48,0.0,-0.021774596
3,49,0.0,0.05255518
3,50,0.0,-0.037692606
3,51,0.0,0.04867378
3,52,0.0,-0.034607917
3,53,0.0,0.02585989
3,54,0.0,-0.02176393
3,55,0.0,0.014435915
3,56,0.0,0.004485978
3,57,0.0,0.042609274
3,58,0.141574604610498,0.010824701
3,59,0.0,0.016098104
3,60,0.0,0.0817752
3,61,0.0,-0.040240094
3,62,0.0,-0.026789526
3,63,0.0,0.035942905
3,64,0.0,0.03203386
3,65,0.0,-0.038573205
3,66,0.0,0.028435213
3,67,0.0,0.032298446
3,68,0.0,-0.028416065
3,69,0.0,0.040444
3,70,0.0,-0.019099416
3,71,0.138409387516141,0.00553398
3,72,0.0,-0.00094600953
3,73,0.0,0.014708707
3,74,-0.143399829045019,0.009098528
3,75,0.0,-0.0024074335
3,76,0.0,0.045051724
3,77,0.0,0.12035078
3,78,0.0,-0.021861466
3,79,0.0,0.01188303
3,80,0.0,-0.013999535
3,81,0.0,0.03308066
3,82,0.0,0.014903558
3,83,0.0,-0.024023803
3,84,0.0,-0.001440295
3,85,0.0,-0.022331612
3,86,0.0,0.024131779
3,87,0.0,0.03198511
3,88,0.0,0.010206373
3,89,0.0,0.029431676
3,90,0.0,0.036988214
3,91,0.0,-0.037390135
3,92,0.0,0.018826706
3,93,0.0,0.031444065
3,94,0.0,-0.0019882116
3,95,0.0,0.039154094
3,96,0.0,0.0368696
3,97,0.0,0.019542903
3,98,0.0,0.02809354
3,99,0.0,-0.03507279
3,100,0.0,0.035723448
4,1,0.0,-0.037100136
4,2,0.0,0.0074480455
4,3,0.0,0.123670906
4,4,0.0,0.055516593
4,5,0.0,-0.0039943615
4,6,0.0,0.009210458
4,7,0.0,0.0069599412
4,8,0.0,0.014541182
4,9,0.0,0.011572575
4,10,0.0,-0.049470723
4,11,0.0,-0.0010614861
4,12,0.0,-0.017011078
4,13,0.0,0.018413981
4,14,0.0,-0.035426684
4,15,0.0,0.051100895
4,16,0.0,0.002918249
4,17,0.0,-0.024708858
4,18,0.0,-0.013536004
4,19,-0.115934634251575,0.033281267
4,20,0.0,-0.038371064
4,21,0.0,0.07300775
4,22,0.0,-0.014192326
4,23,0.0,0.08121232
4,24,0.0,-0.017670775
4,25,0.0,-3.1171367e-06
4,26,0.0,-0.014683457
4,27,0.0,-0.029029509
4,28,0.0,0.025285264
4,29,0.0,0.03752567
4,30,0.0,-0.0011416543
4,31,0.0,0.0043893754
4,32,-0.127435268324063,0.010942457
4,33,0.0,0.23649293
4,34,0.0,-0.035606846
4,35,0.0,0.01852074
4,36,0.0,0.030189088
4,37,0.0,-0.0378528
4,38,0.0,0.00066652056
4,39,0.0,-0.036471874
4,40,0.0,0.0026007872
4,41,0.0,0.012390666
4,42,0.0,0.00017192215
4,43,0.0,-0.028328458
4,44,0.0,-0.028811777
4,45,0.0,0.009098528
4,46,0.0,-0.06489509
4,47,0.0,0.049295127
4,48,0.0,0.0046652276
4,49,0.0,-0.037084527
4,50,0.0,0.053581126
4,51,0.0,0.0112704
4,52,0.0,0.009364957
4,53,0.0,0.017672542
4,54,0.0,0.014100691
4,55,0.0,0.022167234
4,56,0.0,0.05362671
4,57,0.0,-0.016034307
4,58,0.0,-0.06468747
4,59,0.0,-0.040128976
4,60,0.0,-0.059142426
4,61,0.0,-0.031106157
4,62,0.0,-0.043062925
4,63,0.0,0.05256494
4,64,0.0,0.025152981
4,65,0.127202363908018,-0.012456628
4,66,0.0,0.041607544
4,67,0.0,-0.02520577
4,68,-0.117672467292202,-0.03956362
4,69,0.0,0.009098528
4,70,0.0,0.008313356
4,71,0.0,0.009098528
4,72,0.0,-0.0046947617
4,73,0.0,0.044294998
4,74,0.0,-0.04081682
4,75,0.0,0.015698073
4,76,0.0,-0.038664684
4,77,0.0,0.009098528
4,78,-0.124795105036178,-0.056383416
4,79,-0.119910255604828,0.0068678474
4,80,0.0,-0.007819517
4,81,0.0,-0.036488146
4,82,0.0,0.006028218
4,83,0.0,0.0012163054
4,84,0.0,-0.03852541
4,85,0.0,-0.03431949
4,86,0.0,0.010083927
4,87,0.0,0.016120447
4,88,0.0,0.035889868
4,89,0.0,0.057538368
4,90,0.0,0.03425891
4,91,0.0,-0.0022045318
4,92,0.0,0.042307824
4,93,0.0,-0.05328399
4,94,0.0,-0.03353829
4,95,-0.129006988891943,0.01107527
4,96,0.0,-0.016784767
4,97,0.127087530233379,-0.026295485
4,98,-0.133111463705439,-0.0067963917
4,99,0.0,0.10926893
4,100,0.0,-0.03711939
5,1,0.0,-0.011747299
5,2,0.0,-0.052009396
5,3,0.0,0.016853957
5,4,0.0,-0.0039395224
5,5,0.0,0.055516593
5,6,0.0,0.019009477
5,7,0.0,0.011843106
5,8,0.0,-0.021150043
5,9,0.0,0.038425896
5,10,0.0,0.03525629
5,11,0.0,-0.016610237
5,12,0.0,0.09154601
5,13,0.0,0.023794377
5,14,0.0,0.030744852
5,15,0.0,0.028680831
5,16,0.0,-0.018686721
5,17,0.0,0.03979002
5,18,0.0,0.009098528
5,19,0.0,0.049386322
5,20,0.0,-0.0024433378
5,21,0.0,0.018621914
5,22,0.0,0.014762612
5,23,0.0,0.068699434
5,24,0.0,0.00870536
5,25,0.0,0.019886289
5,26,0.0,-0.04164639
5,27,0.0,0.00019075256
5,28,0.0,-0.021580292
5,29,0.0,0.03555868
5,30,0.0,-0.031273477
5,31,0.0,0.047261916
5,32,0.0,-0.010413924
