Var1,Var2,betas_dgp,cov_dgp,beta_2x2
1,1,0,1,1
1,2,0,-0.0773496156177778,-0.0777601075791607
1,3,0,-0.00124106539775246,-0.0766507445534381
1,4,0,0.000124355709542284,-0.200847145628961
1,5,0,0.0918511884136921,-0.0227756827735722
1,6,0,0.0574357881710452,-0.00416649587659987
1,7,0,0.0465320300424481,0.00436966313291775
1,8,0,0.00836498365257779,0.0449050517966954
1,9,0,-0.0787651814543917,-0.147066034469368
1,10,0,0.034215500109424,-0.0461122105142344
1,11,0,-0.00483706502573797,-0.0559243396976216
1,12,0,-0.104727632809894,-0.13396823750762
1,13,0,-0.0356625488183173,-0.0552401502609135
1,14,0,0.0621483103182877,0.190144427027408
1,15,0,-0.0529571811575893,0.0425627219417645
1,16,0,-0.070888516297671,0.157501045606719
1,17,0,-0.0275615430433195,0.0850898548866039
1,18,0,0.00491223542335554,-0.170939697140201
1,19,0,-0.0792245698385874,-0.137891059363015
1,20,0,-0.0250214521233249,-0.0588098836845703
1,21,0,-0.0166871396476364,-0.00953994358663426
1,22,0,-0.00311190767762574,-0.0785012447410675
1,23,0.111383129290133,0.0105093709171232,0.0191234130970534
1,24,0,0.00500245770627993,-0.0864890196963324
1,25,0,-0.0901020184892485,0.167142232823658
1,26,0,-0.101099442245429,-0.0291622562060702
1,27,0,0.0389229326146826,0.155461238507628
1,28,0,0.0311581732396611,0.184685168554153
1,29,-0.117094482395494,0.0146277539279874,0.000966667339201839
1,30,-0.112877454154867,-0.00606463797708887,-0.060183424571415
1,31,0,-0.0728464555801841,-0.115359586798667
1,32,0,-0.0389806501482271,0.0425280661903242
1,33,0,0.0452567173840585,-0.189376100090215
1,34,0,-0.0092784704292677,-0.00405855089653573
1,35,0,-0.0122153032770329,-0.0213519934886892
1,36,0,0.0194164270409893,-0.0717798955799268
1,37,-0.105674391682116,0.0174701052560037,0.150669345848716
1,38,0,-0.122240064113051,0.0588325080474461
1,39,0.11202549515703,0.0238789053899495,-0.0218611333659301
1,40,0,-0.0953196209379569,0.0775570743073242
1,41,0,-0.00074778158770213,-0.0629647519010959
1,42,0,0.0631004961473386,0.00154299551496952
1,43,0,0.0231259569845982,0.0775514139480671
1,44,0,-0.133478468870617,-0.0388009077664292
1,45,0,-0.0411117729188059,0.0168826162936998
1,46,0,0.106468198657311,0.161107933320321
1,47,0.105332388296837,0.0511365821546774,0.00156988867530264
1,48,0,0.0247089263593111,-0.0157951482211519
1,49,0,-0.131649145575821,-0.131237956762915
1,50,0,0.0630435309698057,0.0250590909040141
1,51,0,0.0204878650515111,0.0119008717283922
1,52,0,0.0217606986626701,0.118004161838685
1,53,0,0.0543190289381262,0.0398079628552211
1,54,0,-0.0253967855541026,0.0564876364274852
1,55,0,-0.052019474575203,0.122042919775968
1,56,0,0.0406598281229191,0.108364873756211
1,57,0,-0.027786372730632,-0.1188422180705
1,58,0,0.00938225097850967,-0.0810216565676945
1,59,0,-0.068309436238677,-0.0575407913291636
1,60,0,0.0500617176465986,0.0517067841131142
1,61,0.111007751536926,-0.0308688877199455,-0.0079570392086927
1,62,0,0.0362227889002603,-0.0763136359205153
1,63,0,-0.0192030195148097,-0.0763184892818245
1,64,0,0.0178571252963614,-0.107631219773265
1,65,0,0.0109495809756147,-0.126273223897555
1,66,0,0.0981756546794079,0.100962880540144
1,67,0,-0.00665715955148112,-0.0961063760525765
1,68,0,0.0282924828913066,0.0612304031044678
1,69,0,0.0218775223966202,0.0153504338438237
1,70,-0.113578857646836,-0.133828756250763,0.0272588445702982
1,71,-0.106290919486234,0.0744517953892092,-0.0682152097590929
1,72,0,0.0436380864292949,0.239319428443695
1,73,0,0.0545498829938639,0.13421396317538
1,74,0,-0.0896663812012596,-0.151411030433495
1,75,0,0.0974787101559997,0.0563665131228176
1,76,0,-0.0691524765246837,-0.0628626269560528
1,77,0,-0.0192797827679968,-0.140612689718786
1,78,0,0.0358196477822767,-0.0585842437943102
1,79,0,0.00502310921894355,-0.176889481417982
1,80,0,0.088165690389395,0.0263228559151738
1,81,0,0.0265976333654259,0.168907883484747
1,82,0,0.0533058096839635,0.0735924542139058
1,83,0,-0.0334454055537847,-0.0731031698827809
1,84,0,-0.0280187717312311,0.0168711244005986
1,85,0,0.0652916279015866,0.0606876340662294
1,86,0,0.0344978570576898,-0.105062311508804
1,87,0,0.0686362352822057,0.0391665651089508
1,88,0,0.0207473010163357,-0.158196000453288
1,89,0,0.0167014666392241,0.134609266044546
1,90,0,0.0538652687480379,-0.0377282398931036
1,91,0,-0.053192755037604,-0.14210459996226
1,92,0,-0.0166688048536731,-0.0047197047505166
1,93,0,0.097047679047492,0.028616274822518
1,94,0.108507700715134,-0.00880790936242311,-0.192508794264061
1,95,0,0.0483408289326017,-0.0662670506832114
1,96,0,0.0397504476601425,0.0406534184024236
1,97,0,0.0332889386252893,0.0824278084102911
1,98,0,0.115052590948837,-0.0749894682671892
1,99,0,0.0477223874290371,0.180940038709393
1,100,0,-0.00762584899557884,0.0440086650880721
2,1,0,-0.0773496156177778,-0.0849742365263633
2,2,0,1,1
2,3,0,-0.0114358194185498,0.0156989390664411
2,4,0,0.0388873721636381,-0.00496887234758773
2,5,0,-0.016796786911436,-0.145847564854168
2,6,0,0.00233232769544502,0.0873361343603533
2,7,0,-0.0103059835765104,0.165721565952069
2,8,0,0.00288337511780608,-0.0324351093763083
2,9,0,0.05586058560966,0.0525192200981149
2,10,0,0.00563517557806547,-0.201778834923928
2,11,0,-0.121107241395238,-0.21788983848252
2,12,0,0.0907918931360706,0.199711000980016
2,13,0,0.0309059288396864,0.0699755704262695
2,14,0,-0.128380573881388,-0.312605927035104
2,15,0,0.067391667256443,-0.0751298587558407
2,16,0,-0.128393967538569,-0.116277364495387
2,17,0,0.0211850938828728,0.0184956297000706
2,18,0,-0.128826933510606,0.137115058680247
2,19,0,0.0559251371111522,0.0623178202607089
2,20,0,0.0241675113168004,0.132051571598307
2,21,0,-0.00109674372135157,-0.0770248721881782
2,22,0,-0.122418839045849,-0.130517985851747
2,23,0,-0.0116212938809777,0.175031306613759
2,24,0,0.0195792368036887,-0.143681952241926
2,25,0,0.0845490916320635,0.0340131836176612
2,26,0,0.00721938541556145,-0.165991373794904
2,27,0,-0.0116846947280648,-0.18666587622569
2,28,0,-0.116877047775057,-0.0553728846393777
2,29,0,0.000631052840178767,-0.0740633008888862
2,30,0,-0.00463471887408949,-0.202733268198866
2,31,0,0.0746861828624346,0.231302665636318
2,32,0,-0.000983666110745519,0.0556169529882272
2,33,0,-0.0876931952980119,-0.102115369218207
2,34,0,0.0918834805933973,0.124560627688638
2,35,0,0.00962897545488334,-0.108522907881034
2,36,0,0.0240173035433486,-0.168509348791096
2,37,0,0.00344744095505763,-0.0633009098364333
2,38,0,-0.0171535223444287,-0.0216439145062157
2,39,0,-0.104225699323749,0.0278930943007286
2,40,0,0.0265050592177039,-0.0314145452130085
2,41,0.110838853611429,0.00396820359811988,-0.0963276968457457
2,42,0,-0.106782434650178,-0.0726133420843399
2,43,0,0.0385224093563157,0.00377900696574021
2,44,0,0.0344485306140134,0.130302807506182
2,45,0,0.057849696466071,0.0998451471568004
2,46,0,-0.160561635237889,-0.0466663171010085
2,47,0,-0.00883979365264213,-0.0490840877533958
2,48,0,-0.00642181394361966,-0.0362105580169138
2,49,0.119046809556745,0.0535411912137489,-0.1719168623123
2,50,0,0.00635773140247098,-0.194576086891666
2,51,0,-0.02108608289876,-0.00364058759138668
2,52,0,-0.00873749454844763,-0.0170390087146435
2,53,0,-0.0465201029636333,-0.183133844222655
2,54,0,0.0397965206979657,-0.0844300956343177
2,55,0,0.00427912379631561,0.110434833013646
2,56,0,0.0257232684729226,0.020663988354791
2,57,0,-0.0161919581562751,-0.113090709790348
2,58,0.130429644136403,0.0198409192992521,0.124307922825549
2,59,0,0.0450967525956922,0.0792054121255077
2,60,0,-0.0669509237042061,-0.167472342891441
2,61,0,0.0137936337256643,0.167262834807007
2,62,0,0.0358206523642213,-0.0620154409026351
2,63,0,0.00575187553412327,0.0121009124539141
2,64,0,0.0094673878263667,0.0750066618478655
2,65,0,-0.0913977986728424,-0.0582248008711677
2,66,0,-0.00797145807148771,0.222545818662247
2,67,0,0.0537304446537207,0.170433628991618
2,68,0,-0.0151743603106128,-0.0391626668240102
2,69,0,-0.116157973433866,-0.178866951485799
