Var1,Var2,y,pred
1,1,0.349679781356826,0.010829164305042552
1,2,0.0,0.0016722177183251395
1,3,0.0,0.002431816757912217
1,4,0.0,0.0012808775750444896
1,5,-0.12291845124094099,0.0019884152834991494
1,6,0.0,0.0021898100910584814
1,7,0.0,0.002828712843319309
1,8,0.0,0.002271920534668337
1,9,0.0,0.003829302759471251
1,10,0.0,0.0016121045975698463
1,11,0.0,0.0019975171259926975
1,12,0.0,0.0023119934053168864
1,13,0.0,0.0019881186118878907
1,14,0.0,0.003988145431567163
1,15,0.0,0.004564271318346219
1,16,0.0,0.0026144320740459004
1,17,0.0,0.00144199987902998
1,18,0.0,0.001240283945062977
1,19,0.0,0.0038913240232660664
1,20,0.0,0.0035686896153831176
1,21,0.0,0.004205720271267872
1,22,0.0,0.003758173112542457
1,23,0.0,0.0022368903201134827
1,24,0.0,0.0026003188265121624
1,25,0.0,0.0018820545348595312
1,26,0.0,0.004235527949402527
1,27,0.0,0.003234439908464777
1,28,0.0,0.0014191965008043298
1,29,0.0,0.0019597004298133993
1,30,0.0,0.0028453958203312644
1,31,0.0,0.0016307299724568026
1,32,0.0,0.001602815924398696
1,33,0.0,0.0008566988611540072
1,34,0.0,0.0009797689819917898
1,35,0.0,0.0013463154143312597
1,36,0.0,0.00217640289541311
1,37,0.123625342278635,0.002698722392904678
1,38,0.0,0.0023621801598313085
1,39,0.0,0.00198136035951105
1,40,0.0,0.002482035887027215
1,41,0.0,0.0019390101175263065
1,42,0.0,0.001836918809680543
1,43,0.0,0.0007153139220738595
1,44,0.0,0.001239907893187166
1,45,0.0,0.004063620267711251
1,46,0.0,0.0038839114547214457
1,47,0.0,0.002967362451766274
1,48,0.0,0.0022884234224563264
1,49,0.0,0.003195657708003869
1,50,0.0,0.002138091629970257
1,51,0.0,0.0014635352818709879
1,52,0.0,0.0010387448519970069
1,53,0.0,0.0010521718866922996
1,54,-0.12016896562062901,0.003567357749456461
1,55,0.0,0.003370372702989837
1,56,0.0,0.00034573105186960947
1,57,0.12855899119561,0.001682305732027465
1,58,0.0,0.0027786171394155006
1,59,0.0,-0.0007834403631603107
1,60,0.0,0.002136176109659302
1,61,0.0,0.0007438123433739403
1,62,0.0,0.0027226395592942925
1,63,0.0,0.0009458956139165773
1,64,0.0,0.0017773252573062954
1,65,0.13187299863892502,0.001973652560049971
1,66,0.0,0.003954160075503749
1,67,0.0,0.002649339957536333
1,68,0.0,0.0016050817514372804
1,69,0.0,0.002119381032920427
1,70,0.133545405332978,0.0024028632131551644
1,71,0.0,0.001676701371486395
1,72,0.0,0.0028675648749479418
1,73,0.0,0.0012873140885846716
1,74,0.0,0.0038647925154307685
1,75,0.0,0.000999972664732517
1,76,0.12946966076386202,0.001280433120686147
1,77,0.0,0.002297912979484295
1,78,0.0,0.0016657101791500096
1,79,-0.136251260641411,0.003080574854267856
1,80,0.126525262108937,0.002853173052579549
1,81,0.0,0.0009681616176883793
1,82,0.0,0.0008767395580055422
1,83,0.0,0.0008621524292197359
1,84,0.0,-0.0002076515177280992
1,85,0.0,0.0030514172161130765
1,86,0.0,0.002853993979278332
1,87,0.0,0.0011478799205659048
1,88,0.0,0.0012219050311443223
1,89,0.0,0.003973231143692673
1,90,0.131178888870696,0.00164020269498418
1,91,0.0,0.002428592460803192
1,92,0.0,0.0023085336358003865
1,93,0.0,0.004497765758770918
1,94,0.0,0.0026090211369665544
1,95,0.0,0.003907682562145554
1,96,0.0,0.0010639827766065954
1,97,0.0,0.002277760794504453
1,98,0.134636328746191,0.00323913247720174
1,99,0.0,0.003938529631404264
1,100,0.0,0.001800908028639863
2,1,-0.12272301844778201,0.001577592995998585
2,2,0.0,0.010829164305042552
2,3,0.0,0.002742761266160674
2,4,0.0,0.002578085005727598
2,5,0.0,0.0014008134847569582
2,6,-0.120471941605455,0.001648417254577913
2,7,0.0,0.001473709419416415
2,8,0.0,0.002965060188601593
2,9,0.0,0.0030225477551887336
2,10,0.0,0.0024823786951403437
2,11,0.0,0.003826938566495199
2,12,0.0,0.0033135755362972887
2,13,0.0,0.0029325121503112964
2,14,0.0,0.0034196486666899038
2,15,0.0,0.0025620266149398553
2,16,0.0,0.002400021427425375
2,17,0.0,0.0026793438451061316
2,18,0.0,0.003988040966531639
2,19,0.0,0.0021293068974457693
2,20,0.0,0.002493022749007779
2,21,0.0,0.0024756277973148333
2,22,0.0,0.001020395938603022
2,23,0.0,0.0025211521881528635
2,24,0.0,0.0013964303421224904
2,25,0.0,0.001768064484248921
2,26,0.0,0.0015914251066612
2,27,0.0,0.002217654471468949
