Var1,Var2,y,pred
1,1,0.349679781356826,0.005602587655265513
1,2,0.0,0.0032549247073083622
1,3,0.0,0.002887211668076795
1,4,0.0,0.0031956535182417075
1,5,-0.12291845124094099,0.0032142733173559255
1,6,0.0,0.0024509988179230017
1,7,0.0,0.0030226450399244674
1,8,0.0,0.002618481836659258
1,9,0.0,0.002643385241624684
1,10,0.0,0.003138441908373813
1,11,0.0,0.0024813449459071832
1,12,0.0,0.002981149721682557
1,13,0.0,0.003326985552671026
1,14,0.0,0.003026964580782509
1,15,0.0,0.002498398396417376
1,16,0.0,0.002778985813670039
1,17,0.0,0.0030385189268080774
1,18,0.0,0.00277639324529454
1,19,0.0,0.0028703442034937656
1,20,0.0,0.0030043266841133496
1,21,0.0,0.002298637018820446
1,22,0.0,0.002723404473383484
1,23,0.0,0.00302089924660794
1,24,0.0,0.002877298167777704
1,25,0.0,0.003042780911746408
1,26,0.0,0.0026801475300261323
1,27,0.0,0.0025269929142252147
1,28,0.0,0.002808800490149195
1,29,0.0,0.003122531720531657
1,30,0.0,0.003123991770721646
1,31,0.0,0.003177603732792118
1,32,0.0,0.0026999164717394
1,33,0.0,0.00283437834781869
1,34,0.0,0.0033700204388764643
1,35,0.0,0.0028823579162244304
1,36,0.0,0.00290305411902102
1,37,0.123625342278635,0.003114214636660155
1,38,0.0,0.003116923166694665
1,39,0.0,0.0029248320581696007
1,40,0.0,0.003046147615966834
1,41,0.0,0.002340540970340278
1,42,0.0,0.0029866005197409255
1,43,0.0,0.0032121205100446885
1,44,0.0,0.0035116162726092407
1,45,0.0,0.0026664985444561683
1,46,0.0,0.002565048404996746
1,47,0.0,0.003097994103386007
1,48,0.0,0.0030428890597395757
1,49,0.0,0.0030120466580731576
1,50,0.0,0.0032699632314207505
1,51,0.0,0.003374380912780376
1,52,0.0,0.003547290781951237
1,53,0.0,0.003551905960376597
1,54,-0.12016896562062901,0.0027239033377896996
1,55,0.0,0.003074856027620459
1,56,0.0,0.003359721740220182
1,57,0.12855899119561,0.0030485012857283
1,58,0.0,0.0028790355266193235
1,59,0.0,0.0034789576895421087
1,60,0.0,0.003009929664641699
1,61,0.0,0.003299968563279416
1,62,0.0,0.002786367985616012
1,63,0.0,0.0028505246178139837
1,64,0.0,0.0023712997161856987
1,65,0.13187299863892502,0.0024155031444082495
1,66,0.0,0.002420368477176248
1,67,0.0,0.002752145838920835
1,68,0.0,0.0031053440891262315
1,69,0.0,0.002617167522338204
1,70,0.133545405332978,0.0023490467650909832
1,71,0.0,0.0030692398160343417
1,72,0.0,0.0030094251360057757
1,73,0.0,0.002638106285735015
1,74,0.0,0.0025340981664192705
1,75,0.0,0.0031532247562313493
1,76,0.12946966076386202,0.0030853068418674866
1,77,0.0,0.003285722483134937
1,78,0.0,0.0032566067241453843
1,79,-0.136251260641411,0.0028389080191985904
1,80,0.126525262108937,0.0028223233093231494
1,81,0.0,0.0030600285605654107
1,82,0.0,0.0034115372412320405
1,83,0.0,0.0031011369881465078
1,84,0.0,0.0028272958290223387
1,85,0.0,0.0030873183217265464
1,86,0.0,0.00292848582567517
