Var1,Var2,betas_dgp,cov_dgp,beta_2x2
2,97,0,0.0295370279043118,0.16038951445566
2,98,0,-0.0168998769683751,0.125385512185529
2,99,0,0.00863783611580504,0.141680879882797
2,100,0,-0.135797147560378,-0.218163714748025
3,1,0,-0.0428371828003195,-0.156616186755915
3,2,0,-0.000404246187629168,0.066519301044384
3,3,0,1,1
3,4,0,-0.0271561912020716,0.23100602774263
3,5,0,0.0844515058313542,0.114339189737039
3,6,0,-0.0083535911154719,0.0456420030526555
3,7,0,-0.0113393411088591,-0.0330576603269915
3,8,0,-0.0253702099788783,-0.110346759574591
3,9,0,0.0540921474157001,-0.0195102223028208
3,10,0,-0.00101002964048323,-0.0591941287623748
3,11,0,0.00323054311304485,-0.0615686266602162
3,12,0,0.0608580442053938,-0.0543615343020779
3,13,0,0.0360886300156054,0.113124205890378
3,14,0.178090054646161,0.0448643598479916,0.0600407030490031
3,15,0,-0.00878347240949358,-0.0106786509342763
3,16,0,-0.00379840616211017,0.072361899086625
3,17,0,-0.0572590966003912,0.00298514396698688
3,18,0,0.0230461712441164,-0.127398163893437
3,19,0,-0.103451325519973,-0.115591507563372
3,20,0,0.0882578397566465,0.134956800527636
3,21,0,0.0281761737815973,0.119900598335013
3,22,0,-0.140042910439351,0.00980274346905727
3,23,0,0.0292257486161678,-0.065145741777063
3,24,0,0.0327156038494471,-0.0811055112134055
3,25,0,0.0410740389316423,0.190112774292946
3,26,0,-0.126045562599317,0.0697217514018191
3,27,0,0.092549308090766,-0.0538293458251187
3,28,0,0.0135254789010364,0.0308990103401009
3,29,0,-0.174493760475505,-0.0860491662031053
3,30,0,0.081258959704733,-0.121202901642336
3,31,0,-0.0124075658837184,-0.111921973869104
3,32,0,-0.000588173380268718,0.297097560399999
3,33,0,0.00655509579811076,-0.128828192485816
3,34,0,0.0667362511316185,0.239508916374873
3,35,0,0.0166834363738955,-0.0438684186841534
3,36,0,-0.059686007664117,0.0113387157798975
3,37,0,0.00861963787121072,-0.160322887495684
3,38,0,0.00182428893382204,0.0503447631414242
3,39,0,-0.0246965692535346,0.0956022304950613
3,40,0,-0.00142000784941607,0.0856289803638135
3,41,0,-0.0117605676559013,-0.0473352641593481
3,42,0,0.0816544070418189,0.16678695518077
3,43,0,0.0532019668389325,-0.00461796426932847
3,44,0,-0.0165998740739644,0.0197851026536042
3,45,0,-0.0197326541550431,0.0532146910627023
3,46,0,-0.025931369502518,0.0249453032893637
3,47,0,-0.0494076168174386,-0.0453213740262134
3,48,0,-0.000778362922720828,0.0562623315615734
3,49,0,0.10053811007518,-0.0111044223675961
3,50,0,0.029945585354045,-0.0637785410308654
3,51,0.178081875341619,0.0526281979100052,0.100198380925427
3,52,0,0.0452734202597873,0.088130403192466
3,53,-0.173342174671996,0.0131035059864214,-0.202034309597197
3,54,-0.173950883934377,-0.165720817885448,-0.0270666418404496
3,55,0,0.00731539611061096,0.0798198495025231
3,56,0,-0.0975378266136138,-0.148053604530607
3,57,0,0.0631683625203178,0.319244448280962
3,58,0,-0.135595408569465,-0.15602865326267
3,59,0,-0.0526727333491255,0.083398365686674
3,60,0,0.0638892857730396,-0.0268571846040834
3,61,0.170665787358226,-0.0112929265930302,-0.0608577695865128
3,62,0,0.017812407278682,0.00359753011246608
3,63,0,-0.0241735869794857,0.00310692114656135
3,64,0,-0.0243040107952065,-0.17279764906803
3,65,0,0.0275830932765302,0.0016649035341891
3,66,0,0.0488201135886655,0.0204600745807389
3,67,0,-0.168955375081655,-0.23386139642397
3,68,0,-0.0859588953851176,-0.114992916261779
3,69,0,0.0534686795066477,0.0122355063624918
3,70,0,-0.0375397720816445,0.00960248570421818
3,71,0,0.00312879182480142,-0.221306651493133
3,72,0,-0.0126077961718851,-0.0419552764618338
3,73,0.178536854265154,-0.0366435804812351,0.034220910345664
3,74,0,-0.0257946900379864,-0.0680735265311543
3,75,0,-0.0374029706914907,0.0728627417221842
3,76,0,0.046917981357378,0.153145088296077
3,77,-0.178266801972239,-0.139095134882924,0.160145018993928
3,78,0,0.0167765660561604,0.162283641321888
3,79,0,0.0343901380617962,0.0616504652592724
3,80,0,0.0166687802542087,-0.0551605225583673
3,81,0.169157688554301,0.0113721680333553,0.0205843776216151
3,82,0,-0.16926351587533,-0.25661307135914
3,83,0,-0.0304728134754996,-0.151590517718521
3,84,0,0.0240547928772321,-0.0805069291476359
3,85,0.163523738060396,0.0288838996281428,-0.0374590651426478
3,86,0,0.06593854369679,0.0149578178725324
3,87,0,0.028404457275225,-0.0927507312496813
3,88,0,-0.00650081669711923,-0.0367572049761583
3,89,0,0.0246763821344155,-0.00751339188620572
3,90,-0.164378653783417,0.064988555518391,-0.028039515385709
3,91,0,0.006000387197123,-0.134848280364007
3,92,0,0.0621323892846683,-0.114914142801725
3,93,0,0.0383306437415309,-0.157349077079127
3,94,-0.166122829527091,0.00620562785156455,-0.214369924099143
3,95,0,-0.0390369645457973,-0.191799870205296
3,96,0,-0.0562513202449161,0.0501329221324803
3,97,0,-0.0339107105760314,0.13000104145123
3,98,0.186227498538595,0.0031842959277864,-0.108776912969864
3,99,0,-0.0104701326252784,0.010609419509066
3,100,0,0.0294033579494791,-0.118782109412899
4,1,0,0.0934363162248219,-0.0570880843448429
4,2,0,-0.0130462616357462,0.0534561088432502
4,3,0,-0.0271561912020716,0.184877128584765
4,4,0,1,1
4,5,0,-0.0305170901575802,-0.094688905796184
4,6,0,-0.0369417601739476,0.0016458081459071
4,7,0,0.0563236798279489,-0.0198141240134452
4,8,0,-0.0335393184759559,-0.101022336413575
4,9,0,0.0057552052222897,0.0736524470645079
4,10,0,0.0323592787595293,0.0129307119721414
4,11,0,-0.00377598877434697,-0.0678322914682198
4,12,0,-0.106556710942394,-0.0721643629713195
4,13,0,0.032791614350015,-0.10114018901304
4,14,0,-0.00816909834140029,-0.162480066118867
4,15,0,0.0388511080571204,0.106120375868284
4,16,0,0.0411236254127527,-0.200406871002117
4,17,0,0.0100157358650046,-0.0486261284405333
4,18,0,-0.0146975082598449,-0.150986076003717
4,19,0,0.0636214957263401,0.131574072188313
4,20,0,0.0135935124319091,0.128116523107165
4,21,0,-0.0153745125898158,-0.03905610659276
4,22,0,0.0383381762955548,0.013466920129157
4,23,0,-0.032320618573123,0.213139961540773
4,24,0,-0.0295652251318868,-0.0738580677625695
4,25,0,-0.00190369919341209,0.028839027491932
4,26,-0.162192915308477,0.0481171856432782,0.235935611542141
4,27,0,0.0567105967138379,0.0101773709480262
4,28,-0.155745622415632,-0.0254177112635858,-0.110983322187331
4,29,0,-0.0790793652217769,-0.141905678420976
4,30,0,-0.0310565193706772,-0.190171945357448
4,31,0,0.0539585355772296,-0.0789395928458136
4,32,0,0.0222100166079007,0.0461434840587438
4,33,0,-0.0377471510159807,0.0564747750893848
4,34,0,-0.0145299026632248,0.047633633172199
4,35,0,0.0501072266112996,-0.0675048570271319
4,36,0,-0.0376597904245817,-0.106132826221013
4,37,0,-0.0386487118954651,-0.153535792801904
4,38,0,0.0493277614347951,0.10155372601625
4,39,0,0.0280935945141476,0.00958066795014396
4,40,0,-0.0592277549235725,0.0924190121986182
4,41,0,0.0246829182933232,-0.143886357337867
4,42,0,-0.115841356638264,-0.0308592765830459
4,43,0,0.026263832858196,-0.1265442948413
4,44,0,0.0741496102117257,0.0812881477438945
4,45,0,-0.0453694595836975,-0.00617954619842944
4,46,0,-0.00298875218623315,0.129998005805684
4,47,0.156369280253873,-0.00558101130007444,0.0559958167601558
4,48,0,0.0983611610537612,0.161851699548146
4,49,0,-0.124242116211862,-0.199347925211318
4,50,0,-0.071174112404008,-0.0412887854383723
4,51,0,-0.173843975544633,-0.139794537154569
4,52,0,-0.0434242988415141,-0.0212853100412347
4,53,0,-0.0156896268890735,-0.0501900470465787
4,54,0,-0.0346543990831557,-0.148599302988435
4,55,0,0.0198526824058057,0.00641453335198519
4,56,0,-0.05690981337786,0.0237815896877249
4,57,0,-0.0243396004585787,-0.096442662051429
4,58,0,0.0023958272989235,-0.0177591168873884
4,59,0,-0.0433514450507373,-0.0622433071792142
4,60,0,-0.189424046146546,0.0427663549444405
4,61,0,0.063621577765665,0.00135588234430973
4,62,0,0.00640477963114102,-0.109866551689346
4,63,0,-0.0414426144375291,0.115003568374462
4,64,0,-0.0123441045705692,0.0453476290701783
4,65,0,-0.0958106433047627,0.0805453702084845
4,66,0,0.0499732950253895,0.0934124618161302
4,67,0,0.0791319396978899,0.120875562123903
4,68,0,-0.0343378937609826,-0.126297899207663
4,69,0,-0.0111188286030291,0.100288640143829
4,70,0,0.0105484918261637,-0.0412870968740007
4,71,-0.162996198702248,0.0789310873123257,-0.0607638616779048
4,72,0.167740482219472,0.112065650078502,-0.040300556915083
4,73,0,0.049678328315257,-0.073929648343118
4,74,0,0.0183417310437684,0.0129111308474365
4,75,0,0.0156825440763234,0.190866179830957
4,76,0,0.00983877830236434,0.132887081686741
4,77,0,0.0193825841558431,0.0615228379158566
4,78,0,-0.00401652151377619,0.0273761137423679
4,79,0,0.0431215626000019,0.0474970044485463
4,80,0,0.0262470207827557,-0.00128318217144946
4,81,0,-0.0203596119831967,-0.101849198524719
4,82,0,0.0940627422202031,-0.078011890202938
4,83,0,0.00890230406877906,0.184125653439388
4,84,0,0.0543796845759266,0.119018642783351
4,85,0,-0.00679371558322071,0.153050230248975
4,86,0,-0.123856754696626,-0.0240966257141283
4,87,0,-0.0213212988873976,-0.0213889510201481
4,88,0,-0.0171540604948029,-0.120983578184962
4,89,0,0.0412017321387828,-0.0270509000267831
4,90,0,0.0415575029896327,-0.0898356080307695
4,91,0,0.0383030647112141,0.145211408390585
4,92,0,-0.0436264909320686,-0.0661030421823989
4,93,0,0.0884248285950189,-0.0820128693108021
4,94,0,0.110350000610568,-0.231540123789764
4,95,0,0.0333741306323674,0.0825214252820112
4,96,0,0.00499133326182699,0.0134253858961229
4,97,0,-0.0668228301862895,-0.0195356131693709
4,98,0,-0.0324346681316882,-0.177452871537981
4,99,0,0.0325869533253984,-0.100411592371822
4,100,0,0.0424986070935168,-0.184185976927941
5,1,0.168350294752086,0.00554109557779418,0.0794425610827119
5,2,0.161601975857177,-0.0329744371342669,0.00413198406326828
5,3,0.188110696038073,0.0844515058313542,0.0934430288480706
5,4,0,-0.0305170901575802,-0.0966921060824209
5,5,0,1,1
5,6,0,-0.00114951273858245,0.144667277210901
5,7,0,-0.0114021663059503,0.0387509254444382
5,8,0,0.0349818523403045,-0.0313116043620693
5,9,0,-0.00297272435960526,-0.1091846517018
5,10,0,0.00232659658519053,0.065756584457823
5,11,0.161674826917704,-0.0352518210840251,-0.0896074603610851
5,12,0,0.0760555686051275,0.00514053690423879
5,13,0,0.0456305663569388,-0.0401809657299421
5,14,-0.170830367973749,0.0228475963974581,0.147717577841479
5,15,0,0.0678778489951039,-0.285369185843377
5,16,0,0.0497575921804739,0.128463815325137
5,17,0,-0.018665800663515,0.11006343086561
5,18,0,-0.00725595089540145,-0.0686084480954341
5,19,0,-0.0743819982674638,-0.192575963487727
5,20,0.161628205640632,0.0216977408210336,-0.0588415510409011
5,21,0,0.00645794730696317,0.0036370217888083
5,22,0,0.0107382680134748,0.084455149559023
5,23,0,0.00115020555598889,-0.202104886506519
5,24,0,0.0525923106847603,0.0624027338383624
5,25,0,-0.0179718627473658,0.0350804781615233
5,26,0.170950174156884,-0.0553096498600668,-0.0130535481581935
5,27,0,0.0148221407459472,-0.00359989693357002
5,28,0,0.00135600779367059,-0.116914572208376
5,29,0,-0.166483654964189,-0.227712044469961
5,30,0,0.00508328720683768,-0.0849633056300739
5,31,0,0.00687373873046088,0.0065414911603626
5,32,0,0.0158481975669353,0.109390238405162
5,33,0,-0.00659186895406882,0.100467987674267
5,34,0,0.0364699494906189,0.150104976809959
5,35,0,0.066590906693231,0.0808025700888911
5,36,0,-0.00449837989669342,0.237365127237575
5,37,0,-0.0876045419951572,0.0848064627103417
5,38,0,-0.0343655012628102,0.0774427792264714
5,39,0,-0.122256122942004,-0.0798523648993519
5,40,0,0.0189653532404016,0.106252577929394
5,41,0,-0.0125585978369636,-0.000657799554287964
5,42,0,0.0487321045959313,-0.0103775580198965
5,43,0,-0.0128117204786292,0.0341666884208087
5,44,0.179843795482512,0.00167447899881875,0.00173222946881735
5,45,0,-0.0362833023350493,0.0681847674403743
5,46,0,-0.0562156899147152,-0.182753464207759
5,47,0,-0.106690181187937,-0.20365801171591
5,48,0,-0.0165538458666885,0.0107809370832155
5,49,-0.162776199914412,0.0589862850138956,0.00100645606459185
5,50,0,-0.00474077099249983,-0.035637412135214
5,51,0,0.0213817821666509,-0.0478370361062192
5,52,0,0.00763378029671506,0.107187379525488
5,53,0,0.0190944075514801,0.0319718195865051
5,54,0,-0.024344337350558,0.143814118737557
5,55,0,0.0544937620911605,0.141795581455935
5,56,0,0.0056814780076701,0.0356564887144613
5,57,0,0.0125631782907195,0.144633976942364
5,58,0,-0.0150664074705725,0.197401946612497
5,59,0,0.00871693635740791,0.131963598613765
5,60,0,0.00315382936228205,-0.0583478301374561
5,61,0,0.0158534009260535,0.097006875508673
5,62,0,0.023345681743455,-0.0565605657338937
5,63,0,-0.127919666325461,-0.126335708451098
5,64,0,0.0289312004464361,0.0367074324147728
5,65,0,-0.102269827504624,-0.0716331702512525
5,66,0,-0.104064944487261,-0.0335748234539533
5,67,0,-0.039537844958128,-0.166042480927679
5,68,0,0.00968164240184202,-0.0235031106867859
5,69,0,0.0745996982106431,-0.0145871971639952
5,70,0,-0.0427925388762574,-0.144378222084224
5,71,0,0.00765113737821275,0.109933427418425
5,72,0,-0.00569174755230822,0.0678170812760004
5,73,0,-0.00338659170899089,-0.00560871011571756
5,74,0,-0.0351547595785032,-0.0954721819785399
5,75,0,-0.0509695777331564,0.0203441516224203
5,76,0,0.0267177964779895,-0.0478568712984049
5,77,0.170999910348321,-0.173071618243968,-0.0943301833206468
5,78,0,0.00369898486870948,-0.212562399874268
5,79,0,0.0575817317891939,0.0054975266318853
5,80,0,-0.0394931248229356,-0.13773511652893
5,81,0,0.0300012998715816,-0.079137917779703
5,82,0,0.0299728086790933,-0.0297360760766174
5,83,0,0.023878030380979,-0.191726678055338
5,84,0,0.0575684411764312,0.0239245240410554
5,85,0,0.0773642777813879,-0.118410372826752
5,86,0,0.0556759671354895,0.0305648915079135
5,87,0,0.00343085839258664,-0.12968732952155
5,88,0,0.0203057509894226,0.0352045207874533
5,89,0,-0.0396307261428481,-0.0488296337250352
5,90,0,0.00266618267513053,0.160642388318371
5,91,0,0.0402031448445753,-0.0320719909063173
5,92,0,-0.00781429299299391,0.0271869303877202
5,93,0,0.0504296823182169,-0.0906377705569513
5,94,0,-0.00464738316106718,0.0216002932232934
5,95,0,0.00545025106114116,0.0316337059948393
5,96,0,0.0073357071738409,0.0399380426012498
5,97,0.171806736441375,0.0125981832624663,0.158332200826742
5,98,0.178636096021125,0.0111020563749826,0.332615574378073
5,99,0.15423513387947,-0.134931913069995,-0.0786564812856668
5,100,-0.162723711584933,0.0401472874821631,-0.00287825450114516
6,1,0,-0.0495306473203527,0.00380580679053481
6,2,0,-0.00257610425856023,-0.105989826036772
6,3,0,-0.00835359111547189,0.0480850655923542
6,4,0.155303893465302,-0.0369417601739476,0.00216653071104542
6,5,0,-0.00114951273858243,0.186493640970199
6,6,0,1,1
6,7,0,-0.024067278246414,-0.0852459171561757
6,8,0,0.017121194692077,-0.0631563684385216
6,9,0,-0.0602399807108475,-0.281558799727304
6,10,0,-0.0302313894962475,0.072318710993387
6,11,0,0.0285887638027434,-0.180557893697416
6,12,0,0.00562231364949113,0.10037201137014
6,13,0,-0.141639872596512,-0.139138979071736
6,14,0,-0.0186068917754288,-0.124861432419668
6,15,0,-0.173259408740425,-0.124048224638661
6,16,0,0.0199589508357236,-0.1451422745563
6,17,0,0.0410881761652331,-0.0808162997792014
6,18,0,-0.0333267883974374,-0.0667755624221773
6,19,0,-0.181011645468566,-0.0496780852986395
6,20,0,-0.121421476636465,-0.168089556192818
6,21,0,0.022294428583038,-0.0513811969294942
6,22,0,-0.0304331229003755,0.0145609794516252
6,23,0,0.0360875006677633,-0.0693643102638549
6,24,0,0.0304484204240332,-0.132456895064201
6,25,0,0.00247509655389191,0.0200233500584695
6,26,0,0.00146097538891786,-0.176053251810197
6,27,-0.139210763279285,-0.216418281320304,-0.0809377643796962
6,28,0,0.0506324230048836,-0.0386814986105456
6,29,0,0.00270593600016193,0.0157623393578693
6,30,0,-0.00408911499654188,0.19444191796261
6,31,0,0.0464495729724426,-0.0167256763947151
6,32,0,0.00410161905354263,0.0319353648340968
6,33,0,0.0542820196078577,0.0367815403502286
6,34,0,-0.0180066755984839,-0.0589273319171062
6,35,-0.141521201370768,-0.0687520056993708,-0.208742340816076
6,36,0,-0.00171517905113463,0.215529916681439
6,37,0,0.0640010759415666,-0.219738032124208
6,38,0,0.0297028974087854,0.221340743655898
6,39,0,0.0158043347630175,-0.0418927858916095
6,40,-0.159364485619179,0.00203097190180011,0.138293946347379
6,41,-0.142629449871548,-0.0170196155275326,0.0719093236258183
6,42,0,-0.0552267394872118,-0.041598374250454
6,43,0,-0.0154905378587854,0.100325249661004
6,44,0,-0.141173937951741,0.00388980712481022
6,45,0,0.0730232795889017,0.0422733523589106
6,46,0,0.0589524554188131,0.0566745059581297
6,47,0.148912328081861,0.0803149458598216,-0.132089730600499
6,48,-0.151703517499902,-0.133749855285618,-0.149971535837188
6,49,0,0.0174690574128237,-0.0282756940141966
6,50,0,0.0856223275996774,0.193293393887733
6,51,0,0.029225098598626,0.03207856600722
6,52,0,-0.0225427302692507,-0.235107325382279
6,53,0,-0.0220063965733796,0.0592010191232817
6,54,0,0.0706256704861711,0.099436329127532
6,55,0,0.0213120176327533,0.00051961231981798
6,56,0,0.0809923448598748,0.273348107558649
6,57,0.142760108523198,0.0335921450314344,0.116988923380005
6,58,0,-0.0128248768521526,-0.0227981453484837
6,59,0,0.0143202664852997,-0.061118264290566
6,60,0,0.0491394097701211,-0.0231385679270566
