V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150
-0.411181589299771,1.19508984151154,1.00035829206839,0.270279067310103,0.107119879182163,0.0263955564940929,-0.372857077672443,-0.177717684790768,0.157842862046518,-0.266163531537526,-0.0012001782963818,0.116061543618035,-0.224415635295636,-0.404114981724838,-0.196358147842742,0.343637500502568,0.944426862704856,-0.125178092914973,0.735009425651104,0.172651879253523,-0.0287200583672166,-0.674031114211319,0.52168849880107,-0.901991497481035,-1.51732472070672,-1.01003107998823,-0.0343106243842544,-0.600323450214377,-0.048667022022963,-0.434906400286053,-0.586462932984077,-0.0401909632918141,0.444620471182578,-0.138793441765829,1.04487205624328,0.420891130898541,-0.0615283308737039,-0.0766052095830342,1.48330968699045,0.135510562339854,-0.270599230323448,1.29155203333209,2.41281051158524,-0.285900059040656,-0.0270404610327283,1.01255380849225,0.674427950283431,-0.0441627788660851,-0.4342755557711,0.205052407882576,0.599251948659366,0.405039983968866,0.141183005657501,1.2940744682468,0.190348764455301,0.797777884442633,-0.51398501499579,0.285631672153241,-1.65621875499267,-0.795882219776482,-0.392298129800681,-0.376065680675828,-0.836714777495696,0.0418847323652695,-0.321806832255458,-0.280106911471156,0.124602943737797,1.00100847423893,1.02674992299493,0.561255030856324,1.84310509065659,1.14493587597161,-0.0537945932183224,0.329263865786751,0.644295032339672,0.821718674911033,0.198250594843341,1.3089030256232,0.489517240175338,0.883942892118606,-0.832965971704489,-0.350990496600154,-0.239264699080228,-0.506437696969006,-0.142881459281144,-0.808216681205489,-0.628810683959867,-0.144511572692851,0.0897045235333942,0.667723558749129,-1.07699549020964,-1.02895806469584,-0.0588558393743,-1.36667103210085,-0.483538785340665,0.728935512131733,-0.00763258750717514,0.411502721860931,0.851490451966932,0.30555083507517,-1.31607017778996,0.433658725022282,-0.00164103770525408,0.216313867919274,0.0729746652206742,1.21390981326453,1.84074636673969,1.26979192124356,0.738665852698499,0.11580284929906,-0.382285850205373,-0.256887944657971,-0.388955450898492,-1.4209558981484,-0.575789306509994,-0.199549792637941,0.154583167042934,-0.904921427942828,-1.46594760595746,0.546502452317837,0.590276817203932,0.0688403343206009,0.309842389905598,0.551872213795942,1.14309930982872,0.964511241257881,0.482908711152542,-1.12208240414002,-0.361889079130198,-1.00412576723694,-2.18698325746143,-0.867554486706749,-1.22890520584398,0.102281193719057,0.949582880017781,1.56140205980198,0.00121003201579695,-0.875047895416217,-0.214117202892086,0.87196099143186,0.529308552419609,0.913639216221935,-0.0553942838729089,-0.0958385714240758,0.726975349713679,0.29959285041376,0.538506513928841,0.198356455486388,0.412082838289906,-0.186182620424331
-0.219408584508324,-0.00322075190310431,0.980294332277952,1.3364536741981,0.0847737456771761,0.627565436149056,0.655303832839527,1.01119802422957,0.148780023465941,0.238067283888667,0.831499944126257,0.29796997611629,-0.810368250533072,0.536910884929996,0.644511861611562,-0.874348688899677,0.0546927631149774,0.147699406659686,1.58636121184244,-0.148696366960175,-0.0215606817055033,0.223335264938842,-0.441014291518431,0.058463708420922,-0.169732731156687,-0.455512554296411,-0.775373035774384,-0.0778553520841289,0.536548801265899,0.395376595560851,0.256698247377412,0.713892527212792,0.933094432742984,0.357690034185577,0.461263669565027,1.35507454082345,0.657461511816628,0.330911518922792,0.186866772599288,0.141283422831797,-0.933121492525751,-0.406834280807131,0.0725703566802882,0.904211626205278,0.485037180406974,-0.596740429676256,-0.660477225377415,-0.349929544094278,0.231232554305383,0.801225368596074,0.583440730469607,0.182528608597836,0.189632200504792,0.25074825117532,1.09585698688887,-1.12526674597945,-0.390894799933991,-1.00827782268065,0.114689022173383,0.128785421554445,-0.331944831037653,0.292813164204904,0.0368019533173412,-0.448716048849796,-0.164217821110786,-0.587093874716229,-0.991979093461553,-1.53132478121053,-1.03681190253363,-0.00448162201857205,-0.542911324724211,-0.496716100253057,-0.382996918141658,0.128645227348525,0.203840322973416,0.70748800316639,0.63314061497937,0.025865635071672,-0.0313794997291036,0.794690983520943,2.30281161416289,2.01308300709642,1.81674873443336,1.81048654459723,0.780826543849583,1.68976578812331,1.01448274631449,-0.228726613753781,0.435681402463778,0.868977531865438,-0.0813490502823446,-0.240495679698467,0.691184924546248,-0.953681492022894,-1.45505543320687,0.172685449816513,-1.23093512307799,-0.250763514546772,-0.212405674427775,-1.06092564047616,0.271458281361053,-0.102210419023411,0.758768592153546,1.42658123632163,0.147007673438264,0.428752778193335,-0.070239325447677,0.568079381690555,0.211614073464169,0.615026996462765,1.7074460555474,-0.345539728489483,-0.270407911948269,-0.828456252916374,0.0395223252322578,0.287153784489685,-0.00961020742827223,-0.00871134413828564,-0.454987865566241,0.0749863686489426,0.490150685018193,-0.458947590665614,0.144475761655042,0.0353646104858746,-0.793115828792249,-0.661489590677315,0.431916971607638,0.98870244689261,0.0342857554115021,0.615651453055228,-0.744783226339925,1.42502077364702,0.130419488361093,0.549891488792133,0.3512843412241,0.526875360502008,-0.270931423789767,0.180297910025867,0.746087104173891,0.730382148936582,1.05464739285626,0.672273764411639,0.170985280208016,1.22576112548155,1.41796326952826,1.72429109632756,0.793495948533579,0.6225535248122,-0.375951065249539,-0.0954660230583628
-0.691442918924738,0.873051771386633,-0.728922058308991,0.178354704552389,-0.417461649454226,0.635862356775519,0.559146339255876,0.108948936789307,-0.301896903795792,0.0451473011701346,-0.206863760796887,0.710473365305614,-0.486654617557568,-1.64406244747524,-0.170669149218906,0.114708998610287,1.44815408126835,-0.115285760457962,0.836672963958414,-0.56753574220436,-1.09831522066783,-0.836788203408208,0.360993331431674,0.103826144905499,0.423921830495031,0.181677342858444,-0.627332974030986,-0.789598922713948,-0.0803021520005036,0.200008398538412,-0.236383656087944,0.135197978157514,0.326364326048559,0.549638087191744,-0.534308105781113,-1.11609275891472,0.29848719051034,0.911765280198595,0.619156528859488,0.750558358023502,0.105805788817058,-0.543812911625818,-0.437740544342215,0.20912466402721,0.773283338679083,0.181648219093235,1.51055938255313,0.16829090066124,-0.466981086647706,-0.459674258707347,-0.667749162462908,-0.274442815276687,-0.955668967551448,-0.968501568511095,-0.0969259098193076,1.39389293196188,0.156148251085737,-0.622203385823808,-1.8818765950687,-0.765896134013853,-1.76225850995677,-1.60818116122391,-0.420420334038721,0.290233170174642,-0.192793312717767,-0.222437143368325,-0.374785966150761,-0.52847553226691,1.1229575793496,0.393166889473656,-0.170731760599372,0.779466736898803,1.08505252274221,1.26962434696139,0.234824781743456,-0.164972046883886,-0.578959079282728,-0.689013243610812,-0.196336438763076,-1.01872729335233,-0.879707749259415,-1.00297981396937,-1.15819977613582,-0.659880087661447,-1.28619192617062,-0.65077953081814,-0.807469043777915,0.168692414026399,0.363661285907375,-0.340860256674574,-0.934436772737679,-0.687066405053496,-1.28215194761599,-0.88900410819239,-0.0278682632275018,-0.731437769599708,-0.0765569149892867,-0.387001422965281,-0.618703420512133,0.11205346237726,-0.370466680478082,0.719550171534262,-0.234205813000072,-1.3715455170149,-1.09100257865611,1.43516701979832,1.08543453057974,0.217189658414058,-1.34932917040801,-0.503791997757483,2.09553710074513,-0.189657559342665,1.30389780216344,0.96973129622231,1.65629453417584,0.912512161452886,0.643110312013374,1.16678808416983,0.988669686820866,1.47062348921926,0.84429996438003,0.996019349919798,0.482046345366295,0.103559766032523,0.327950834989139,0.46846860752273,-1.36783730212701,-0.692935604358396,0.338861329788785,0.0746308043521419,1.26673294369746,1.2859022331188,1.66349381705022,0.213922306729632,1.1469040240529,-0.300150677321828,0.0730475485337663,0.363199555596261,0.732679763713534,0.138662059429177,-0.497158636535373,0.310243971998712,0.31606763830971,-0.202346910304746,-0.0406436007494924,0.3738883451996,0.155184395878475,-0.834622359176265,-0.834013856388993,0.501537811314878
0.378598953261381,-0.909174547308844,0.0702649128850012,0.133221793994561,1.02816689120687,1.8292872041188,1.01998688838511,-0.259651327570114,0.816614102624083,0.791744796466555,-0.6055244781036,-1.05097322834094,-1.62287846625743,-1.37929895002211,-0.0596262460732857,-1.5800822201748,-1.02692306550849,-0.124367475437347,-0.11043660990416,-0.0851776392878026,0.393157529442771,-0.0210198910900128,-0.338473101100003,0.23754626941772,-0.135829529750676,0.251361664338226,-0.120275429534327,0.824613774574861,0.503188173437432,0.163735020677384,0.392996101210518,0.00491794562510678,0.503202670024898,-0.271704339138979,0.364079256149439,0.654847610299755,0.805927266345535,-0.261752940860967,0.375360717259581,0.909184927387478,-0.0247631319726245,6.90616843164182e-05,-1.49820723656231,-0.559200484399428,-0.929750395559732,-0.428834785108176,0.221512279460586,0.0948246474176528,0.00822145672177757,0.695018920037807,-0.481532884833622,-0.603002135767634,-0.480378889081939,0.627475983172029,0.441193792042603,0.569549963142049,-0.484563412758696,-0.0494738643194118,0.204317266491962,-0.502340488971768,0.747316766512555,-1.19071448585631,-1.68817090323829,-0.180491658983726,-0.585923068827174,-0.770815058728524,-1.17483563417252,-0.955898448202561,0.748561089293136,-0.0597351299067388,-0.320062603177552,-1.23898440656676,-0.800922399642395,-0.431229889730644,-0.661438112866258,-0.623994024640347,-0.0878548831695269,0.490327316698626,-0.744454574710005,-0.970113039150987,-0.31966475000222,-0.156839311294147,0.180053774308828,-0.352950079593371,-0.510394950375904,-0.547159371721327,-0.950953683661491,-1.52235641249934,-1.2216333354202,0.20035868537011,0.204906782567781,-0.630174985594793,-1.16114683418132,-0.937065043567439,0.613395719453489,1.01960233712806,1.44756617980543,1.01893650267208,-0.478458573432952,-1.69637658845202,0.119786568325605,-2.01899776216179,0.722567314312578,-0.0563163903488016,-0.586350553120684,0.201653781928591,-0.0328876205443283,0.022005406026083,0.582885235817203,0.243515070657136,0.490474866384645,0.354929303460694,0.484369892278794,-0.814967409839932,-1.62431526279,-0.448746165823082,-0.0401359015344651,-0.729312832382882,0.27081926082833,0.497744396262992,0.368300869974621,-0.404670795141986,-0.25904657887988,1.36829543116869,0.0619412974264679,0.442318984447508,0.553677571607974,0.711711674807016,-0.109198671210533,0.476667881990636,0.764946640843385,-0.243257591291138,-0.200858126265938,0.271673091507942,-0.608112009053106,-1.58082211110349,-2.09644983467078,-1.57485708540146,-0.731235312503587,-1.05051477130248,-1.39345826400369,0.701820806199013,0.447438163808069,-0.490532324800862,-0.90498225966954,-0.282408545905269,-0.603191230839496,-0.242036135373963,-0.536299843097075,-0.34560306506281
0.936714265612317,1.98046061834684,1.61656397687977,0.940700124904694,1.01482854968172,0.418881144342423,0.176882070068059,0.465313408833637,0.508871730918775,0.267318005594015,0.971846790715215,-0.690818225701044,-1.03790144564109,0.4853623782203,1.51750568122246,0.481147278436506,1.34314707137445,0.893192347856358,0.667272042789618,-0.483595446381449,-1.20340662129469,0.133933067748792,-0.602537601185746,-0.557834460408822,-0.323953546142344,-0.118473237739139,0.563971042572354,1.38688510506457,-1.26192206487018,-1.26185242237706,-0.40241000865773,0.915787977711496,0.802547233977252,0.416203656677812,1.03682423845722,1.74450079338004,1.04954190410904,0.951544073647366,1.02127358705279,0.705632623218692,1.4925836033128,2.28626731785621,-0.443651857399577,0.65905422163768,0.521824861864447,-0.18158267354191,-0.101648001369963,0.310499486544879,0.207937646581838,0.66842678329767,1.16753939597942,0.872730749259266,0.0476281817387887,0.102840497045507,0.627512436006179,0.649345550287586,0.724135693463766,-0.0952909898200115,0.715134635938822,0.72197125719407,1.52568054938358,1.37727751346265,0.0801459856381256,-0.560313072917078,-0.0912619306333704,0.194984618528478,-0.637429312991545,0.0139210575651429,0.58596998542116,-0.00117956070498451,-0.0334664897450441,-0.494324826357564,0.80742133247963,0.0456009333034081,0.755031428233171,0.0818332793040981,0.512629283354754,1.12409418689521,0.355084172478924,-0.207294760278748,0.616453219119963,0.0873969306791823,-0.165155136829084,1.17914726255441,-1.10914456379741,-1.22895286160761,-0.515144606173473,-0.439474962258179,-0.0338730189612776,0.516119373586155,-0.561072066674822,-0.226846573483366,0.0658543923590286,-0.741474922099287,0.555678403985083,0.369001329178626,-0.0672819741070509,-1.49072753911938,-1.13118101866078,-1.25333551003942,-1.73212718472901,-0.588815607222758,-0.974586120307908,-1.2896060966934,-0.937572537142536,-0.0224706221437123,-0.0778873182753314,-0.73130557757515,-0.392464090041026,-0.325259410411626,0.117027193580865,-0.572802338486541,-1.61005880568203,-2.06646037202326,-0.886838398398228,-1.43687194614554,-1.7794427399287,-0.818835501154882,-1.03944452714724,-0.43872691880404,1.02636877151924,0.248813677497135,1.71611682541625,-0.0300423525597834,-0.299771968492682,0.349195321868723,0.471907569912579,-0.470777501681778,1.25773307288459,0.189112821348899,-0.216514408603695,0.132463613694803,0.283168148705626,-0.841337932117981,-0.424969492346538,-1.77409218958828,-1.45176303651226,-0.64335983986321,-1.34343904385699,-1.4219378628552,0.506605505626004,0.309979192206709,0.74197068195223,0.951403341833654,-0.0463343954876023,-0.678139468924972,-0.161420501317558,-0.175117022370724,0.200351403664288,0.486440833536951
-0.0818275744896768,0.483277372472097,0.44706161569082,0.445054075543696,-0.265049314136334,-0.972159096122189,-1.42081960846,-0.936066032598035,0.514790781077504,1.14475289618856,1.32340233248488,2.04894776272423,-1.2442122022554,-0.943974370391622,-0.456712753760761,0.159999936478124,-0.427819097795815,-0.196597167038844,-0.0172344384344732,-1.03369187261017,-1.30910345361146,-0.3640235532637,-1.50613649073928,-0.502317821471177,-0.574225167397445,-1.74893401032677,-0.693446281856306,0.103867161313055,0.440423431654102,-0.0786801724787977,-0.769237464860646,0.729937727238855,0.575559713112978,0.696735936450282,0.786934432459347,1.04182793959382,1.47258057161312,0.415102113667703,1.3097173830382,0.106422662450552,-0.64622223247017,0.544195750909226,-1.26947420638416,-0.720576915180947,0.480024244146694,-1.00797433444873,-1.02168109588692,-0.185540888547964,0.285396171585661,0.124160810481509,0.65251114667996,0.927197354484572,0.30810218767033,-0.704995559347152,1.97882359856826,1.87927623145381,0.611335525707405,-0.451871896799538,0.168490407028455,0.061124991059601,0.129571860011853,-0.184036528104948,1.34012500739713,1.38979181333738,1.15223821097503,0.56296108508808,-0.245285264581998,0.00447060644053985,0.27991617877366,0.899376034129507,-1.31314235606374,0.216140309913043,-0.329297268589091,1.02352369440933,1.08686800638645,-0.21820159833024,0.465251208108499,1.64712446737063,1.0445792268602,0.144197242674482,-1.02232761360312,0.181137981058526,0.449534087357593,0.950722348077704,-0.105333916503962,0.371514349093235,-0.226082254463239,0.72360309158037,-0.177560963271049,0.013266285507129,-0.731809689982318,0.129303544855097,-0.841152012372723,-0.132371611918141,0.876119383845543,1.29285233641478,-0.71035387313687,-0.666435740780329,0.0462078303305908,-0.0819428615652973,-0.858226082551277,0.92439969562425,-1.23214298551927,-0.247049144495767,-0.308314914065447,1.00186873330299,0.242674561418391,-1.44873131582741,-0.12647606553567,0.00615628115129234,1.60749437061819,0.283746605815249,-1.10930246681793,-1.63043933980422,-0.825845534460079,-0.247188242305419,0.937670551344608,0.784729749890143,0.104983439873287,1.23404995501353,-0.403247285555184,0.188342508400002,1.13574185709959,0.486778188306422,1.79442733907639,-0.196158277931531,-0.359607696961162,-0.251011750769833,-0.355332102892098,-0.841179126732745,-0.954942454235589,0.483860215815589,-0.679546242860658,-0.440741958106652,1.20455669184943,-0.223358084111282,-0.570703817988809,-0.538605917146815,-0.236169329320605,0.249408256832753,-0.722646814550676,-0.383199093891732,-0.787584847731044,-0.894700185579749,-1.36810185470608,-0.433834088800198,1.21280063589541,1.23446495460168,1.06457767224873,0.695259456322046
-1.12754359386764,-1.62555111876709,-1.3486379501686,0.176899452996859,-0.207940666813987,-0.724508175072363,-0.726934760399033,-1.11271999307297,0.94252735830254,-0.42370282200792,1.84023597884236,0.567397793246679,0.0121259305467307,1.20264233172319,0.602456036923795,-0.0899718497745153,-0.518718923515355,-0.491202860785843,0.0191159142153267,-1.22422049328805,-1.94862052135735,-0.152952019178441,-1.05462452973385,0.556380123376952,0.145879773704421,-0.148107277137917,-0.661902804114482,-0.996899762438641,-1.86097639825512,-1.23264033001877,-1.03579349585757,0.191977347625156,-1.38541331845098,-1.1302708097962,-0.272067557115675,-0.110060577579494,0.777109209384627,-0.0452927937350975,0.103412997243199,0.207462390317085,-0.0822087250384356,-0.794296966578472,1.24556969757808,1.6301037599338,-0.147347912104106,0.2580382841029,0.167957747643394,0.00254391983521461,0.392531335986345,0.620323176442061,0.743697607427703,1.88338363142722,0.91663140519954,1.53028289039948,0.485683682635432,-0.260740216292476,-0.0737035448668968,0.531068646997849,0.823407639614187,0.196476868672349,-1.05108646026381,-0.428350499200789,-0.20956208194298,0.0611479497374648,0.0628474505893725,0.15965260918164,1.10709780913277,-0.157645259764109,0.140665685607756,-0.0374782964805672,-0.250464748007134,-0.076503206103051,0.267261666111713,2.38283125633568,-0.242593837944691,-0.907819853891142,0.45407337984634,1.08233769352757,-0.339092110974868,-0.20487760185767,1.76851273584224,0.791774797589065,0.743252012533015,0.589801599128557,-0.192353311655082,-1.02930167862426,-1.98286998328846,-0.46414014213904,-0.980549688005624,0.0830004236236498,-0.368202714704592,-0.0623167610522895,-0.0571018666864563,-0.985879629166503,0.466782978515611,0.414807960536576,-0.0218849088313901,-0.629224513689778,-0.666359180183159,-0.691538134737683,-0.878982217238093,-0.166945922616383,-0.396926067098201,0.176456340754605,0.0405722424389337,0.90028659203106,0.541253035721068,-0.117840355034385,-0.774282815219512,-1.10802841889772,-0.117551901942766,1.29543343977892,0.788396902855476,0.175293570782233,1.02512728121829,-0.0656689607415541,-0.570225741722735,0.380924158439667,-0.0640754072310141,-1.53082117608363,-0.85443829752874,0.0714393890017791,-0.42524783532691,-0.857115746979656,-0.919287029544399,-0.303741272072814,0.337603545359897,0.101175357405745,-0.224189424007817,0.348183167706594,1.85251092357315,2.62207042361265,0.361723654076878,0.171437756747917,1.58656002630437,-1.20336013128562,-0.0285192194001037,-0.104391010904598,1.15192029026727,1.32442579171704,0.9768746402688,1.41014831771541,-0.0187908512946258,-1.1606252511687,1.02134821980395,0.106349837013306,0.305905289892664,-0.217587729976836,-0.216387487304187,0.617529671526171
-0.301375749905621,0.821763068553532,0.773392852306314,0.23342043886152,-0.501940039259293,0.63088965920055,-1.03934157327856,-0.636858531471239,0.0262659190651207,-0.568864972062417,-0.779427244217889,-0.074156292269643,-0.529752940624932,0.225366119722432,0.105740394471482,1.38139940332371,-0.447311532141998,-0.231317398780315,-1.09229022635987,0.962806322561315,0.108774666141804,-0.00727088514377611,0.276003047564146,1.3917187660398,0.356854919901573,0.34363994647298,1.22430670315512,1.04948608434745,0.651913255809216,-0.212273901553953,-0.426161656158757,0.112435225951808,-0.28763692278114,-0.388232052731459,1.82307447037562,0.228523851975335,-0.046337876344291,0.670098742485204,-0.369637592446463,0.467029699185428,-0.0426523463866255,-0.300558867457028,-0.635103637373043,0.791970662244872,0.0531449758540354,0.757079265943706,-0.120010925584581,-1.0551566787988,-1.1292131455104,0.145978474632786,0.319686569372517,0.403435184717463,-0.654666372232613,0.763523108771598,-1.01891303964319,-0.517780427614921,-1.56821678305457,-1.15697713371973,-0.00500472466955162,0.453139104808844,1.16946378280941,-0.921981440119019,-1.15410740687748,-0.276211090271156,0.46745075039901,0.318338130324752,0.389696331171682,0.663981461175613,0.212124437299691,-0.539759770769026,0.403703257091023,1.40403224175163,0.638620939684302,0.856073657150887,1.07799293093534,0.124526885719602,0.512941693384565,-0.240202545743589,-0.293819924582089,-0.229597592215866,-1.30651236007234,1.31280921355072,1.32043400851911,0.579254883379273,-0.423282606091711,-0.539189007687784,0.220802256316185,0.757970299139917,-0.669737692558243,-0.201987175467777,0.454312088299081,0.553324534088173,0.471071871155222,0.970381866499532,0.795378613820236,-0.120824329676207,-0.401082918956262,-1.09137622597878,-0.54023936910972,-1.10287386925585,0.508068659143185,0.341294803569956,-0.852707758124725,-0.326695145769125,0.217457325680901,-0.147444645512646,-0.267504185256269,-0.247554429393754,-0.592246151090519,-0.527955129480357,1.11387460579942,-0.566494702772675,-0.664475225223561,0.170398750852866,-0.504317429500617,-0.539220391671081,0.648100409343822,0.430411428448644,0.0863622718743179,0.0851149473503643,-0.754452160706076,0.187365595609437,-0.192914142384355,-0.0886467142620326,0.715209050419093,1.46163862854854,-0.144547743664902,-0.152989453882527,-0.80768776692317,-0.939494630129882,-1.04248628934132,-0.703269347022211,-0.0982991851954973,0.990439828378824,0.860813133306963,0.30830920318662,0.397705994250399,-0.922474373301307,-0.0346916255757235,-0.448873586055442,0.988360529942017,0.893750241290565,0.0806626312453063,0.44850139481961,1.04884375168465,1.48574461682597,0.923899657699944,0.293293456107705,0.868648327770963,-0.49763121981501
-0.360192685482542,1.08325416832002,1.12751241551787,-0.0999234854703726,-0.408487735990514,0.591868144623286,1.51575989223588,1.36847152106057,0.655984626555266,-0.223523852745881,-0.364218097748011,0.477811526987185,-0.129640992383736,-0.438444723879669,-0.248618816785727,1.17088848173746,0.605303990379641,-0.0658850226012652,-0.112234735630359,0.250303376127463,-0.36088670288924,-0.182864486195084,-0.686461603226475,-0.168194208735703,-0.110148913701642,-0.630212788715414,-0.266871908705139,-1.10661774737272,-0.931166931684125,0.0217659626165163,1.11808611524163,-0.857462282693845,-0.519381068039282,0.777082493603334,0.24822637405239,0.228600697847319,0.0271959142713086,0.807212566478196,0.534857429474715,1.19420457574716,-0.948497436886054,1.50527825707574,0.262904828289419,0.274115652463237,-0.450195494464716,-1.0714882022453,-0.80337158261453,-0.432161908259537,-0.490027792668711,-0.613454857006181,-1.55996478561159,-0.103694928275491,-0.555094722896293,-0.208709789763538,0.799261938880472,1.21111489563732,0.520241006803257,0.544284870236881,-0.493828525162194,-0.590175016123097,0.047515291071291,-0.696659719010361,0.92624121224555,-0.628311422117941,0.545661266505933,0.502836170941681,-0.539291987099188,-0.053649111738649,-0.383862499861455,-0.117918289378923,-0.15257680355941,-0.315600748483985,-0.313607101787855,-0.453959415646046,-0.948863064628939,0.613705208482589,0.117617725229979,0.102739695673655,0.278761184183634,-0.23277219491981,0.744191330563264,1.27809275818264,0.96489583863415,0.197754999664659,0.295595103536415,0.0932702307342439,-0.317912624799384,-0.435060911791185,-0.545175810216771,0.128734730649154,0.158283422018204,-0.262431960597738,-0.314905904342389,-1.14541905261508,0.747058676221048,-1.00275653012959,-1.3869033312531,0.00233898670529639,0.516360084501214,0.911628672407413,1.56853769973312,-1.75717696233874,-0.914966500152745,-0.919867031836283,0.0604620487398669,0.944636612163627,-0.369337327839658,-0.219185029267608,-1.25685243421111,-1.23311045347267,-1.26765435973039,-1.35650144587186,-0.127099379231495,-1.42317529373027,-1.12591264695409,-0.714187044853352,-0.247670003884404,0.79951110761347,0.512130644013452,1.42277881017355,-0.164164632094181,-0.746988939196827,-1.64016608867388,-1.89170122655966,-0.729503620278057,-0.315005278301763,-0.819704775807374,-0.323163840178994,-0.229430524824218,-0.438741200705723,0.235434768671181,0.842675724358842,1.51140728201376,-0.16493683036112,-0.316286973900994,0.645143539774928,2.01443273344781,-0.216527380260782,-0.6584081402126,-0.25130165500118,0.302865423079019,-0.919166148014018,0.122882728381484,0.233707707326784,-0.36408124087921,-0.134420318450088,-0.277077538787621,0.895261635720095,0.471812240377617,-0.00218932355648878
-1.07029188601276,-0.883600062315462,0.338434734604254,1.30313312578026,0.742124414351546,0.0483645857979246,0.114234346585688,0.903935315864816,0.169774464398432,-0.34249759183757,-1.43744111643191,-2.54758488439418,-1.1759077683419,-0.463478038286717,-0.821045874798524,-0.2509853349222,-0.842332605168059,-0.0318458152019631,-0.334547110256632,-0.434775086328566,-0.908895581353469,-0.268116422315254,-0.0229586015976246,0.213864716839331,-0.123599216795297,0.264285525627538,0.9192550765398,0.166760941146931,-0.385605207641418,-0.411297988606497,-0.782963406170841,-0.207866715702845,-1.07214893450235,0.76411819069595,1.53956909170119,0.197334936066804,-0.130090753970754,0.352577587886481,0.627532245960546,1.38898780188488,1.05047565760012,1.75760618608794,0.89756804029528,-0.00441399562190014,-0.379533453140268,0.315020062589045,-0.174072697113939,1.50258947905604,0.50469794586348,-0.050616741552339,0.384815527452083,-1.81847892167406,-0.606521817118607,-0.911975882289712,-0.0177722441952733,-0.258862264649275,-0.698864874927212,0.636034663323882,-0.368046511670867,0.506044760766946,-1.53632511890448,-0.696512680141039,-0.828598709774608,-0.0195496550092241,-0.612380109403094,0.279662690096933,0.253592509412431,0.117867104703686,0.0839365975365572,0.6452410951537,1.6271218852711,0.272523761552086,0.891570966570255,0.997537836386742,1.68738758936687,0.314294880761129,0.392592005102125,0.464925817982812,-0.478051963768165,0.546645302386774,-1.07887524734922,-0.853603765928004,0.841163333383501,0.854310935935855,-0.898901703097874,-0.625150013429832,-1.16937320539932,-1.46897881240338,-0.52324685067313,-1.03842323511021,-1.02476282485761,0.553311724642668,-0.739168935896069,-0.249442146029696,0.887514902583625,0.0374208949806351,0.404995934854175,0.0263456116976918,-0.337381400337703,-0.102053801662479,0.745326057941337,-0.262023504100657,0.670114485990986,-0.880680088392188,-0.747641441454727,1.21376246859532,-0.175500533484763,-0.155560101451584,0.152782727120174,0.298798337554835,-1.81597704716538,-1.12398214542689,-1.08935740848886,-0.230887469412922,-0.843278841761699,-1.09575778830041,0.668012985712104,-0.987031077740793,-0.446374445315736,0.251887321282408,0.413271722990591,-0.119638644284695,0.0240640681656698,-0.520728618300311,0.0807089680637211,0.899876915837978,0.500099653619517,0.396948939718619,-0.547971980267557,-0.761513542118385,-0.110708801602732,0.467691428121017,-0.524562021625878,-1.07999032948093,-1.81084838002982,-0.745495258224566,-0.256710410161034,-0.493398968382071,0.532214182481881,-0.247794390434686,0.259784345300949,-0.0433388528261673,-0.1522683055948,0.615123759926738,0.562686660171738,0.690126228538996,-0.354187796971479,0.868627502114114,0.513397968389308,0.809119610154757
