eq,variable,betas_dgp,cov_estimate
126,149,0,0.399146282843415
126,15,0,-0.238144417475961
126,150,0,-2.47413275655572
126,16,0,-0.976018106223657
126,17,-0.151583543205459,-1.65376702050578
126,18,0,-1.74080338072158
126,19,0,-0.562798573417172
126,2,0,-1.15900156831588
126,20,0,-0.764728849025724
126,21,0,0.100822877063017
126,22,0,-2.44781267858276
126,23,-0.200283282183806,-0.382955947050334
126,24,0,-0.131135985241147
126,25,0.00238517151056778,-0.708371987881495
126,26,0,-1.33379045295375
126,27,0,-1.38258873743274
126,28,0.142954144700585,2.50376731496194
126,29,0.0559850786152135,6.30712173328471
126,3,0,0.931656945437563
126,30,0,2.99633449282895
126,31,0,-0.71111412834948
126,32,0,-1.31091196652853
126,33,0,1.95806050484645
126,34,0.0635072311401437,-2.6971347834122
126,35,0,0.349272742688587
126,36,0.00967099873992464,0.0937821478719962
126,37,0,-0.633850990713596
126,38,0.00390182302160359,0.631012691511916
126,39,0,3.98289709322886
126,4,0,2.02256558195973
126,40,0,-0.445130242393582
126,41,-0.192525786353761,-3.81619006851318
126,42,0,-1.19016568789154
126,43,0,1.08301687227394
126,44,0.0113747724599575,2.02187138900621
126,45,-0.111132025618861,-0.574195772042728
126,46,0,-1.11719383531711
126,47,0,-0.253066626207595
126,48,-0.050333979097536,-1.83850750638216
126,49,-0.0748842800869118,1.18563330307744
126,5,0,0.996792773808488
126,50,0,-2.93350327831766
126,51,-0.0545792784996573,-0.175773092207071
126,52,0,-1.26499749202183
126,53,0,-0.447872053189668
126,54,0,0.203574484464758
126,55,0,-2.06105192533262
126,56,0,-0.702142474278634
126,57,-0.0159752921510202,-0.842805662663022
126,58,-0.0870626003825541,-0.0917704854397006
126,59,0,1.06536272517609
126,6,0,2.57369540611381
126,60,0,2.39098539649302
126,61,-0.0273758896803252,-0.407973194374989
126,62,0,4.0223074276916
126,63,0.285616375388227,1.99049279175939
126,64,0,1.29553549392807
126,65,0,-2.86898909694813
126,66,0.21908154204541,3.10605483637492
126,67,0,-0.527369282987013
126,68,0.0287969928001407,-2.08241866943797
126,69,0,-1.91373883913605
126,7,-0.228493248108739,0.19850727266697
126,70,0,3.38674519777511
126,71,-0.154241976193062,-2.18897567863183
126,72,0.0564947486630214,5.33190529202372
126,73,0,1.29993481700537
126,74,0,-0.610052177895365
126,75,0,0.983977197516024
126,76,0,0.182322653041395
126,77,0,-0.76076676302458
126,78,0,-0.120934429075196
126,79,0,-2.36107379496156
126,8,-0.095643354172655,1.65475259084145
126,80,-0.246647133528573,-1.50753322997005
126,81,-0.037510203215759,0.0377843802958274
126,82,0,-1.06981625431426
126,83,0,3.31889936288924
126,84,0,-0.501764680048066
126,85,0,2.03874412011918
126,86,0,-1.05992729255981
126,87,0.0596465478444498,-3.59057897798909
126,88,0,-1.50474313454165
126,89,-0.223051628071126,-4.50376563478356
126,9,0.0267368124849688,1.65875303307919
126,90,-0.110829656748838,-1.19884336637284
126,91,0,0.314471687300512
126,92,0,1.50681414237157
126,93,-0.100785627399813,1.10454062385461
126,94,0,1.06394397349058
126,95,0,-2.76501591984246
126,96,-0.00186545457732466,1.79782445811333
126,97,0,-1.01629197110603
126,98,0.0935205089070502,2.4117712315673
126,99,0.0728464378058659,-1.49514247409377
127,1,-0.198756604885585,-1.20917881802388
127,10,-0.144283242550332,-2.47663346280074
127,100,0,-1.65861337875678
127,101,0.118557910838977,0.635149527003845
127,102,0,1.1525350433082
127,103,0,-0.464953518323738
127,104,-0.141894113819566,-1.14660949346636
127,105,0.109532235038434,1.90717744231065
127,106,0,1.96690623432198
127,107,0.186738145455073,1.45728867283047
127,108,0,-1.88139426922615
127,109,-0.306624958055692,-2.78212796088082
127,11,0,0.319610969019436
127,110,-0.0672660974093642,-1.79787799898213
127,111,0,-0.192809814863407
127,112,0,-0.221536389158078
127,113,0,0.601707173074469
127,114,0,-1.81404087635865
127,115,0.336358487797308,3.58374623495726
127,116,0.0186916085320773,0.934720491227385
127,117,0,-3.11696825300013
127,118,0,-0.0370756159498276
127,119,-0.0144449912628614,-1.92607105190048
127,12,0,-1.49725283737029
127,120,0,0.876085673793497
127,121,0,1.46789279667751
127,122,-0.055927469029619,-2.54562178971661
127,123,0.158704668814604,1.57529234710744
127,124,-0.104793773524813,1.22290102301077
127,125,0,0.0853209253475232
127,126,0,1.1582736277103
127,127,0,-1.27822233522486
127,128,0.00731785716638451,-0.143255831356953
127,129,0.0868269182478137,1.35708315081198
127,13,0,2.01699256162871
127,130,-0.0491869579253714,1.45998027611396
127,131,0.122490657384973,1.21504835742521
127,132,-0.0530606706973802,-0.275204885957005
127,133,0,1.40205209697543
127,134,0,-0.941130385399337
127,135,0.0112743837436945,1.94594586339333
127,136,0.0369314377102727,1.68171547245277
127,137,0,-1.15241794686674
127,138,0,3.41193346223879
127,139,0.193330658010587,-0.705123966344877
127,14,0.222304092867672,2.44101483454799
127,140,0.0393926717979246,1.19259343493846
127,141,0,1.12992812512307
127,142,0.174484842689856,1.07802587161647
127,143,0,0.481031160344576
127,144,0,-1.42269050004442
127,145,0.060719389848264,-0.0728042675676514
127,146,0.213777242052397,-1.09222479926039
127,147,0.0978105123021276,-0.610981124027632
127,148,0,0.736975450230915
127,149,0,-0.007816140383301
127,15,0,2.85892048703884
127,150,0,1.56607987315409
127,16,0,1.71682103327
127,17,0,1.42186610822269
127,18,0.0166298741137751,2.02259852952418
127,19,-0.0700742107018772,-2.27889229673968
127,2,0,-0.470872202529596
127,20,-0.0994422970588027,-1.57855899151911
127,21,-0.00353034245848023,-0.120578086305715
127,22,-0.0131622275912873,1.59523495903986
127,23,0.0278347511400363,-0.267908551641894
127,24,0,-1.08719239657209
127,25,0,0.782339343502894
127,26,0,0.967914757969044
127,27,0,2.40127401403571
127,28,0,0.809409910819018
127,29,0,-2.51164481300804
127,3,0,-1.57934179374475
127,30,0.182662885691299,2.42737374505241
127,31,-0.0116442041269957,0.234477863384591
127,32,-0.0690513710000854,0.486731469926381
127,33,0,0.673308588640618
127,34,0.1748389451465,2.93916872053432
127,35,0,0.379691694121497
127,36,0,-1.22740423768528
127,37,0.0266129280929666,-1.27101464695468
127,38,0.0286782129555425,0.55769271519862
127,39,0.0177445621990231,0.452482305829921
127,4,0,-2.86307630626557
127,40,0,-0.696658566908896
127,41,0.0973345304047092,0.715290861755827
127,42,0,0.171695321981808
127,43,0,0.0305729759795697
127,44,0.0976401751104154,0.319379311198875
127,45,0,2.83539583987351
127,46,0,1.29980783300912
127,47,-0.0327230239951402,-1.38054541099967
127,48,0,-0.0441730749733686
127,49,0,-1.53930464377256
127,5,0,-1.87161614063015
127,50,-0.180912160210392,-1.15108694880025
127,51,-0.105072042922518,1.56120443764142
127,52,0,-0.762246238482798
127,53,0,1.41507959275371
127,54,0,-0.877222842758302
127,55,0.033980989128326,0.706104544709601
127,56,0,0.908021495899209
127,57,0,1.68883003567723
127,58,0.0391185737178555,1.66754424499167
127,59,0,-3.21684491021566
127,6,0.0983643369023898,0.514664728893364
127,60,0,-2.09289649018538
127,61,-0.0693540885205834,-1.97046340421963
127,62,-0.135818306655603,-4.32485521515236
127,63,0,0.247338227007772
127,64,0,1.55338503570864
127,65,0,1.03381913184387
127,66,-0.176557045595825,-4.07345069743274
127,67,-0.0620671815935336,-0.216604202942888
127,68,-0.124833216206895,0.313975321885815
127,69,-0.171441729844516,1.56254318698487
127,7,0,-0.943984275704165
127,70,0,-0.657286165228384
127,71,0.0986820926994713,-0.305362454552222
127,72,0,-0.104616717360423
127,73,-0.131999385313889,-3.09886096305312
127,74,0,0.223669006929964
127,75,0.220703432125472,1.14298661635775
127,76,-0.0643919800995343,-0.0719427464383577
127,77,0,-0.300700775491869
127,78,0.119345636457034,2.65014010929046
127,79,0.156872653722274,-0.530193268870723
127,8,-0.163411295791055,1.16159028977753
127,80,0.133870846389171,0.475135758784384
127,81,0,1.16596393903591
127,82,0,1.11283493968768
127,83,0,-2.87021092602957
127,84,0.0469775286327361,1.78729088289994
127,85,0,0.0840175236775953
127,86,0,0.565258343532062
127,87,0,2.75136953283066
127,88,0.0425436423513024,1.71579361033036
127,89,0,-0.967009274745896
127,9,0,-0.344778287285623
127,90,0,0.565043600564394
127,91,0,2.23226522804445
127,92,-0.102429536291058,-4.93689882040986
127,93,0.209138495177805,0.260192106654511
127,94,0,0.998973466043216
127,95,0.117609900802097,4.13713799752399
127,96,0.148916082382337,4.07480482911643
127,97,0,0.961703238976226
127,98,-0.0712068092094167,1.05279322479169
127,99,0.0142659801648433,2.06291312215858
128,1,0.017220629791864,-0.171301850086834
128,10,0,-0.687419126346549
128,100,0.0328763693079608,-0.844361059833506
128,101,0,-2.53412048085778
128,102,0,0.726509264496427
128,103,0,2.54615481487482
128,104,0,-0.253604130868267
128,105,0,0.469961091379056
128,106,0,-3.6530757667585
128,107,0.057345581182841,-1.28137947283785
128,108,0,-0.0423742217092566
128,109,0.161797028901736,-0.0038419500423943
128,11,0,-2.28428102229855
128,110,0,-1.15047651583877
128,111,0,-1.64223029254836
128,112,0.00564359714413642,0.0558235296819882
128,113,-0.0193882244504142,-0.184345858736235
128,114,0,-3.10586191242544
128,115,-0.105802981902018,1.16101459539449
128,116,0,0.706316871163698
128,117,-0.169821903790896,-2.3646948420501
128,118,0,1.77548355098308
128,119,-0.173271254357353,-3.43986802248007
128,12,-0.150322734607935,-1.94515329060874
128,120,0,1.30462442546809
128,121,0.0372830010299383,2.30684339409955
128,122,0,1.03683688145433
128,123,0,1.18213681910395
128,124,0,0.340101699325471
128,125,0.00369139349885986,1.19939359305256
128,126,-0.0546010549362696,0.835554560007084
128,127,-0.119566856499972,-0.770101901879145
128,128,0,-0.779156322541967
128,129,0.121089901843583,1.06316531088727
128,13,0,0.405559463685527
128,130,0,2.3818252065257
128,131,-0.0497530545158764,-1.84719073691176
128,132,0,2.67571809303235
128,133,0,1.39755127202812
128,134,0,0.122421749496687
128,135,0,0.397071430644866
128,136,0.168692757559814,1.73009813762016
128,137,0,0.131060163605642
128,138,-0.0899578909059083,0.289474667689552
128,139,0.112966383391078,-1.89907147449945
128,14,0,4.84013065865307
128,140,-0.0540854429970942,0.542319503702879
128,141,0,0.908178414149632
128,142,0,-2.11363948656806
128,143,0,-0.948819409796933
128,144,0,-0.301229878449827
128,145,0.0550595140412077,0.955681390671266
128,146,0.0716061166577381,1.78630495790048
128,147,0,-0.747953236787191
128,148,0,0.540209656968373
128,149,0,-0.772134869812233
128,15,0,3.15302501638398
128,150,0.106332019936713,-0.102163782974209
128,16,0,-0.156003593263617
128,17,0,1.4188416671501
128,18,0,2.28587727363698
128,19,0.0923501455449591,0.796157587229875
128,2,0.0546969041939916,0.165091870214601
128,20,0,-0.0823179566970622
128,21,0,2.50269073105152
128,22,0,2.11448821844864
128,23,0,-1.02587522909603
128,24,0,0.530181213927215
128,25,0,1.60130037802103
128,26,-0.0993465878769574,2.1593717576507
128,27,0,0.0954349177506855
128,28,0,0.530644738507217
128,29,-0.105592176023902,-1.92219912934339
128,3,-0.16503521206259,-1.35549954752573
128,30,0,0.160100701455407
128,31,0.201902375261114,2.46479591764193
128,32,0,-0.130716326063718
128,33,0,-2.30972782469797
128,34,0,2.01599092876722
128,35,0.200314669779837,3.28394623113313
128,36,0,-1.50349623142927
128,37,-0.0351547746480215,0.192135953613732
128,38,0,2.10513628793029
128,39,0,-1.84726053964418
128,4,0,-1.16034938353372
128,40,0,-0.151943303957211
128,41,0.14037044988294,3.06130847080248
128,42,0,1.5358715833223
128,43,0.165983237520579,-0.755827117603325
128,44,0,-2.46592898356374
128,45,0,0.424012876274446
128,46,0,1.76298515015388
128,47,0.0507271198905217,-0.795244493355888
128,48,0,3.26774643802482
128,49,0,-2.49321227904853
128,5,0.254860114194012,-0.209383367442386
128,50,-0.068653456067262,1.03110547232532
128,51,0,0.987127556701786
128,52,-0.225063217639503,-2.53300556416064
128,53,-0.0590328989716458,1.15905032396305
128,54,0.0181621387836898,-0.939161867676641
128,55,0,0.0426473065531031
128,56,0.112097978712737,1.34443611725845
128,57,0,-2.32395783972568
128,58,0.0241795650461044,-0.775887848377288
128,59,0,-2.01298068354083
128,6,-0.125078754414297,-2.75757685455838
128,60,0,0.403313899588854
128,61,-0.0551350181585428,-0.315363518624074
128,62,0,-5.40327211446686
128,63,0,-1.77767124135005
128,64,-0.19366119454241,-1.8330904468165
128,65,0,2.76475640901836
128,66,0,0.841243431560084
128,67,0,2.27356613656368
128,68,-0.0564843038237378,-0.460886194656981
128,69,0.265611266005033,1.1912879176801
128,7,0.0237446935091198,1.45514235617298
128,70,0,-2.58678705090651
128,71,-0.0803499567647774,0.776285697360533
128,72,-0.026832430892877,-3.80026744601487
128,73,0.0142059005331193,1.92123536798166
128,74,-0.0113428811516881,1.48311978190513
128,75,0.109221744984476,1.44192054617109
128,76,0.0101855131009479,0.372551051576864
128,77,-0.0503812976708759,-0.520057413804075
128,78,0,1.3483642849069
128,79,0.217233137980132,0.341084516996522
128,8,0,-0.0166640803809441
128,80,-0.329406711710595,-1.21301912643659
128,81,0.212581129047942,2.15513419403288
128,82,0,-0.348073770222124
128,83,0,-1.78839741244711
128,84,0,0.528539195815652
128,85,0.23840734148235,0.875332936460169
128,86,0,1.68489371798048
128,87,0,0.242210002324723
128,88,0,2.3971949508009
128,89,-0.275912603149608,-2.89182451315633
128,9,0,-2.35418787150454
128,90,0,0.474061941388311
128,91,0,3.2086707312138
128,92,0,-2.10697570393258
128,93,0,0.747093931705167
128,94,0,-0.650734808872709
128,95,0,-0.362601348958073
128,96,0.0489626322106463,0.28881640527365
128,97,0,0.324007400134858
128,98,0,0.532087445767355
128,99,0.0961373672612519,2.42699207976977
129,1,0,-0.710274262515805
129,10,0,1.86253904114088
129,100,0.101206232589248,0.0198036076037451
129,101,0,-0.673889597783177
129,102,0,-0.252697249048808
129,103,0,2.49857049323793
129,104,0,1.70506076483095
129,105,0,0.040882287365982
129,106,0,-5.04685333956483
129,107,0,-3.00556467878976
129,108,-0.15290562343404,-0.769101360280498
129,109,0,-0.0616027402891544
129,11,0,-5.00927174451162
129,110,0.0458989285680401,3.91197876589066
129,111,0,-1.40457282702546
129,112,-0.111211889167842,0.74027313924369
129,113,-0.012308359849824,0.384911241895173
129,114,-0.111007828611649,-3.49561192447934
129,115,0,0.984673916556046
129,116,0,1.5564866790123
129,117,0,-1.78029266882665
129,118,0,2.11164882861337
129,119,-0.0863315643879003,-3.63791206808556
129,12,0,0.799549747083305
129,120,0,-1.60863643133346
129,121,0,0.746553887663267
129,122,0,-0.942510100612064
129,123,0,-1.66926714578179
129,124,0,-4.98113442597843
129,125,0,1.72335974586533
129,126,0,0.594954896467147
129,127,0,1.59480986721497
129,128,0.138932238410098,2.06792105599049
129,129,0,0.0336178044509552
129,13,0,0.188653722223376
129,130,0,0.236454842865009
129,131,0,-2.17804122173078
129,132,0,2.46119889662692
129,133,0,-0.986808398270613
129,134,-0.161445302080057,1.46089315733577
129,135,0,-1.34558120435053
129,136,0,0.295350490327612
129,137,0.0270609612190269,2.06109709541118
129,138,0,-1.02459670852561
129,139,0.0548862396979122,2.03098162089825
129,14,0.188194298809765,1.45573064741894
129,140,0,0.685073391353525
129,141,0.00503536359570546,-3.22474957546603
129,142,0.298335095504873,-0.793548092692729
129,143,0,-2.49169273125587
129,144,0,0.536541258047844
129,145,0,0.625780697547295
129,146,0,0.128084604994118
129,147,0,0.155363148578326
129,148,0,0.671342814088828
129,149,0.0281327073139839,0.428344069249369
129,15,0.0890246181057063,4.74594243583137
129,150,0,1.90117542988742
129,16,-0.129942067138353,-0.632469788741094
129,17,0,2.32483960139232
129,18,0,0.772370580628072
129,19,0,1.88547913052766
129,2,0,-0.930318944440955
129,20,-0.112672709610505,-0.364543380045456
129,21,0,1.03583408633392
129,22,-0.0870688230035006,-0.812018171818363
129,23,-0.131010604515004,-2.50694065400167
129,24,0,-0.556500679733854
129,25,-0.123161906909463,0.606406722377439
129,26,0,1.90933531635855
129,27,0,-0.794970669025874
129,28,-0.0743832640864547,-2.01681412906066
129,29,0,0.760746523335875
129,3,0,-0.537904443994746
129,30,0,0.602807021694579
129,31,0,0.997408801097952
129,32,-0.040029756735338,-0.850039026319629
129,33,0,-1.49061734703117
129,34,-0.0171736561710097,-0.0840497204518468
129,35,0,2.07521392717168
129,36,0,1.17363802085611
129,37,0.0354845992695473,1.8922040013602
129,38,0,3.24786627550452
129,39,-0.0367102239266633,-1.39713282180026
129,4,0,1.36846380005209
129,40,0.16735764746689,1.70604561594928
129,41,0,1.89232709475033
129,42,0.0593224258972631,1.08238276098079
129,43,0.0638256739425966,-1.23840661584809
129,44,0,-2.21834417932053
129,45,-0.0746821203179277,-2.17321231519922
129,46,0,1.70036228127287
129,47,-0.011750094959648,-0.201808798865246
129,48,0,1.78869971091944
129,49,-0.00430475479727123,-0.935165617323982
129,5,-0.174975747522177,-0.679220643915705
129,50,0,0.703433055813809
129,51,0,-0.871327980685836
129,52,0,0.351421049738555
129,53,0.0420988879118407,2.06614930160985
129,54,0,0.60011250805906
129,55,0.0871053948390505,-1.6690644744107
129,56,0,-0.547773376621757
129,57,-0.573619215564057,-8.85467344751001
129,58,0.00888887376314476,-2.22074299393544
129,59,0.19846721019028,1.78857694553791
129,6,0.0931223063397994,0.15571919249703
129,60,0,3.5944361817731
129,61,0.0625234008521574,3.25239793035784
129,62,0.00900125194469628,-0.314460192760993
129,63,0,-0.655326070413193
129,64,0.00552288804215241,-0.819447070904217
129,65,0,0.183127212179932
129,66,0,0.637633045265331
129,67,0,-0.0906649320578906
129,68,-0.192602995553921,-2.52028796038032
129,69,0,-0.62080722230681
129,7,0.177330826058186,2.54192293375033
129,70,0,-0.59389792281189
129,71,0,1.2956569906108
129,72,0.0149517174397157,-0.209465872962918
129,73,0.0540805722859015,4.79944100579801
129,74,0,2.34407923506349
129,75,0.0501071422556237,1.67104787054697
129,76,0,0.530617652637108
129,77,0,-2.29382902244476
129,78,0.0643679162790022,0.949496277617407
129,79,0,-1.56755276719675
129,8,0.164085341012644,-0.467193762014997
129,80,-0.174643597219574,-0.854312504543291
129,81,0,2.88575242737675
129,82,0,-3.11186249482196
129,83,0,-1.40081970028434
129,84,-0.0678268810069338,-1.67356009450486
129,85,0,0.46556839767797
129,86,0,1.27446490678267
129,87,-0.249108181476405,-2.3393702420432
129,88,0.086964956561623,-0.135219926151047
129,89,0.209480412427551,0.134094716176047
129,9,0,1.0177955698712
129,90,0.219366041083412,0.42484592660304
129,91,0.202055777270676,0.346085565991726
129,92,0,4.69301139416373
129,93,0,0.122210939384504
129,94,0,1.36769256477082
129,95,0,-0.685765859138092
129,96,0,-1.36075150573201
129,97,-0.111870693658618,0.289959807492848
129,98,-0.0745298705624959,-1.53040374578028
129,99,0,0.533212709301896
13,1,-0.0649661410782313,-0.459853728270529
13,10,0,2.41802935669376
13,100,-0.0456916082283846,0.693347157184623
13,101,0,0.830658061826775
13,102,0,-2.56026888832371
13,103,0,2.24475157356481
13,104,0.0148535182607344,0.546831025900363
13,105,0.288428627151172,0.843729776333478
13,106,0.207889630559969,3.0274834527857
13,107,0,1.01588801273547
13,108,0.13939821076003,1.22597081830274
13,109,0,1.20748460375795
13,11,0,-0.0131792963506193
13,110,0,2.80488937508125
13,111,-0.0973093818041501,1.92268112093863
13,112,0.118782735045638,2.26759966975888
13,113,-0.222960618804847,-2.44408344268873
13,114,0,3.86100623315685
13,115,0.00752109919244,0.559427330246485
13,116,0,0.824329414309123
13,117,0,2.69822249429837
13,118,0,-1.4448567133759
13,119,0,1.05271340705662
13,12,0,0.929989161562202
13,120,0,-2.08206419165024
13,121,0.132582858163668,-1.23400517351004
13,122,0,1.63695544066182
13,123,-0.0900264755034588,0.184484115275706
13,124,0,0.4539558151395
13,125,0,-0.211158589803923
13,126,0.0615709948177032,-0.107040972576666
13,127,-0.000915500161481785,-1.02178482314658
13,128,-0.064478122627238,0.0167762307741682
13,129,0,0.967962835747707
13,13,0,-0.267425945428239
13,130,0,-3.28613917362976
13,131,0,-1.82247455942906
13,132,0,1.90362516224448
13,133,0,-0.405045916666926
13,134,0.053865709644767,-1.00626231225664
13,135,0,-3.88236268523958
13,136,0,-0.0497107958227631
13,137,0.0127060585202276,-0.581875959992916
13,138,0.1797568266443,-2.73491786478148
13,139,0,3.47813932811767
13,14,0,-4.16007213075021
13,140,-0.281475761322607,-3.43530010589086
13,141,0,-1.67455845030324
13,142,-0.170042572012846,0.627047217020332
13,143,0,-1.7223758594681
13,144,0.231224507466861,1.25644092397595
13,145,0,0.32524473011492
13,146,0,-1.33320339888113
13,147,0.13329908369767,1.14388961107701
13,148,0,-0.304334916974859
13,149,-0.205734285349237,-0.506354887572117
13,15,0.127825344783635,-0.499442279321605
13,150,0,0.389940939102129
13,16,0,-1.12528785236554
13,17,0,0.749519055371557
13,18,0,-0.652167729972837
13,19,0,0.810024423458323
13,2,-0.0434416377509779,-1.63826331334067
13,20,0.0719258431120832,-0.816261004405752
13,21,-0.183652950035071,-0.584358907706382
13,22,0,-0.733426142960367
13,23,0,3.11493444149671
13,24,0,0.430658297547292
13,25,0,1.89722607822299
13,26,0,-1.12821788980472
13,27,-0.0631389899715351,-1.84562160215863
13,28,0,0.435180272983466
13,29,0.0783223972892946,3.7014045236035
13,3,0,0.649250651417541
13,30,-0.0254145674650631,2.55143037290665
13,31,0,0.242728176981136
13,32,0,-0.988207782818813
13,33,0,2.7002405819554
13,34,0.0775776052528667,-1.13939850293475
13,35,-0.11451218157849,-1.485163513995
13,36,0,-0.141136635772674
13,37,0.149119304235501,1.6773985780146
13,38,0,1.45558340094523
13,39,0,1.73847787097643
13,4,0,1.78384578376008
13,40,0,0.436668583001296
13,41,0,-0.958541321854413
13,42,0,-1.03021581662732
13,43,-0.107181821418741,-1.8153485291311
13,44,0,0.0976456860062713
13,45,0,-3.55383575300258
13,46,0,-1.85852144813321
13,47,-0.0830668857918557,-0.357052227662863
13,48,0.012289465745156,-0.390081033972744
13,49,0,1.7147853123047
13,5,-0.0565456493461562,-0.195890958152173
13,50,0.00947023730694978,-0.954177828039744
13,51,0,-1.07110959843629
13,52,0,0.548457794039563
13,53,-0.0709505002045065,-1.9812143049916
13,54,0,0.854064371229495
13,55,0,-4.00214074705466
13,56,0,0.1471861510882
13,57,-0.156781690371931,-2.86799760767451
13,58,0,0.646708855689337
13,59,0,0.851625724539753
13,6,-0.01399317024728,3.47350808295516
13,60,-0.140989660743726,0.481841606672733
13,61,0,0.060646656067086
13,62,0.0182474110135457,4.93569319080166
13,63,0,0.664640760389593
13,64,0.0689069268390829,0.0216429474642773
13,65,0,-1.24575498380026
13,66,0.0177243067898045,0.549320879106563
13,67,-0.104544892020963,-1.44296600335026
13,68,0,-1.59429864202394
13,69,0,-1.85068058623352
13,7,0,0.206051669423144
13,70,0,3.03256257114725
13,71,0.00488036392574867,-0.443486931401604
13,72,0,2.77623956784998
13,73,0,2.22607459403956
13,74,-0.0085958600422446,-0.599501362082057
13,75,0,-0.0071574053818401
13,76,0,0.665702563324365
13,77,0,-1.04521823451004
13,78,0.00405943439419193,-1.42480766401005
13,79,0,-1.75207057256447
13,8,0,-0.123759567984539
13,80,0,0.112228385082099
13,81,0,-0.926810793919906
13,82,0,-1.50092929146351
13,83,0.129734012607849,4.14812343198932
13,84,0,0.680286938922021
13,85,0,1.55759205850727
13,86,-0.214929541935896,-2.09674724499597
13,87,-0.247199416176904,-3.13612468840942
13,88,0,0.61120777112167
13,89,-0.00256674671638715,-2.48716775517121
13,9,0,1.82637465556305
13,90,0,-0.191482937495377
13,91,-0.0726563646759573,-0.53893980333387
13,92,0,5.31547729139423
13,93,0.130212360797863,2.98789087727154
13,94,0,-0.127992159722147
13,95,0,-0.69825701725691
13,96,0,-0.411475548546831
13,97,-0.145062623285687,0.510530401220339
13,98,-0.015549385078881,1.48928415737988
13,99,0,-0.26482542615389
130,1,0,0.0908440828782359
130,10,0,-0.521631763880412
130,100,0.284771506021395,5.64631025709862
130,101,-0.0862888441435902,0.412741552254569
130,102,0,-1.41361565954845
130,103,0,-0.978553599525106
130,104,0,1.83045632817047
130,105,0.152975529088262,-1.04332786451949
130,106,-0.0480084423673489,3.20556644890689
130,107,0,1.51852957525109
130,108,0.143222403626242,2.6031996313556
130,109,0,3.18375897669976
130,11,0,-0.491245880371961
130,110,0,1.62269656436218
130,111,-0.164880955807444,2.26782625838439
130,112,0.179513465979382,4.46269997946721
130,113,0,-0.352787767440211
130,114,0.0328379045180905,1.9383156429573
130,115,0,-1.38999167610195
130,116,-0.137766169703643,0.602499114040556
130,117,0,-0.266172930085055
130,118,0,-3.12871468581566
130,119,0,0.280943622331693
130,12,0,0.571135891463951
130,120,0,0.420898684406824
130,121,0,-4.82039955369313
130,122,0,-1.67624919202121
130,123,-0.0708245098977099,-0.678153782486624
130,124,0,0.164451418865395
130,125,0,-2.24649522462024
130,126,-0.155297918903738,-4.29939092205656
130,127,0,2.10259504157668
130,128,-0.0589998460386043,4.63373113645268
130,129,0,2.07596878123859
130,13,0,-4.59330209653053
130,130,0,-3.26795511160382
130,131,0,-0.175378101797138
130,132,-0.0604118564989585,-3.62018317726565
130,133,0,-4.96133504931052
130,134,0,0.110502924731246
130,135,0,-2.45841808949233
130,136,0,-2.02671503855
130,137,0,2.38072843746969
130,138,0,-1.44389887385969
130,139,0,2.08563525861084
130,14,0,-4.01191692356677
130,140,0,-0.476384789671861
130,141,0,-2.6625952235219
130,142,0,2.79181856347209
130,143,0,-2.68621059274234
130,144,0,1.57369321769206
130,145,0,1.16577695629846
130,146,0,-0.727874962106262
130,147,0,2.88094622780465
130,148,-0.110682644593507,0.0499044433920459
130,149,0.0354481637920661,-2.05583099901815
130,15,-0.021869206557944,0.0612880781594311
130,150,0,-0.473602528971887
130,16,0.130551901500979,-1.43925005985859
130,17,0,1.53091416419121
130,18,-0.229690153086088,-4.86460381364632
130,19,0.143871932857013,3.96908650370128
130,2,0,-0.282925798342049
130,20,0,-0.366943518194644
130,21,0,0.715585926479255
130,22,-0.1084013405797,-1.46945757550098
130,23,-0.180094531687708,6.76779899300325
130,24,-0.0337904379384812,-1.30721829543692
130,25,0,-1.64053867276724
130,26,0,-0.297731618195068
130,27,0.0368849709662235,2.68365712416938
130,28,0.256126894520678,3.01386616377742
130,29,0.0753130852024023,5.29402079833719
130,3,0,-1.00046306903355
130,30,0,5.32886453085665
130,31,0,-2.84905701406802
130,32,0,-0.747264587440658
130,33,0,0.770853588999135
130,34,0,-3.60023004774676
130,35,0,-3.00497378997461
130,36,0,-0.189308870599538
130,37,0,-0.41535791055424
130,38,0,-1.31516252504122
130,39,0,3.26909807942442
130,4,0.0941423138338437,3.85024796272343
130,40,0,-0.221092247126353
130,41,0,-3.63658329854265
130,42,0,-3.13770072470337
130,43,0.0198713925769963,-1.63253014474792
130,44,0,1.29435747691589
130,45,0,-0.686316843671734
130,46,0,-2.03447539005778
130,47,0.0597282131643603,3.55723540693906
130,48,0,-5.73333385706041
130,49,0,-0.512422076671404
130,5,-0.0763302601015912,-0.952755246576227
130,50,0,-0.790471138910783
130,51,0,-0.755504040160097
130,52,0,3.87501450699751
130,53,-0.10494027649396,-2.43226837067073
130,54,0,2.54957153095282
130,55,0,-1.94947848856247
130,56,-0.0218948452672082,-2.45829441725193
130,57,0,-0.508440221552232
130,58,0,1.18430752972356
130,59,-0.201985065333431,-0.130940362893385
130,6,0,2.24483435748774
130,60,0,1.20109360689662
130,61,0,0.175345364169769
130,62,0,7.22553526430733
130,63,0.0686040441534028,1.0790820624299
130,64,-0.181985547330972,-1.01920396261209
130,65,-0.0338488797719714,-3.68751924825681
130,66,0,3.03084898065605
130,67,-0.210768585993234,-1.24951444658437
