eq,variable,betas_dgp,cov_estimate,corr_estimate,beta_estimate
131,117,0,-0.195075193845672,-0.0272783879886681,-0.0165920906599458
131,118,0,-0.876097574233028,-0.129552306300752,-0.0828715209532129
131,119,0.06406944884812,-0.389821630082233,-0.0608890478428855,-0.0412940486796523
131,12,0,-1.28076951609124,-0.23854690946304,-0.192852597500284
131,120,0,-0.706889306122834,-0.115266294437622,-0.0813468170894066
131,121,0,1.20148452668775,0.239361413819544,0.204633134979256
131,122,0.0804641700940695,-2.04216855119037,-0.315361887878617,-0.211141705240726
131,123,0,1.45925620093869,0.162585694898507,0.0786121885898682
131,124,-0.0308738321192249,0.772908666805058,0.11682200083456,0.0766849167383262
131,125,-0.0824034958128112,1.13567778733506,0.165543660363939,0.10447022046919
131,126,0,-1.7253897256304,-0.295097825795309,-0.219017615830373
131,127,0,0.622463677743188,0.115590637836389,0.0931463804585701
131,128,0,-0.915732405714394,-0.12551432655158,-0.0744505843317802
131,129,0,0.607771355421947,0.0814229366417211,0.0472386195379726
131,13,0,0.960730070531494,0.152557464208062,0.105152455701626
131,130,0,3.441965017808,0.423687157351148,0.225206394064775
131,131,0,-0.888303953658396,-0.204597976799735,-0.204455261904512
131,132,-0.00516326274328003,-0.35937489514359,-0.0668983730489522,-0.0540309516692451
131,133,0,-0.0543393721998906,-0.0102555094270797,-0.0087710576453936
131,134,0,0.0472636416601499,0.0077135359390773,0.0059169351891381
131,135,-0.0972298874366917,-0.762271649810593,-0.127098198340785,-0.0920114355841594
131,136,0,-0.308762440968368,-0.042774665139282,-0.0258543794640983
131,137,0,2.64272282682236,0.27842914671029,0.127213669776818
131,138,0,0.0769871423101991,0.0135383590063849,0.0102454327199419
131,139,0.0299595593833486,1.84580880489479,0.279543909975391,0.183747249999621
131,14,0.0670846477024281,1.29526319899079,0.179946919100566,0.107583738926824
131,140,0,0.297122582895112,0.0472246618263726,0.0326003437755509
131,141,0,-0.0191526678108934,-0.00367279596059825,-0.00293320096832705
131,142,0,0.0205787129019244,0.00327477072830399,0.00214321160154299
131,143,0,0.305115375601621,0.0552775138702743,0.0432653450816594
131,144,0,-2.76179577327156,-0.279821737197397,-0.123042855913417
131,145,-0.0594989540484882,1.02930617155868,0.178319249820524,0.133969583470568
131,146,0,-1.85244258357844,-0.339767698970403,-0.267795484047067
131,147,0,-0.202145651414714,-0.0432463956909678,-0.0403696156076819
131,148,0,-0.70400764493956,-0.109449797729151,-0.0738642778779749
131,149,-0.022690651986291,-2.0211581067998,-0.379556457674834,-0.308044355684746
131,15,0,0.404831170428174,0.0745430303111995,0.0596680167269212
131,150,0.149249160914575,-1.10565077003732,-0.174593124494916,-0.118906481712966
131,16,0,-1.74761573593343,-0.247994595518024,-0.152580381727254
131,17,0,-1.92551675633917,-0.252931501622092,-0.14421161252139
131,18,0,-1.23479391578593,-0.185819127026214,-0.12101129518681
131,19,0,-0.290339730626295,-0.0416766828936657,-0.0254880546782145
131,2,0,0.108221617790574,0.0202636323686798,0.0163518252424702
131,20,0.025088769556919,-0.413998979832754,-0.0406119747386805,-0.0172717817780128
131,21,0,0.338649200435956,0.046232126377361,0.0272857373566369
131,22,-0.198190288686387,-2.15768476921768,-0.228417625462341,-0.104961135369866
131,23,0,-1.54633883022809,-0.22926619407468,-0.147296562816539
131,24,-0.0241898916268428,-0.279940052800121,-0.0435174651243412,-0.0291412876332177
131,25,-0.0429275967864364,-0.549313013951752,-0.101317122736295,-0.08039928325083
131,26,0,0.77978912400125,0.162378545659144,0.146753332926832
131,27,0.0228221918918081,-0.281322132237192,-0.042374916800749,-0.0271771138330499
131,28,0.0673482832223792,0.602073888168354,0.0957643245417606,0.0661578317590275
131,29,0,-0.837769264899398,-0.123377236514695,-0.0787567497777619
131,3,0.0312007521516916,0.186108163942367,0.0266818475963983,0.0168201819073122
131,30,0,-1.34584436256474,-0.199264140481509,-0.128035821502449
131,31,0,-0.0196922296476509,-0.00316519334629757,-0.00227877521150942
131,32,0,-0.847393471865668,-0.152383149654624,-0.118940421323828
131,33,-0.0678640792349985,0.364018175690703,0.0661014875610493,0.0521389218831922
131,34,0,1.4917456209568,0.214476144385689,0.133267470734337
131,35,0,-1.77166581100877,-0.224794722967928,-0.120218180059641
131,36,-0.0720342439964272,-0.0692531430778328,-0.0112397465521653,-0.00725846018471804
131,37,0.0172185717174341,-0.861809223483278,-0.12264073493645,-0.0756612104282213
131,38,0,0.155198616321838,0.0223934551591232,0.013640438442391
131,39,0,1.21998616958306,0.185623789870987,0.122389505810325
131,4,0,0.843526830077545,0.152387221376818,0.119195368224846
131,40,0,0.514826882893925,0.0668874189971198,0.03767414909849
131,41,0,0.630717781708729,0.110470592280303,0.0840402134709298
131,42,0.0780522245074873,-0.492356066066387,-0.0737733622836462,-0.0476399021157564
131,43,-0.00142389012986596,-1.01657093030901,-0.151504948569633,-0.0977603128432728
131,44,0,0.961918694065631,0.136599071119113,0.0840115488253797
131,45,0.0817568006185516,2.14258533115288,0.347334080686764,0.242319606784892
131,46,0,-0.660279609239664,-0.146480896795805,-0.141077252128783
131,47,0,-0.0982976065254858,-0.0170859935711184,-0.0130673901455199
131,48,0,2.69828160587269,0.318531974347226,0.163133905900992
131,49,0,-0.620170170650454,-0.109900402040883,-0.0831009705902936
131,5,0,-0.369532522085302,-0.0862097995892472,-0.0866199207127527
131,50,0,-1.50395447292914,-0.178487448769594,-0.0897234818638699
131,51,0,1.59438640812125,0.234570410182299,0.149738913341125
131,52,0,-0.227426200112735,-0.0511992730125431,-0.0493635988909928
131,53,-0.00909564268149903,0.852656455329025,0.137641690598543,0.095815431029396
131,54,0,1.59056369772564,0.320407649017333,0.280137566774595
131,55,0,-1.09862180389491,-0.185175463709516,-0.134476306623798
131,56,0,1.61972340497488,0.270995644164411,0.196716854302352
131,57,0,0.259198344339869,0.0378384494013616,0.023783112192847
131,58,0,-0.565374387876448,-0.0906330229414521,-0.0626372234674919
131,59,0.0424610760427286,-0.528939129934113,-0.0815285178984773,-0.0545951332450881
131,6,0,1.18638636152199,0.15809906723181,0.0914059282072752
131,60,0.0162039196741394,-1.5090833483046,-0.163108652231526,-0.0757954514967645
131,61,0.250145972116544,1.7710692703289,0.424783621639933,0.435837567773938
131,62,0,2.27061959831028,0.326293287508685,0.203248241985086
131,63,0,1.62845147451581,0.319024262414883,0.270505358796292
131,64,0,0.285945279642235,0.0511519166403087,0.0397841806297761
131,65,-0.180088815647682,-2.76492420190339,-0.445218935107012,-0.309737031766608
131,66,0,0.962839667613646,0.12634805562126,0.0717741358721655
131,67,0,-0.209349219928959,-0.0424931504718647,-0.0374263768893669
131,68,-0.135724353259896,-2.65357920335312,-0.472385447618712,-0.362563879655768
131,69,0,1.63323777095236,0.27100611674193,0.193454693440184
131,7,0,-0.550010905763364,-0.130951382141898,-0.131172782824476
131,70,-0.0922470993579723,-1.15972467369469,-0.152513945882997,-0.0865229973450842
131,71,-0.00879922390167419,1.02190259905806,0.132903507682874,0.0747453980050554
131,72,0,1.2616679494177,0.168340830654067,0.0974723954658681
131,73,0,1.43116920776953,0.235249000249622,0.167695368320582
131,74,0.266416664671824,0.489419040717459,0.072009463159124,0.0460662870238692
131,75,0.050737370939922,0.882821020289346,0.152696021343074,0.11458320677403
131,76,0.264305259832133,2.64327249621723,0.350917720516354,0.201351641274151
131,77,-0.00835012295246886,0.889236713742128,0.171739752163764,0.143634380027346
131,78,0.0934999212121585,0.410812370228424,0.0599739795521451,0.0381054046238484
131,79,0,-0.995807968752907,-0.157993510586759,-0.108248563273919
131,8,0,-0.139262929155103,-0.0183433693169137,-0.0101431123131926
131,80,-0.0902791271682569,-0.346229842277571,-0.0491556867038791,-0.0303819019191842
131,81,0.180290408655391,2.93916394695586,0.396515520793825,0.231941154707217
131,82,-0.0787489674328252,0.519306935210248,0.067988567614995,0.0387048212304197
131,83,0,0.0917170399872036,0.0136120811746782,0.0087321811667569
131,84,0,0.806817775886483,0.116294632999034,0.0726477241404885
131,85,0,0.255415120854826,0.0458958066686999,0.0344844005044863
131,86,0,-0.069588720150988,-0.011303157635656,-0.00823775683338888
131,87,0,-0.939709284743119,-0.155241591460131,-0.111347569144056
131,88,0,-0.382083209782495,-0.0631536685939618,-0.044674344494805
131,89,0,-0.18377926544015,-0.027167714965459,-0.0172898167491712
131,9,0,0.690014764165403,0.114282679357815,0.0813284644858417
131,90,0.114075377453483,0.595181645585596,0.13174512542463,0.124588090024396
131,91,0.0285392469441623,1.24861444190689,0.242311658520999,0.20408042128882
131,92,0,-0.95595788448645,-0.163075283474576,-0.120732868565052
131,93,0,-0.131809527624937,-0.0193139098747718,-0.0124283987732731
131,94,-0.0254663915082359,0.667831161221814,0.101505483671818,0.0662171561445965
131,95,0,-0.0320018664043966,-0.00535132148253068,-0.00378222713089029
131,96,0,-5.44289889815073,-0.555252164778636,-0.245829480341122
131,97,0,0.981106017838955,0.142176796553833,0.088687657082497
131,98,-0.174252242382183,-1.63515192216924,-0.241954688861756,-0.154144996324405
131,99,0,-0.847585047524731,-0.0927309292628199,-0.043796607925349
132,1,0.243838767204934,2.41277436505459,0.309517025628427,0.268093581342806
132,10,0,1.93075644036323,0.212416314037545,0.14961265101476
132,100,0,-2.64385289544978,-0.319780834790451,-0.254583315695919
132,101,0,-0.798361776153664,-0.0974028269755548,-0.0732805583407111
132,102,0.184908387557854,2.59428208665473,0.368441017365649,0.353892896261447
132,103,0,2.11854618483748,0.222896460407051,0.158886035576936
132,104,0,-2.16668590093879,-0.275068024836231,-0.232587614891388
132,105,-0.0085854093096377,-1.23804725046035,-0.11484605726579,-0.0666876233585952
132,106,0,1.31044653270502,0.185657713776653,0.180368320587715
132,107,-0.0559330215505556,0.560128725701017,0.0667419168912925,0.0439274579744411
132,108,0,-0.0157876413604524,-0.00150993032266455,0.00470214067761401
132,109,0,1.75733992014031,0.261700451781183,0.247102067992915
132,11,0,-0.132103016672629,-0.0202642301149803,-0.0143646860671027
132,110,0,2.01973434026401,0.249603645807225,0.198549044718288
132,111,0,-1.01337423707453,-0.157964448944194,-0.169744600409951
132,112,-0.00627393135420241,0.997289164971264,0.120825220059188,0.104647429174399
132,113,0.080711714310182,0.579052486408864,0.0671251002792957,0.0560789568505019
132,114,0,-1.16365056764778,-0.150015629027913,-0.123781688001744
132,115,0,-0.578271860944192,-0.0960678864363878,-0.112754390541695
132,116,0,-0.00198616581610018,-0.00028687708219142,0.00649358379043907
132,117,0.262654174969209,3.8093761356669,0.430928592044395,0.324062113780249
132,118,0,-0.826339196904156,-0.0988520825628751,-0.0815204310084054
132,119,-0.0878343331989827,0.271533430219808,0.034310840282194,0.0291700047667565
132,12,0,-0.19181085812342,-0.0289008621790496,-0.0276916513384822
132,120,0,-0.496255415547902,-0.0654622574634755,-0.0601877701563817
132,121,0,-0.602880941391003,-0.0971633125945684,-0.0921471129039873
132,122,0,-1.39646788297657,-0.17445498083014,-0.146497911026211
132,123,0,-3.79957823951994,-0.342468770367413,-0.20698422751851
132,124,0,-3.46008915467091,-0.423076157067793,-0.344840639558941
132,125,0,-2.04792685453034,-0.241494176120876,-0.193979143999104
132,126,0.133893921635894,2.10260203071554,0.290918058324658,0.266566765193499
132,127,0,1.29264834235552,0.194188647984421,0.186661581672138
132,128,0.084842393280764,-0.521158373182968,-0.0577868784700763,-0.0451056748265761
132,129,0,1.30856607841671,0.141819839887571,0.103546634485503
132,13,0,0.42555962910687,0.0546672587970825,0.0461034667659594
132,130,0,-2.70251978673796,-0.269117865102607,-0.172441611443139
132,131,0,1.8427878536647,0.343360141584768,0.423299340957823
132,132,0,0.784350540887155,0.11811711195476,0.127422866975343
132,133,0,-0.00920433761768677,-0.00140530295841993,0.00753137690032616
132,134,-0.168180735618498,-0.428314401286593,-0.0565488532063313,-0.059903413727884
132,135,0,1.30142676276299,0.175543259621902,0.158155926969656
132,136,0,-2.19903667090594,-0.24645034075864,-0.17781279988415
132,137,0,-0.0648639742113959,-0.0055284251421003,-0.00202662601042041
132,138,0.210755527619103,0.245204724321153,0.0348828097302467,0.0346496983993108
132,139,0,1.78054773792882,0.218148254604049,0.176861493701486
132,14,0.0953426866814589,-1.908674075027,-0.214512676741681,-0.152861112106208
132,140,0,-3.30040419152743,-0.42436066713712,-0.362389248213782
132,141,0.00772057306319403,0.813610547794254,0.126217302638046,0.127225856851189
132,142,0,-2.39720018823036,-0.308604172181164,-0.260822495050607
132,143,0,0.264949564522676,0.0388313435625032,0.0409545761313699
132,144,0,2.83511156581689,0.232377909344872,0.126379962918874
132,145,0.00426310210305966,-0.606819166975279,-0.0850447953136702,-0.0775536996522986
132,146,0,0.765678295461184,0.113610499191933,0.101270230489654
132,147,0,-0.950957489077885,-0.164581651544255,-0.177567990839561
132,148,0,0.956776057907452,0.120332429670581,0.100777818609078
132,149,0.0254077959629606,0.605509737295781,0.0919881801334159,0.0861794688385745
132,15,0,-0.874303849857016,-0.130235772036837,-0.134243568378919
132,150,0,2.02609830283487,0.25882395889349,0.212648269432592
132,16,0.189587304209594,2.73288734689717,0.3137276514541,0.242148622356955
132,17,-0.0377924143557909,0.553229439783868,0.0587889497157304,0.0422577513502072
132,18,0,-2.12325699215267,-0.258483780003635,-0.21175788884335
132,19,0,0.405957068262649,0.0471413029639513,0.0295029927070144
132,2,0.0242576936513006,0.935580597969057,0.141716129097039,0.144540501730886
132,20,0,1.87403876971066,0.148719599174,0.0779040101063806
132,21,-0.16144007637553,2.27573608959448,0.251333575412808,0.185853203103341
132,22,0,5.4140966886177,0.463662980433456,0.264029896512511
132,23,0,-1.06553783190243,-0.127802406754035,-0.103935876678358
132,24,0.0983159836241692,-0.268245223856019,-0.0337338062622583,-0.0316758339702116
132,25,-0.0898963359276983,1.72923273871293,0.258018714765332,0.247025043034735
132,26,0,0.0858580477282028,0.0144632962337321,0.0116007389334448
132,27,-0.0270770496406912,-2.20083446375504,-0.26818046219119,-0.222395180538964
132,28,0,-3.05277418877769,-0.392810815627464,-0.336556040297515
132,29,-0.0698218488623709,-0.50033260103721,-0.0596079540290609,-0.0485870142210441
132,3,0.0597444967721772,2.08837032202517,0.242210399502351,0.177774038214589
132,30,0,-0.209431421708906,-0.025084817747984,-0.0199559918120361
132,31,0.00515939511497222,-1.92743327072339,-0.250622179394255,-0.214552639408627
132,32,0,1.49044106220901,0.216821047157335,0.212845904598814
132,33,0,-0.266565017122987,-0.0391585062409445,-0.0392379551971173
132,34,0,-1.15997909394797,-0.134917778865592,-0.110158998559269
132,35,-0.119179742141794,1.80196886365518,0.184963650719937,0.111409765147824
132,36,0,0.886238051648212,0.116359600409355,0.088465327867055
132,37,-0.138051517020077,1.56399736754259,0.180050537809026,0.136130455227784
132,38,0.0777485091161333,0.232117289184926,0.0270941512600143,0.0271853263322038
132,39,0.0174023034201916,-0.662038422262701,-0.0814885746974992,-0.071539017509879
132,4,0,1.47438376089683,0.215474056087098,0.211944225317073
132,40,0,-3.03856984864997,-0.319364944976926,-0.221816110315274
132,41,0,1.35286048517513,0.191689982546562,0.17645375983953
132,42,0,2.0413594103434,0.247442649934607,0.207021940931756
132,43,0,3.84014544379446,0.462989992402975,0.367027008646957
132,44,0,-0.223868644265637,-0.0257180152188215,-0.025629405038402
132,45,0,-1.44825797156362,-0.189928438494876,-0.156257783704526
132,46,0,1.30521238452261,0.234244330940358,0.280080730024175
132,47,0,0.979021387493578,0.137665232767205,0.132355446837442
132,48,0,0.240779416280206,0.0229942853534999,0.0153139075849162
132,49,0.161042325767573,0.601708339739002,0.0862599569862665,0.0704533928725199
132,5,0,-0.0245010585064151,-0.00462406164671282,-0.0135994097977259
132,50,0,-1.65862802071721,-0.159241693995657,-0.10891928181556
132,51,-0.13000736710562,-0.956752150874575,-0.11387119798835,-0.0926539800588661
132,52,0.247216095595939,1.2440317353579,0.226563297647916,0.263425976721926
132,53,0,0.748939412650336,0.0978041759401741,0.0900078161143832
132,54,0,-0.501131705998018,-0.0816654743046307,-0.0893697966900082
132,55,0,2.15461161389579,0.293791361532732,0.257563434437569
132,56,0.185073540878003,1.90110827052953,0.257313814122659,0.231747443960041
132,57,0.222978829642718,0.153816417802356,0.018165133727725,0.0174401716162553
132,58,-0.106345660541661,0.471638762441285,0.0611638232627942,0.047476285175516
132,59,0.0710502664713523,1.22726304221015,0.153029903910237,0.128083129660143
132,6,0,-0.467958767505494,-0.0504481853736246,-0.0355637414612166
132,60,0,-2.2419999007126,-0.196035244999468,-0.104690703806198
132,61,0,0.486143367762283,0.0943259916095188,0.101745396968126
132,62,0.0893516926137583,1.24507355952902,0.144741665846576,0.1075201842526
132,63,0,0.795220402451928,0.126029207127936,0.137094181703476
132,64,0,-1.82307420448774,-0.263826322726817,-0.254875800124514
132,65,0,1.38043382895585,0.179821157448821,0.161444063769583
132,66,0,1.91225592141723,0.202999702596183,0.145120727002113
132,67,0,1.42269267115167,0.233611101464835,0.254266592541079
132,68,0,0.955455334433443,0.137597214892012,0.122976024358003
132,69,0,-0.98950651842367,-0.132826012852239,-0.127101132368906
132,7,-0.178896178479138,-0.885449896877492,-0.170544444190945,-0.23367770953505
132,70,-0.0866490822145765,0.845325834146734,0.0899318651610487,0.0586952748974589
132,71,-0.167388794889012,-4.25146166406348,-0.447301140515339,-0.308518462288878
132,72,0.00532449057360917,-2.13904319634478,-0.230886610744398,-0.168083394081556
132,73,0,-0.521530635525191,-0.069350792145774,-0.0652385021719084
132,74,0,1.0691975415335,0.12726279636815,0.0954443745471516
132,75,-0.0746012904939007,-0.417339524725467,-0.0583954986893797,-0.0535345268519774
132,76,0,-1.53250175825401,-0.164588369388977,-0.122282891537649
132,77,0.0803426735376579,-0.104190594179958,-0.0162785890696102,-0.0133119675260557
132,78,0.325349393009238,2.48960573524127,0.294025318572041,0.224673861581995
132,79,0,-0.52928743345228,-0.067934445255791,-0.0487113134239221
132,8,0,0.803713435634416,0.0856405822953761,0.0542771006074799
132,80,0,0.831547309278094,0.0955060823822201,0.0752947366528909
132,81,-0.162324520942902,-2.02366703464078,-0.22085652546809,-0.157944391319357
132,82,0,0.656477050166996,0.0695290212249556,0.0464623376022059
132,83,-0.274102630622562,-3.35705988392859,-0.403058781012566,-0.320160568536707
132,84,0.0246876223105455,1.74149742221515,0.203068167141964,0.149999312667223
132,85,-0.210223280897819,-0.917515690767506,-0.133375082685756,-0.11234867775457
132,86,-0.00447343180288983,0.39450200830825,0.0518376078839994,0.051389179468633
132,87,0,-2.29430716399029,-0.306620316908226,-0.269747470597984
132,88,0,-1.36403393731317,-0.182389824142257,-0.168200499209792
132,89,0,-3.00672076921251,-0.359570866711491,-0.287489501036544
132,9,0,-1.56287156563152,-0.209401659399614,-0.177720637119266
132,90,-0.155800405589034,0.638603662293013,0.114353965355121,0.14756936708507
132,91,0,0.260512431773152,0.040898672125112,0.0396346229521375
132,92,0,-1.05233266815784,-0.145223611855353,-0.128882567336179
132,93,0,-0.104841588744102,-0.0124277294170831,-0.00625237294626528
132,94,0.0189584939938797,0.165321001610122,0.0203275787331534,0.0233783297211699
132,95,0,-0.498297702631651,-0.0674076858489158,-0.062525167614011
132,96,0.119563533671697,3.52926747514969,0.291259007618092,0.159558021067469
132,97,0,-0.0363614804149213,-0.00426274290731909,0.00264719517221248
132,98,0,-2.280705863174,-0.273010915406511,-0.22204625671981
132,99,0,4.13502610458594,0.365977494412066,0.211421544828795
133,1,-0.227472310137881,-2.43643542953874,-0.315454569783058,-0.259890042537376
133,10,0,-4.22152625601165,-0.468752886057919,-0.341637504240497
133,100,0,-0.0833155579711927,-0.0101708051778261,-0.00656366654240878
133,101,0,2.93472537202979,0.361371065728359,0.29306404866435
133,102,-0.0494385479906696,-0.0145559123076361,-0.0020864322648321,0.007185905159844
133,103,0,2.65116549312099,0.281524475388599,0.197298442880277
133,104,0,0.604117797357216,0.0774069339396541,0.0636783084596611
133,105,-0.103310596862572,1.61302674448417,0.151020019505775,0.0949086179974274
133,106,-0.0044117330603482,1.92824144011614,0.275720582818155,0.2611929825701
133,107,0,-2.19679249532611,-0.264188524962437,-0.211882148415996
133,108,0.129988677263129,0.690956577808924,0.0666967226161853,0.0463933644331532
133,109,-0.0474577898775918,0.62397201186534,0.0937838141311427,0.0831720129925556
133,11,0,-0.743941166900003,-0.115178136741781,-0.11050829686044
133,110,-0.252423155831365,-3.17999215620167,-0.396640272082556,-0.325382404189997
133,111,-0.0279342328474912,-0.852733026522038,-0.134158027712882,-0.142846922040581
133,112,0.010303387710542,0.853926419269906,0.104416955905006,0.0894909843069008
133,113,0,-1.95436011255433,-0.228657626264867,-0.169710469600285
133,114,0.0728107228549327,1.80400787135611,0.234728829676056,0.201960979730957
133,115,0,1.02348555348637,0.171609757186236,0.180448870055467
133,116,-0.154270115584985,1.71703736373099,0.25030768376657,0.242241117721371
133,117,-0.0881876532060489,0.805206551969056,0.0919332973974092,0.0690223414086062
133,118,0.218491464729743,2.66838104674548,0.322173192274367,0.250166726818086
133,119,0.0910249086630946,-0.109568537592249,-0.0139735900176284,-0.011246756841481
133,12,0,-1.05975252970602,-0.1611595908837,-0.158529853983985
133,120,0,-0.961292709225089,-0.127983932618963,-0.11332847598853
133,121,0.0139779811140193,-1.08139431725123,-0.175901249538372,-0.175546202866779
133,122,0,-1.50112969437075,-0.189271280839133,-0.157002212129801
133,123,0.0248268144870551,1.3265444469388,0.120676157242976,0.0691393358145258
133,124,-0.0858661259471253,-0.656929828453864,-0.0810707754483097,-0.0667539272096081
133,125,0,1.36190294541095,0.162088597164989,0.119772730502415
133,126,0,-0.51709361220303,-0.0722099189026372,-0.06594236141326
133,127,-0.226688675056763,0.524196457499155,0.0794788564350172,0.0730001121695341
133,128,0.0977020328167596,-1.50322908772264,-0.168228189158205,-0.124667846314693
133,129,0,1.62983505964572,0.1782785413474,0.12829719859867
133,13,0,1.14692813433237,0.148702121835734,0.125113959734203
133,130,0,2.74992111018776,0.276380860796759,0.183938577074452
133,131,0,0.232653654488635,0.0437520594737141,0.0527710298255195
133,132,0,1.17468075776965,0.178540422265663,0.18389287453798
133,133,0,1.05799220077425,0.163032418091723,0.169999344959749
133,134,0,1.72151590790127,0.229396215528276,0.186928684392767
133,135,0,0.407687032276604,0.055501587618425,0.0501582079524633
133,136,0,1.46806692887445,0.166056886326463,0.125836625346415
133,137,0,-2.88960582243778,-0.248571061185782,-0.138230482756437
133,138,-0.0220160752944103,-2.02971050345004,-0.291427686351982,-0.27084146618703
133,139,0.0349278666496087,-0.973510243111593,-0.120379553927481,-0.0972155574005802
133,14,0,0.770253137746314,0.0873712898695928,0.0692930405753946
133,140,-0.0242573244229651,1.10851379418456,0.143854409583931,0.121043134333115
133,141,0,1.36604885398974,0.213886138318001,0.215744834219918
133,142,-0.0616229926304677,-1.79414917169703,-0.233114948020547,-0.194977480019601
133,143,0,-0.0421151220997494,-0.00622976056241118,-0.00325375556624728
133,144,-0.0079447695407488,-2.50168540296362,-0.206952875263986,-0.111388544285975
133,145,0,-1.17224062570555,-0.165813276956068,-0.1514153723271
133,146,0,-1.63113421170232,-0.244273250822873,-0.244305664029662
133,147,0,-0.826565652229499,-0.144381567011308,-0.154605450363299
133,148,-0.0996022107599418,-0.628495353150899,-0.0797789913698904,-0.0655692344834836
133,149,-0.230430398788967,-2.32629934478095,-0.356689707340315,-0.360113088191571
133,15,0.0202243798178934,-1.15161152924078,-0.173136241665113,-0.173977667791952
133,150,0,0.260131872081008,0.0335391161120266,0.0231932330701405
133,16,0,0.495497782842719,0.0574099102166494,0.0464395071936641
133,17,0,0.366684310219037,0.039327544391428,0.0281591590526233
133,18,0,2.51266460441664,0.30873035955121,0.243710473877901
133,19,0,-1.96680559567307,-0.230513833619471,-0.180326867736466
133,2,0,1.16035421556757,0.177395558652204,0.178372563637639
133,20,-0.0634595244074428,0.81790058098756,0.0655094925551256,0.0338551639489589
133,21,-0.0622107670438381,0.429476646578391,0.0478720747193212,0.0363085231582085
133,22,0,-2.55871362271519,-0.22116285115601,-0.123795033413352
133,23,-0.115384511860667,-1.21554288708602,-0.14714805584906,-0.117864832173879
133,24,0,-0.602095286901536,-0.0764209900251855,-0.0660698323094878
133,25,0.311571475098758,1.92045717815249,0.289212107264018,0.276254184137
133,26,0,1.75013525077591,0.297558231088958,0.325061466738126
133,27,0,1.82145064063107,0.224011981252169,0.172158307644789
133,28,0.0306371027017246,1.31544452957023,0.170834420533525,0.143161450907644
133,29,0,1.16857329031048,0.14051265916348,0.108683437821641
133,3,0,2.18817205427253,0.25614201641335,0.1877329981873
133,30,0.232116508786766,-3.10448285639306,-0.375294723705523,-0.295372661108237
133,31,0,0.868538406224643,0.113983834262975,0.0986173772803841
133,32,0.214382366330756,2.36401723025371,0.347097392995232,0.334640096373181
133,33,-0.00159907952781429,0.408073750808285,0.0605028323927621,0.0574668115231915
133,34,0,-3.9793266595303,-0.467135309673646,-0.360352812300633
133,35,0,1.12842504674431,0.116903067513495,0.0672919603699196
133,36,-0.133809124222533,1.30905378785396,0.173469610544878,0.137877934549298
133,37,0.104239960363998,-1.18619211217983,-0.137824847499311,-0.105312102117743
133,38,0,-0.959401703322029,-0.113027111733189,-0.0808528942858557
133,39,0,-2.53862083800982,-0.315373683716919,-0.258586326830868
133,4,0.0148446341069993,0.571528081193706,0.0843016558999146,0.08367273897413
133,40,0,-2.0172643905807,-0.213990713116928,-0.147125712956714
133,41,0,-1.24777033777435,-0.178441204787392,-0.168845563209079
133,42,0,-2.9476223769376,-0.360612694783688,-0.271837217180967
133,43,0,-2.15889832060105,-0.262706127433208,-0.210226291020717
133,44,-0.0916978011573611,-1.48078885653511,-0.171692530257195,-0.13405709525597
133,45,0,-0.407035305867389,-0.0538753661606759,-0.0395411267757766
133,46,0.0161079013916832,-0.991055082758686,-0.179514601777733,-0.210534492858443
133,47,-0.0562479386296952,-1.12731413094542,-0.159989370116773,-0.144010868586379
133,48,0,-0.330831287735094,-0.0318875548245859,-0.0193707556576623
133,49,0,-1.37297848233058,-0.198655695504803,-0.194094903572804
133,5,0.0403034196959147,-0.752973940189304,-0.143427621844076,-0.18386342911983
133,50,-0.096442480548159,-3.18460391859361,-0.308586767856938,-0.198927942062306
133,51,0,-1.010633210174,-0.121400951741073,-0.0972570244982898
133,52,0,-0.294861016746207,-0.0541987836742015,-0.072077135545871
133,53,0.113942721259446,-0.258649554914146,-0.0340907480882227,-0.0244158144925586
133,54,-0.0844399666584308,-0.741085073441958,-0.121890190975607,-0.131446716666525
133,55,0,-0.695800155948551,-0.0957565809273077,-0.0911139143166465
133,56,0,1.5657504594435,0.2138911830356,0.190882596717445
133,57,0,-0.00847692902333676,-0.00101038883127883,0.00194396517602595
133,58,0,-2.96241434522852,-0.387743940256387,-0.333639861432714
133,59,0,-2.88319070973059,-0.362849144119647,-0.295843541544756
133,6,0,-1.10730445487311,-0.120481146479095,-0.0849139226999265
133,60,0,-0.787887070625971,-0.0695307042282204,-0.0331572040442049
133,61,0,0.803643856903206,0.157378255562627,0.182500232498595
133,62,0,-0.287301549909976,-0.0337093678789477,-0.0289214330630935
133,63,0.143045671056105,0.8255522146978,0.13205119038614,0.14136984144829
133,64,0,0.461229784053058,0.0673666894980354,0.0625484958999603
133,65,0,-2.34508966489067,-0.308317894466115,-0.256549091627244
133,66,0,1.76589113126527,0.189202729026288,0.133823899308082
133,67,-0.0732514120988149,-1.73873546683551,-0.288157534353045,-0.310979939074697
133,68,0,-1.48375610507091,-0.215663106401416,-0.209426669571292
133,69,0.079946279253626,1.01861389500369,0.138002882126773,0.111760190101257
133,7,0,-0.561205206877538,-0.109096133694373,-0.152477636605772
133,70,0,-0.744800464456107,-0.079973017214995,-0.0595236083564792
133,71,0,3.32024266988778,0.352570237657431,0.245902155913841
133,72,0,3.9031160634309,0.425211246809011,0.298494149899002
