eq,variable,betas_dgp,corr_estimate
43,110,0,-0.172385305534366
43,111,-0.131335499985329,-0.0401875226144346
43,112,-0.178876082477552,-0.0635982620344053
43,113,0.0332817378601017,0.172035286503209
43,114,0.214277201113718,-0.0893129603676933
43,115,-0.00224460770589736,0.12630065799708
43,116,0,-0.0267552922143132
43,117,-0.0628601006250826,-0.0449627064343278
43,118,0,-0.209381333333995
43,119,0,-0.194049088941685
43,12,0,-0.0751806431520413
43,120,0,-0.0840553988159923
43,121,0,-0.264908851511724
43,122,0,0.0253977672753206
43,123,-0.0296997358469159,0.0036808624503769
43,124,0,-0.0506789942169289
43,125,0,-0.128804311301611
43,126,0,-0.145054669196529
43,127,0,-0.0885465808458045
43,128,0.00953394701949633,-0.0833557339693299
43,129,0.056402592828866,-0.11013167090143
43,13,-0.258362829476025,-0.370502446753963
43,130,0.0143392494956499,-0.0962513556412603
43,131,0.0798045413498245,0.277489906734953
43,132,0,-0.269889563472021
43,133,-0.0635435226049706,-0.144304004708801
43,134,0,-0.232100986438377
43,135,0,-0.0832201522030807
43,136,0,-0.116751424869491
43,137,0,-0.207380141352205
43,138,0.187213207228861,0.228957212299567
43,139,0.101183369210663,0.214508047690433
43,14,0,-0.145931010961722
43,140,-0.183059664943778,-0.118272559976366
43,141,-0.00322916040768126,0.465876050894705
43,142,-0.165727553868337,0.101633587085814
43,143,-0.157016142257806,-0.246851447803488
43,144,-0.211612689858957,0.107817571649516
43,145,0,-0.178236428781838
43,146,-0.0599030274696134,-0.382719679298978
43,147,0,-0.122717097671281
43,148,0.0291399033684082,-0.191760830968753
43,149,0.177521248860475,0.225259204963983
43,15,0,-0.11684694813565
43,150,0.107547898438216,0.070920878325507
43,16,0,0.227454849836711
43,17,-0.0996536753162892,0.138384955655422
43,18,0,-0.0920377171470105
43,19,0,-0.216320394806333
43,2,0,0.207601399726847
43,20,0,-0.457279331813927
43,21,-0.0562292459991611,-0.0781239272648122
43,22,0,0.0037900620265497
43,23,0.0450080533065883,0.262758641578289
43,24,0,0.177294098896287
43,25,0,0.0899349239440241
43,26,0.0286379129036664,-0.137881414788953
43,27,0,0.384017383607304
43,28,0.0983822996480107,0.235012341961796
43,29,0.0807218209619006,0.137391727065638
43,3,0.0771003515604304,0.342069145208679
43,30,0,-0.0149913850091916
43,31,0.0321998388122421,-0.0896271356236329
43,32,0.188436606583657,0.21443176763534
43,33,0,0.181169156627439
43,34,0,0.239804795318927
43,35,0.0765002572152,-0.00334048908016219
43,36,0,-0.196192030160951
43,37,0.0656806585999988,-0.0651730200444999
43,38,0,-0.189662148724697
43,39,0,0.160394841540057
43,4,0,0.18588769614322
43,40,0,-0.520939630172896
43,41,0,0.0313733534534086
43,42,-0.0339880844040422,-0.305619283215611
43,43,0,0.220683746852889
43,44,-0.0630253836694918,-0.0144419033524805
43,45,0,0.288199554930769
43,46,0.0692244499026393,0.0381449057260993
43,47,-0.0286623456510729,0.0421593471099381
43,48,0,-0.0208793898301137
43,49,0,0.0316737709748205
43,5,0,-0.184695858842856
43,50,0,0.0802534011971436
43,51,0.194680979182373,0.457350088594232
43,52,0,-0.00898001055412909
43,53,0,0.00966242224256358
43,54,0,0.211964897632508
43,55,0,0.331978826547011
43,56,0,0.0199226226261583
43,57,0.139030511984062,0.295585874369372
43,58,0.212372424014687,0.365950084197838
43,59,0,0.229724761431877
43,6,0,0.245221281598809
43,60,0,-0.186389277054709
43,61,0.14249462059141,-0.0793270628920601
43,62,0,0.0647679167739399
43,63,0,0.0773109901640732
43,64,0,0.306867082551054
43,65,0,-0.0411906901577128
43,66,-0.206655393145219,-0.333260134258164
43,67,-0.176674370546594,-0.216877240453091
43,68,0,0.151221680100304
43,69,0.0521375509848889,0.00878619748435809
43,7,0,-0.232704295647701
43,70,0,0.252230583396796
43,71,-0.241125896114153,-0.271297444050389
43,72,0,-0.0009173419426802
43,73,0,-0.290056372259018
43,74,0,-0.384580259253591
43,75,0.048004142719712,-0.0427102434262745
43,76,0,0.0149317925434978
43,77,0,0.200986933693651
43,78,0,-0.142188949748261
43,79,0,-0.326391273565879
43,8,0,0.1432907701991
43,80,0,0.0376292689418074
43,81,0,0.110727353201711
43,82,0.186321981657407,0.339345810983544
43,83,-0.0270441062185439,0.179014556189593
43,84,0.0249333247979455,0.0399113974307198
43,85,0,0.212982529583272
43,86,0,0.0306101056266588
43,87,0,-0.0976561461639227
43,88,0.245637723048916,-0.111345838135459
43,89,0,-0.263862420236565
43,9,0,0.285631034558981
43,90,0,0.191470580804825
43,91,0,-0.176001878704664
43,92,0,-0.28738567372542
43,93,0,0.00459121983581964
43,94,0.0867372569637651,0.213313388765299
43,95,0,0.0865951660098066
43,96,-0.0723226293393337,0.309899508174547
43,97,0,-0.117211233938288
43,98,0,0.251008202211628
43,99,0,0.0746256174955221
44,1,0,0.149244036905514
44,10,0,-0.202529575579401
44,100,0,-0.341749948912131
44,101,-0.0190007946535413,0.119968849419574
44,102,0,0.120057665179871
44,103,0.263483383090448,0.453720344995564
44,104,-0.0974884325070565,-0.333854942469579
44,105,0.144759986981591,0.25510687080709
44,106,-0.0455068684833037,0.0673356615248657
44,107,0,-0.120236738827144
44,108,0,0.0336263354035291
44,109,-0.16068519433321,-0.146943960124772
44,11,0,-0.202895401263811
44,110,0,-0.0370666720153072
44,111,0,0.0547043316998856
44,112,0,-0.149132954115842
44,113,0,0.0748751854416473
44,114,0,-0.10649989957284
44,115,0,0.197084155932913
44,116,0,-0.259504529156383
44,117,-0.160829033576921,-0.247671480730424
44,118,-0.0700988223829939,-0.00996055726470007
44,119,0,-0.00188835640218842
44,12,0,-0.0411289493169583
44,120,0,0.0772011855953099
44,121,0,0.102202207790798
44,122,-0.068578960876289,-0.0854966468983963
44,123,-0.0595077481987034,0.349253740288066
44,124,0,-0.0234180696450501
44,125,0.034383612719149,0.286735997547229
44,126,0,0.334110172308116
44,127,0,0.0757847534203419
44,128,0,0.0600156605055795
44,129,0,0.0736625550443664
44,13,0,0.211913993919764
44,130,-0.259784832008142,-0.146615712159257
44,131,0,0.151934623178738
44,132,-0.0958197087317343,-0.106937452768476
44,133,0.0716135172028894,0.289808043030795
44,134,-0.205226586704132,-0.278818032773395
44,135,0,0.0382413042439764
44,136,-0.0885855427826177,-0.100511128129475
44,137,0,-0.032637544748596
44,138,0,0.227206305657475
44,139,0,0.0838677241900975
44,14,0,-0.0540037674413115
44,140,0.0368533683223138,-0.231631423602388
44,141,0,0.243183403318221
44,142,0,-0.0794366060981856
44,143,0.135895580648663,0.370931650510191
44,144,0,-0.117252580984845
44,145,-0.0704310631196669,-0.481321004168425
44,146,0,0.0146324559789117
44,147,0,-0.0779973669069775
44,148,0,0.06086651027683
44,149,0,-0.0212998300129126
44,15,0,0.157145473595664
44,150,0,0.343274144069769
44,16,0,0.412534036151168
44,17,0,-0.0562453527154865
44,18,0.230817557636513,0.0386141911527064
44,19,0,-0.030709228379078
44,2,0,-0.136252268147013
44,20,0,0.0118023744307223
44,21,0,-0.13792852329846
44,22,0,0.152193939903133
44,23,0,-0.26485593596753
44,24,0.0753959821537518,-0.351949849399468
44,25,0.0878416455402088,0.175360370680354
44,26,0,0.133656999299914
44,27,0,0.0626242661392378
44,28,0,-0.243554700689297
44,29,0,-0.00952793288547203
44,3,0,0.0665849504045126
44,30,0,0.0536904292848493
44,31,0,-0.122375193400576
44,32,0.0346545627712404,0.322405625438761
44,33,0,0.183994587503613
44,34,0,0.179001767633173
44,35,0,0.118982711803589
44,36,-0.0799616778207958,-0.00897057563731983
44,37,0,0.0186233728619356
44,38,0,0.141534107660548
44,39,0,0.00319022562552309
44,4,-0.123077497418021,-0.234229866634256
44,40,0,-0.0101770411562532
44,41,0,0.0556588428988652
44,42,0,0.0330578140015229
44,43,-0.08685573736327,0.0297620703914816
44,44,0.270378658025493,0.26271800965475
44,45,0,0.151235849306237
44,46,0,0.247568150866079
44,47,-0.172426054919786,-0.221562617970491
44,48,-0.147729154712869,-0.188162087171492
44,49,-0.0941973332630596,-0.0279131328435702
44,5,-0.156627266317238,-0.151648762739684
44,50,0,-0.22094632141313
44,51,0,0.222889772339412
44,52,-0.121308919661299,-0.174534062203872
44,53,0,-0.0854906533564794
44,54,0.19291228210634,0.00880806834713805
44,55,-0.0471659781845753,0.0747531045684433
44,56,0,0.112023945781363
44,57,0,0.137282505566612
44,58,0,0.0907996959201091
44,59,0.0812254040449661,0.115336308216606
44,6,0.0286258076504636,0.140914382625635
44,60,0,0.00853407794361534
44,61,0,-0.0490082575721274
44,62,0,-0.198069557066235
44,63,0,0.340204783397927
44,64,0,-0.0500316818693579
44,65,0,-0.116515164345414
44,66,0.197365844008143,-0.000957995747074997
44,67,0.0513768948545908,0.210073526449259
44,68,0,0.266828270377756
44,69,0,0.209464588709939
44,7,0,0.145766256724728
44,70,0.103225752217394,0.277619998864086
44,71,0.161551127508893,-0.145696209039333
44,72,0,0.052774568314263
44,73,-0.134336001636319,-0.185859847141875
44,74,0.184298865964514,0.138251043477593
44,75,-0.0134763200142545,-0.0529807884782009
44,76,0,-0.190672745350909
44,77,-0.139378224883367,-0.201368714941963
44,78,0.112448299262877,-0.072830306387877
44,79,-0.0804438460333052,-0.124912389601076
44,8,-0.00874071617462836,-0.20388755731187
44,80,0,-0.253773401665524
44,81,-0.0196721154242757,0.183000022019176
44,82,0,-0.258767507958431
44,83,0,0.100232436704626
44,84,-0.0833155845546204,0.0327025643025252
44,85,0,-0.140352715491457
44,86,0,0.121756816649143
44,87,0.0318425955090782,0.14968849752787
44,88,0,-0.0346481692753949
44,89,0,0.147249687293871
44,9,0,0.030136425069896
44,90,-0.0039675508539266,-0.00431379975192626
44,91,0,0.237912287109862
44,92,0,-0.313839700242817
44,93,-0.0815965496698289,-0.19814603412576
44,94,0.0226231317879892,-0.000486593374699424
44,95,0,-0.0986395075608011
44,96,0.074079789807939,0.557929906133566
44,97,0.0173013574821856,-0.201526455229063
44,98,0,0.233832478841159
44,99,0.0833085643924924,0.327517510496277
45,1,0,0.337941384471344
45,10,0,-0.258159957588771
45,100,-0.0901760429099636,0.24483530550141
45,101,0,0.0180640049053243
45,102,0,0.299640801193551
45,103,0.00619392643785313,0.00147911264010811
45,104,0,0.0296238504853254
45,105,0,-0.14925455026204
45,106,0.232202622982853,0.227506010609025
45,107,-0.120847145672985,0.152110948165568
45,108,0,-0.201698866031446
45,109,-0.141099185340431,-0.233173120417159
45,11,0.0422328414958674,0.0490445088135714
45,110,0,-0.0552085302984588
45,111,0.0578026615783679,-0.330552192969693
45,112,0,0.256385230083656
45,113,0.266605338034052,0.385173054544948
45,114,-0.0757267135139977,-0.183376803990479
45,115,0,0.429616352722889
45,116,0.267069676514308,0.479487068766509
45,117,0,-0.0263680153901577
45,118,-0.214753075501773,-0.416541283409573
45,119,0,0.0759131753006967
45,12,-0.115792835554968,-0.40345664864168
45,120,0,0.180489419679186
45,121,0,-0.0675514882828068
45,122,0.122231768940681,0.246786854318027
45,123,0,0.0311077251313782
45,124,0,-0.07752461703442
45,125,0,-0.334714911046048
45,126,-0.0820065642408132,-0.2085760511827
45,127,0,-0.0745966586036832
45,128,-0.0302115805418796,-0.0713051884161545
45,129,-0.0183619140490041,0.0742117049260802
45,13,-0.0602650313521479,-0.152132592974799
45,130,0.279024159690883,0.0676074838415791
45,131,0,0.315230036547248
45,132,0,-0.12375384214788
45,133,0.180835078068368,0.199963146120375
45,134,0,0.137199360089446
45,135,0,-0.113741622438961
45,136,0,0.2143236875521
45,137,-0.223317275502896,-0.232476852955932
45,138,0,0.369673907621764
45,139,0,-0.0456895221315369
45,14,-0.180857001598778,-0.0317940355490656
45,140,0,0.0122988398370879
45,141,0,0.431363358668944
45,142,0,0.302747157191113
45,143,0,-0.0769559194356196
45,144,-0.0437860639506368,0.150981965443648
45,145,0,-0.0517566232371294
45,146,-0.0694983322723688,-0.321917932465447
45,147,0,-0.00395341277993255
45,148,0,0.315527225071328
45,149,-0.00169396589198444,0.0634340257480782
45,15,-0.050260678890779,0.00827350948565754
45,150,0,-0.158353835657372
45,16,0,0.262918263296382
45,17,0.309642587182174,0.283636070022415
45,18,0.287215469342384,0.250774359676268
45,19,0.0237282166706727,-0.0114547843889344
45,2,0.0726780776694028,0.35286749757221
45,20,0,-0.206524333070371
45,21,-0.0150043551983679,0.0898242294755814
45,22,0,0.240609149491536
45,23,0,0.377092010368231
45,24,0,-0.0548565260360495
45,25,0.250055707578255,0.0269931473786963
45,26,0,0.115959845827592
45,27,0,0.228268992236505
45,28,0.191215165553514,0.272060662403337
45,29,-0.0178338929293021,0.215123639773877
45,3,-0.28462969552314,-0.162579734193545
45,30,0,-0.00737546352105249
45,31,-0.205382471965022,-0.257450253442509
45,32,0,0.13891023102019
45,33,0,0.110027464551965
45,34,0,0.120565309311694
45,35,0.0100441189516782,-0.0726829282551429
45,36,0,-0.232039074926455
45,37,-0.0691474173003225,-0.354237166393568
45,38,0,-0.144481254472948
45,39,0,0.131861667929874
45,4,0,0.161606881463611
45,40,-0.228382600013902,-0.567514789070285
45,41,-0.0661118626061186,-0.178979535703644
45,42,0.0438778867144568,-0.126803891584668
45,43,0.07345272121756,0.230104020905789
45,44,0.0488773515601843,-0.119157312189827
45,45,0,0.540652239580535
45,46,0,0.0586270946931283
45,47,-0.04932151861871,0.0832690525674557
45,48,0,0.122837455010505
45,49,0,0.00277674952757855
45,5,0,-0.446300330478311
45,50,0,0.25750089067244
45,51,-0.029509647056839,0.155575265957364
45,52,0.163764235966325,-0.105587030576795
45,53,-0.199802202677271,-0.226073882249376
45,54,0,0.0530045160129396
45,55,0,0.364159779747114
45,56,-0.0557734770317101,-0.0946857466736718
45,57,0.146802762121543,0.223205654444145
45,58,0,0.288288946856686
45,59,0,-0.110842844516917
45,6,0,0.187636508831559
45,60,-0.0989634572663795,-0.596152100729926
45,61,0,-0.177945807643486
45,62,-0.0670652222621696,0.00847167440883666
45,63,0,-0.0983653792644234
45,64,-0.0712874780335195,0.151544287088076
45,65,-0.120561900964595,-0.270892775065512
45,66,0,-0.0348698052148908
45,67,-0.0201293174638205,0.0612063884668166
45,68,-0.131312938786797,-0.0633474545525503
45,69,0,0.359331467623918
45,7,-0.0737735352164366,-0.257684233060136
45,70,0.0899524721014034,0.0936195398829965
45,71,-0.196453248002448,-0.397782631420197
45,72,-0.168240635685923,0.0738071444059661
45,73,0,-0.264468014071276
45,74,0,-0.182409878355699
45,75,0,0.0742999065995928
45,76,-0.0800334841143404,0.11243740823577
45,77,0,0.174141181725749
45,78,0.145122037731236,0.360747733818289
45,79,0,-0.0433115408980911
45,8,0,0.252170347435643
45,80,0.204845141246063,0.42209449925313
45,81,0,0.0226487132325593
45,82,0.0220871660612851,0.156737602591828
45,83,0,-0.0230575943482619
45,84,0,0.048955845870766
45,85,-0.296141772309418,0.153076761633942
45,86,0.181404497265741,0.025141900952414
45,87,0,0.0720021716160744
45,88,0,-0.150135904983084
45,89,0,-0.298948100207734
45,9,-0.209177301031703,-0.0675147852426382
45,90,0,0.0677209794511244
45,91,-0.243491271340272,-0.0333928145151148
45,92,0,-0.408346997784183
45,93,0,-0.0693205935441866
45,94,0,0.100134862261143
45,95,0,0.00866639687318026
45,96,0,0.12347664751822
45,97,0,0.118782927389088
45,98,0.0274805441853127,0.204890615640047
45,99,0,-0.152465163610059
46,1,0,0.0590031479388178
46,10,-0.0217150156709834,-0.240111447620332
46,100,0,0.305350786442769
46,101,0,-0.00985175587277344
46,102,-0.0195044229827871,-0.1913041480325
46,103,0.0907290255969827,0.0173963678539747
46,104,-0.103641569126923,-0.230673498946061
46,105,-0.0985454039731604,0.00374190688241438
46,106,0,0.213478870742434
46,107,0,0.106934947719643
46,108,0.17220484784526,0.405816689320633
46,109,0.123855847163292,0.154347571112134
46,11,-0.200578343543475,0.0196675477719073
46,110,0.00753690601042469,0.0993634838640702
46,111,0,0.270659337183105
46,112,0,0.467145255903263
46,113,0.104884256052371,0.102926379339757
46,114,0,0.254903574839167
46,115,0,0.150310555696456
46,116,0,0.131125591284821
46,117,0,0.0245401515395884
46,118,0,-0.306959187247509
46,119,0,0.00880520587026429
46,12,0,0.101007556478687
46,120,-0.138077514099107,-0.218454459913148
46,121,0.0531644741679441,-0.252842042961132
46,122,0,0.308312520989044
46,123,0,0.0892667938108978
46,124,0,0.141720185488631
46,125,0,0.000293573125210615
46,126,0,-0.367319299118539
46,127,-0.00177439843266508,0.0244284786181327
46,128,0,0.129881010197904
46,129,0,-0.0629664254384076
46,13,0,-0.294933306662951
46,130,0,-0.245534196878234
46,131,0.0812160078787251,0.0797466442945149
46,132,-0.0305141445387627,0.135251948286542
46,133,0,-0.178842066754946
46,134,0,0.0451653110144005
46,135,0,-0.310668249565254
46,136,0,-0.0811504743104715
46,137,0,0.069174935714825
46,138,0,-0.382583267255495
46,139,0,0.284271432383074
46,14,0,-0.340980860145613
46,140,-0.179478516008874,-0.440626103152479
46,141,0,0.0921537624405913
46,142,0,0.302715413853381
46,143,0,-0.433739503517146
46,144,0,0.25683799720451
46,145,0,0.22563632034554
46,146,9.6754903502963e-05,-0.0353283381657199
46,147,0,0.279055205983781
46,148,0.0830542652904787,0.131001851905432
46,149,0.0926039710848195,-0.0289366670288675
46,15,0,0.124405486970269
46,150,0,-0.340974705349611
46,16,-0.182995594235948,-0.232379319830547
46,17,0,0.0505218110374017
46,18,0,0.0352558807152056
46,19,0,0.0589034119880111
46,2,0,-0.0715650299315365
46,20,0.0374984676648688,-0.140008406916069
46,21,-0.0728421534569189,0.265864482807877
46,22,0.0807261600348499,0.061901313295404
46,23,0,0.396411360167044
46,24,0.259090224572452,0.141694479383049
46,25,0,0.00592031197756039
46,26,-0.0721015870969984,-0.107810766560749
46,27,0,0.103266523678309
46,28,0,0.463362803427464
46,29,-0.198313804161277,0.38585382985282
46,3,-0.0544877159910455,-0.142504897767282
46,30,0.192403531178864,0.497211520363773
46,31,0.0405704891192211,-0.106970298497559
46,32,0,-0.127787748691665
46,33,0,0.0913326985434407
46,34,0.0676106890811325,-0.248739832256983
46,35,0,-0.0241677859148512
46,36,0,-0.319138663268392
46,37,0,-0.208580113235385
46,38,0.0573746555426465,0.0538285657240386
46,39,0,0.465102508022747
46,4,-0.0738653413369038,0.29773572843993
46,40,0,-0.224251540150899
46,41,0,-0.325188016489128
46,42,-0.152701827273256,-0.27422271756715
46,43,-0.10208051155704,0.0246435200427397
46,44,0,-0.0938206811056115
46,45,0,0.139753963665539
46,46,-0.120188123364353,-0.239985252325386
46,47,0,0.115366090609837
46,48,0,-0.0546295830376061
46,49,-0.307570309054423,-0.111062766988515
46,5,0.180910367206629,-0.149383147155169
46,50,-0.0208573868409745,-0.117039157083521
46,51,0,0.0181371927410066
46,52,-0.199068498004305,-0.0839667470093787
46,53,0,-0.0304107773818113
46,54,0,0.102597547576101
46,55,0,-0.10580714287673
46,56,0.0376811668777789,-0.115520602170377
46,57,0.00814726689672072,-0.024311551246389
46,58,0.1533874343666,0.271522393174331
46,59,0,-0.285643842058434
46,6,0,0.30795632540657
46,60,0,-0.053177500983894
46,61,0,-0.239289131139698
46,62,0,0.280279629630306
46,63,0,-0.0637246677420842
46,64,0,0.156358468299427
46,65,-0.167352746574186,-0.219390913284013
46,66,0,0.337381247931023
46,67,0,-0.0706402968670494
46,68,0,-0.445688899208197
46,69,0,-0.0403691458477929
46,7,-0.13546833582638,-0.141231551636398
46,70,0,0.107348180441147
46,71,0,-0.228447248866133
46,72,0.00816326362197597,0.319625882081984
46,73,0,0.0358893131962837
46,74,-0.0948305990381686,-0.192205412056634
46,75,0,0.289369727881334
46,76,0,0.30281604106917
46,77,0.0863314847591976,0.103734761567936
46,78,0.104846099436676,0.31211609292138
46,79,0,-0.260144944193467
46,8,0.0488559947138176,0.498902099574324
46,80,0.114359312124426,0.146355663805789
46,81,0,0.12748489573905
46,82,0,0.0859308222422472
46,83,0,-0.0385705584334527
46,84,0,-0.0351773373935871
46,85,0.226909502719163,0.644740073294749
46,86,0,-0.125448384221102
46,87,0,-0.259570952126712
46,88,0,0.0434759268997234
46,89,-0.199985428797537,-0.637243232637453
46,9,-0.031137494458974,0.0310620081549736
46,90,0,-0.0374309705935025
46,91,0,0.0132884822427468
46,92,-0.0201451188464586,-0.0516901406006801
46,93,0,0.199346209207744
46,94,0,0.0697437151421384
46,95,0,-0.0250266378278915
46,96,0,0.0868371149797395
46,97,0,0.154335248592901
46,98,0,0.252555450290873
46,99,0,-0.167839384434115
47,1,0,-0.0325340382472012
47,10,-0.101541496677101,-0.140798099289051
47,100,0,-0.23978330716252
47,101,0,-0.0255161286671693
47,102,-0.0483943422413385,0.211638738539639
47,103,-0.214173102640297,0.153069580034067
47,104,0,0.205645699041273
47,105,0,0.152564382661674
47,106,0,-0.0923240486468854
47,107,0,-0.16230197542403
47,108,0,-0.312838655957583
47,109,0,-0.193343217308396
47,11,-0.0195625967290077,-0.291512269010314
47,110,0.152842108418813,-0.0302705445265874
47,111,0,-0.235547513150453
47,112,0.0524271873879455,-0.153989847329461
47,113,0,0.0762196798979862
47,114,-0.100969261754865,-0.321002899898403
47,115,0,0.225698970663599
47,116,-0.0559175626362205,0.0598516728176077
47,117,0,-0.385098060795015
47,118,0,0.129541318994007
47,119,0,-0.357056291526881
47,12,0,-0.0454804521197024
47,120,0,0.255718904871737
47,121,0,0.457899614774619
47,122,0,-0.248205212407243
47,123,0.0862546306580433,0.0656340817305154
47,124,-0.162501350865445,-0.0971327033750617
47,125,0.106162735221586,0.0617464370186496
47,126,-0.0430517321736523,0.020376371913254
47,127,0.038091532472516,-0.0954890415587796
47,128,0,0.0386142631056084
47,129,0.00583114903300848,0.112836099640348
47,13,0.235252472762889,0.365015081102965
47,130,0,0.197485251227204
47,131,-0.0497691386032392,-0.123697331825926
47,132,0.0224379196371514,0.122105671531062
47,133,0,0.240612460062655
47,134,0,-0.0856330757442755
47,135,-0.126127258876729,0.0967112051227555
47,136,0.128614892193926,0.331609948543055
47,137,0,0.157383204844451
47,138,0,0.35442842448186
47,139,0,-0.249648822595122
47,14,0.363638834904984,0.408101840062082
47,140,0.239261370806805,0.37865595968349
47,141,0.0968736019224187,0.0025793204577442
47,142,0,-0.0210931258838583
47,143,-0.0872840395869984,0.243379663483591
47,144,-0.356305655752873,-0.597276692631941
47,145,-0.223768838760893,-0.246555434597668
47,146,0,0.0788323145335
47,147,0,-0.168125517840443
47,148,0,0.202995618914317
47,149,0.152733326818155,-0.0700690149893969
47,15,0.0417143575515341,0.425825702532673
47,150,0,0.157791755352333
47,16,0,0.19816108118335
47,17,0.00548119137631598,0.0123750621702332
47,18,0,0.185568135331387
47,19,0,-0.00160480552150384
47,2,0,0.138785777187559
47,20,-0.019275063112157,0.0965575845187032
47,21,0,-0.151021613556193
47,22,0,0.269396291902686
47,23,0,-0.384591061744325
47,24,0.103532603955323,-0.167163002331215
47,25,0,0.0510518350974325
47,26,0,0.383727959330258
47,27,0,0.160915062403952
47,28,0,-0.273456805989233
47,29,0,-0.416223678762528
47,3,0,-0.295298253215055
47,30,0,-0.158403050258495
47,31,-0.123665860931323,0.00867090967998946
47,32,0,0.138232230654852
47,33,0,-0.238695137033072
47,34,0,0.214294305997373
47,35,0,0.229656287756296
47,36,0,0.151945237029859
47,37,-0.145226314386834,-0.000464310887734537
47,38,0.026236462287116,0.123182794857797
47,39,0.285405305090367,-0.0478506874617516
47,4,0.0464035600869462,-0.315085816816415
47,40,0,0.185799397468405
47,41,0,0.244091416573368
47,42,-0.010402265018412,0.192212196265653
47,43,-0.120979511810669,-0.222383690444522
47,44,-0.0570711531672589,-0.193120767616827
47,45,0.0229065687252077,0.160491958939636
47,46,0,0.248635265171527
47,47,-0.0685420311063925,0.0145634162181541
47,48,0,0.134426046807979
47,49,0,-0.141488105973613
47,5,0,-0.10311363004822
47,50,0,0.149738314746509
47,51,0,0.00393901330013986
47,52,0.0738660657133289,0.175735301825437
47,53,0,0.0126931841147205
47,54,0,0.00792675487436173
47,55,0,0.201286264409989
47,56,0,0.124032766076256
47,57,0,-0.0542646218554676
47,58,-0.152747828218649,-0.0413393526702035
47,59,0,-0.146285163666944
47,6,0,-0.0464258568537902
47,60,0,-0.145513954594665
47,61,0,0.03291803728009
47,62,0,-0.313185628963539
47,63,0,-0.252940276739314
47,64,0,-0.0695654700092983
47,65,-0.0912864719579671,0.0604109883190125
47,66,0,-0.224613815738549
47,67,0.107097449641296,0.0813349013903243
47,68,0,0.155883206474846
47,69,0,0.308605245089299
47,7,0,0.380750406589349
47,70,0.102322592121146,-0.409429478212362
47,71,0.14302469047964,0.152894141128117
47,72,0.0878951159425501,-0.134100780124075
47,73,-0.134323568701937,0.0263481891178385
47,74,0,0.232513623962066
47,75,0,-0.0392038787357331
47,76,0,-0.0829847232941425
47,77,-0.0702523507794278,0.00995992205809169
47,78,-0.0575246088380145,0.119341670803388
47,79,0,0.146417499449113
47,8,0.0111802455842379,0.00851438315085557
47,80,0.0637303052824915,0.0830716723153204
47,81,0,0.0709803079260144
47,82,-0.107897205200514,-0.194253628728777
47,83,0,-0.258518788916152
47,84,0,-0.118273833381111
47,85,0,-0.27839131925688
47,86,0.0763513975307881,0.337674774429154
47,87,0.0246193518644398,0.451272785197781
47,88,0,0.0530038923872455
47,89,0.0382142571448876,0.191779824233248
47,9,0,-0.138973928224292
47,90,0,-0.231118433425126
47,91,0,0.0157417921686945
47,92,0,-0.0897433403956867
47,93,0,-0.0394320197037281
47,94,-0.0711836145496807,-0.145123914428596
47,95,0,0.237338492630036
47,96,0,0.0722957704082618
47,97,0.019095807425594,-0.0215642281404642
47,98,0,-0.194652040497918
47,99,0.150422786359167,0.355320527759554
48,1,0,-0.00812860011978492
48,10,0.128463194511311,0.128362026984972
48,100,0,0.455367586506623
48,101,0.135414391129267,0.227984156547843
48,102,0,-0.374055025523238
48,103,-0.258041346965971,-0.469691434041153
48,104,-0.0879805046996035,-0.000810850281672593
48,105,0,-0.0973588539088509
48,106,0,0.194876085648778
48,107,0.0162210828156476,0.250352682828643
48,108,0,0.161880726724928
48,109,0,0.0381591155907172
48,11,0,0.338203329595123
48,110,-0.0774162591053659,0.145047842293624
48,111,-0.100325037717809,0.199192261702995
48,112,0,0.301248319961524
48,113,0,0.0540679506079634
48,114,0,0.458310477699392
48,115,0,-0.321342269925183
48,116,0,0.137704423920738
48,117,0,0.267270301477744
48,118,0.0113023195561047,-0.141868622709999
48,119,0.138549678105513,0.289895526265634
48,12,-0.00261043849660519,0.246349529101157
48,120,-0.100431490660987,-0.345697662707999
48,121,0,-0.349879285495633
48,122,0.0749592117630228,0.144393581007536
48,123,0.0866526608196505,-0.173804375601312
48,124,0,-0.0311574159207977
48,125,0.0290590285859309,-0.331751593965264
48,126,-0.153724569304878,-0.467189794813542
48,127,-0.129804102877322,-0.0252385182901268
48,128,0.214381303687245,0.0528385668126796
48,129,0.164666033952094,0.0198491137279363
48,13,-0.0267667074830786,-0.242166107599458
48,130,-0.00441752241472958,-0.205970134066152
48,131,0,0.203495833355721
48,132,0.01744795959781,-0.0704830647183048
48,133,0,-0.443682512831661
48,134,0,0.0953057157980872
48,135,0,-0.120996552446414
48,136,0,-0.189183508806048
48,137,0,0.0413732779581681
48,138,-0.026003310327214,-0.276522337205268
48,139,0,0.347955174369157
48,14,0,-0.408020878560904
48,140,0,-0.0930075431104034
48,141,0,-0.209738507973569
48,142,0,0.236539598951305
48,143,0.0250006025067812,-0.356425624494553
48,144,-0.134819169381229,0.269149736999286
48,145,0.185823318134193,0.24530163962153
48,146,0,-0.226672516210625
48,147,0.145950056995652,0.141501623942148
48,148,0,-0.0126968349737917
48,149,-0.00613990678785738,0.162817641479771
48,15,0,-0.28800226289018
48,150,0,-0.234188995213501
