Var1,Var2,y,pred
1,1,0.33743916917592304,0.038963193076324516
1,2,0.0,0.002306067134399261
1,3,0.0,0.0027020073993676876
1,4,0.0,0.0026203692607999437
1,5,0.0,0.0023469211683228683
1,6,0.0,0.0042498006342561725
1,7,0.0,0.0020738971102971116
1,8,0.0,0.002256794065594366
1,9,0.120886637366086,0.004082729627440667
1,10,0.122789682079822,0.004033948285791377
1,11,0.0,0.005063893675457023
1,12,0.0,0.003308235095904188
1,13,0.121005320229234,0.00402309861641621
1,14,0.0,0.0036623490624450254
1,15,0.12585968365618902,0.0028031870843514234
1,16,0.0,0.003436419873704466
1,17,0.0,0.0011296765101160193
1,18,0.0,0.003427010880994994
1,19,0.0,0.0015973570805256955
1,20,0.0,0.002495207288899125
1,21,0.0,0.004064183002208115
1,22,0.0,0.005859094001114728
1,23,0.0,0.0020265976115635513
1,24,0.0,0.004216026316815827
1,25,0.0,0.003064409802808192
1,26,0.0,0.0024779620169884673
1,27,0.120375371160809,0.002841332295256345
1,28,0.0,0.0018002836493213074
1,29,0.0,0.0031324355468591767
1,30,0.0,0.002390541119021186
1,31,0.0,0.002692028296245804
1,32,0.0,0.004482993436372047
1,33,0.0,0.003583211003886785
1,34,0.0,-0.0012923213137461228
1,35,0.0,0.0026068760332163027
1,36,0.0,0.003555503588805291
1,37,-0.127238953818946,0.0016056722964261313
1,38,0.0,0.002514540518374368
1,39,0.0,0.0030563925366991506
1,40,0.0,0.001815216481575932
1,41,0.0,0.0030993954859274775
1,42,0.0,0.004620583501012949
1,43,0.0,-0.0015518128146405283
1,44,0.0,0.0026790084753139124
1,45,0.0,-0.0032605043363141623
1,46,0.0,0.0036786858235008106
1,47,0.0,0.00275871285982918
1,48,0.0,0.005136923443615683
1,49,0.0,0.0047792255308769915
1,50,0.0,0.0033406592461351975
1,51,0.0,0.003362844162216061
1,52,0.0,0.0014459856262564975
1,53,0.0,0.0033506128774444645
1,54,0.0,0.001230779518497695
1,55,0.0,0.0012670305241839202
1,56,0.0,0.004638512658659761
1,57,0.0,0.0037964447900270424
1,58,0.0,0.002065500170048018
1,59,0.0,0.0016325100615903173
1,60,0.0,0.0017704610828318435
1,61,0.0,0.002936767601666591
1,62,0.0,0.0030193893096923602
1,63,0.0,-0.0002382101931526306
1,64,0.0,0.0041057554250414924
1,65,0.0,0.005503714953691633
1,66,0.0,0.0021540342155210264
1,67,0.0,0.0010433774794128606
1,68,0.0,0.003928090500438526
1,69,0.0,0.001863546440130888
1,70,0.0,0.002405423159410132
1,71,0.0,0.0030123976095441543
1,72,0.0,0.001934862332395101
1,73,0.0,0.0025179716779595634
1,74,0.0,0.002484298262764251
1,75,0.0,0.00322670512881285
1,76,0.0,0.0029680659679559938
1,77,0.0,0.0018054379032462133
1,78,0.0,-0.0017928253892837507
1,79,-0.114070008464262,0.0030106912708761785
1,80,0.0,0.0024557647685013945
1,81,0.0,0.002344527778267198
1,82,0.0,0.0033595296390806872
1,83,0.0,-0.0007749130630891306
1,84,-0.126337886391495,0.004007758272106537
1,85,0.0,0.0031086296587536145
1,86,0.0,0.003930701259563268
1,87,0.0,0.004587380845015016
1,88,0.0,0.002516548598159431
1,89,0.0,0.001612116052774938
1,90,0.0,0.003296269259665329
1,91,0.0,-0.001078274189678552
1,92,0.0,0.0005274515002263035
1,93,0.0,0.002809740626326975
1,94,0.0,0.0023409947892102318
1,95,0.0,0.0033033794768188487
1,96,0.0,0.001440137589442794
1,97,0.0,0.0036009809333040895
1,98,0.0,0.0021754296928340067
1,99,0.0,0.0032069446823519312
1,100,0.0,0.00212152279639087
2,1,0.0,0.0023306733111941712
2,2,-0.292673747055233,0.038963193076324516
2,3,0.0,0.00591062856618062
2,4,0.0,0.004062408471526306
2,5,0.0,0.0037285703290999652
2,6,0.0,0.00183395203143476
2,7,0.11532593051530901,0.0007887688301055256
2,8,-0.11411951461591599,0.004692309482924946
2,9,0.0,-0.00039994385760075976
2,10,0.0,0.001889183515569728
2,11,0.0,0.0022275950523499427
2,12,0.0,-0.0025588511392728277
2,13,0.0,0.0028437617251869237
2,14,0.0,0.0027201631117958537
2,15,0.0,0.002178688310193181
2,16,0.0,0.0029751137495206553
2,17,0.0,0.003415564671804403
2,18,-0.121001243267441,0.00281480687967155
2,19,0.0,0.0015538059684726702
2,20,0.0,0.0028047575083814517
2,21,0.0,0.0025049489796501777
2,22,0.0,-0.003055334903133931
2,23,0.0,0.001487776493142147
2,24,0.0,0.0019261114576274402
2,25,0.0,0.0002907232621933635
2,26,0.0,0.0018498065665983885
2,27,0.12003417757176099,0.004207451092316056
2,28,-0.116626305112178,0.0026673730317345653
2,29,0.0,0.002457472068717586
2,30,0.0,0.0027180741477063662
2,31,0.0,0.002699319069027599
2,32,0.12172670313241499,0.0037670083723812422
2,33,0.0,0.0028289562110530315
2,34,0.0,0.003478668428581022
2,35,0.0,0.0023033673275125394
2,36,0.0,0.0016585959166032288
2,37,0.0,0.0012684157578369683
2,38,0.0,0.0035763685505744826
2,39,0.0,0.0010234778053629075
2,40,0.0,0.00411570433380984
2,41,0.0,0.0008892066932757558
2,42,0.0,0.0014696096227379022
2,43,0.0,0.0040424595191899835
2,44,0.0,0.002779732780671538
2,45,0.11737516022755198,0.004641006082066299
2,46,0.0,0.002790319713123969
2,47,0.0,0.003010277484594424
2,48,0.0,-0.0014736296243085725
2,49,-0.12006179279919,0.0014797491517223981
2,50,0.0,0.004389856258317788
2,51,0.0,0.0011622325243728778
2,52,0.0,0.0014350795021667126
2,53,0.0,0.002705291844803123
2,54,0.0,0.0008024410493556915
2,55,0.0,0.0032019440844976627
2,56,0.0,0.0013207961403757882
2,57,0.0,0.0029526665747732174
2,58,0.0,0.0023155758098099017
2,59,0.0,0.004357238447668653
2,60,0.0,0.006010672526832514
2,61,0.0,-0.00283821402533411
2,62,0.0,0.002458155277303092
2,63,0.0,0.001692382562804133
2,64,0.0,0.0019904855555490063
2,65,0.0,0.0014920267711683278
2,66,0.129264143264444,0.0035444487718745707
2,67,0.0,0.0011508940806889375
2,68,0.0,0.0005012412199159621
2,69,0.0,0.00311848765611013
2,70,0.0,0.003242297557977858
2,71,0.0,0.0014687915252505534
2,72,0.12120797445231099,0.0027984708321826643
2,73,0.0,0.0011815604754503754
2,74,0.0,-0.0005802542122312865
2,75,0.0,0.0001623070360110778
2,76,0.0,0.004828104206547581
2,77,0.0,0.0033157322402948184
2,78,0.0,-0.000703506902508675
