Var1,Var2,y,pred
1,1,0.0,0.07933117
1,2,0.0,0.089038126
1,3,0.0,-0.032904882
1,4,0.0,0.07840944
1,5,0.0,-0.035868037
1,6,0.0,0.17861667
1,7,0.0,-0.046362236
1,8,0.113433088040515,-0.065632716
1,9,0.0,-0.072330914
1,10,0.0,-0.017986447
1,11,0.0,-0.00048535317
1,12,0.119729811134418,-0.009190187
1,13,0.0,0.076949045
1,14,0.0,0.040544696
1,15,0.0,0.04423455
1,16,0.0,0.050307043
1,17,0.0,-0.062355272
1,18,0.0,0.102176435
1,19,0.0,0.07806618
1,20,0.0,-0.0146644935
1,21,-0.11681917679914,0.044555224
1,22,0.0,-0.06204911
1,23,0.0,0.08590836
1,24,0.0,0.0012566559
1,25,0.0,0.020245247
1,26,0.0,-0.053405177
1,27,0.0,-0.0627665
1,28,0.0,-0.04493567
1,29,0.0,0.039867066
1,30,0.0,-0.051880017
1,31,0.0,0.05807347
1,32,0.0,0.0380935
1,33,0.0,0.22783923
1,34,0.0,0.14032698
1,35,0.0,-0.04195834
1,36,0.0,0.12032039
1,37,0.0,-0.021696322
1,38,0.0,0.0435751
1,39,0.118369534708343,-0.016379729
1,40,0.0,-0.097780086
1,41,0.0,-0.04628125
1,42,0.0,0.019102849
1,43,0.0,0.026398547
1,44,0.116680948307729,-0.039689995
1,45,0.0,-0.0019615889
1,46,0.0,0.013650402
1,47,0.0,0.09216831
1,48,0.0,0.061113916
1,49,0.0,-0.015564065
1,50,0.0,-0.054163933
1,51,0.0,0.0076302625
1,52,0.0,0.024149597
1,53,0.0,-0.018659368
1,54,0.0,0.070190005
1,55,0.0,0.15493327
1,56,0.0,-0.0069442987
1,57,0.0,0.12931421
1,58,0.0,-0.044830065
1,59,0.0,0.12827823
1,60,0.0,0.05917535
1,61,0.118824137360176,-0.034412876
1,62,0.0,-0.0024703369
1,63,-0.122581265578743,-0.032360196
1,64,-0.117807826890608,0.087132834
1,65,0.0,0.040219747
1,66,0.0,0.027267136
1,67,0.116058333356897,-0.00745894
1,68,0.0,-0.049678966
1,69,0.0,0.04036831
1,70,0.0,-0.06487636
1,71,0.0,0.028320588
1,72,-0.115919924694381,-0.112013735
1,73,0.0,0.04963377
1,74,0.0,0.03733538
1,75,0.0,-0.0054168627
1,76,0.0,-0.10360874
1,77,0.0,0.04710558
1,78,0.0,0.023529567
1,79,0.0,-0.069023244
1,80,0.0,0.015247934
1,81,0.0,0.03525821
1,82,0.0,0.18393937
1,83,0.0,-0.030630209
1,84,0.0,0.091797575
1,85,0.0,-0.036960147
1,86,0.115946380740724,0.029719003
1,87,0.0,-0.00872248
1,88,0.0,-0.0669486
1,89,0.0,0.03347584
1,90,0.0,-0.048644178
1,91,0.0,0.01936045
