Var1,Var2,y,pred
1,72,0.158963420458522,0.0031290078
1,73,0.0,0.003405674
1,74,0.0,0.0037678354
1,75,0.0,0.004055681
1,76,0.0,0.0029632135
1,77,0.0,0.0034860969
1,78,0.0,0.0038924776
1,79,0.0,0.003418672
1,80,0.0,0.004229541
1,81,0.0,0.003606813
1,82,0.0,0.0038649584
1,83,0.0,0.004187002
1,84,0.149574100245643,0.0035812163
1,85,0.0,0.0036847626
1,86,0.0,0.0040937173
1,87,0.0,0.0036793177
1,88,0.0,0.0036343997
1,89,0.167731224795647,0.004285064
1,90,0.0,0.0036039131
1,91,0.0,0.0041210894
1,92,0.0,0.0036299364
1,93,0.0,0.00410534
1,94,0.153927306878339,0.0042851698
1,95,0.0,0.0033601515
1,96,0.0,0.0036545238
1,97,0.0,0.0032144801
1,98,0.0,0.0039185164
1,99,0.0,0.0017329461
1,100,0.0,0.0033259934
1,101,0.157906997187324,0.0034595486
1,102,0.0,0.004286238
1,103,0.0,0.0034191525
1,104,0.0,0.004164886
1,105,0.0,0.0029558674
1,106,0.0,0.004069318
1,107,0.0,0.0039033503
1,108,0.0,0.0038151362
1,109,0.0,0.0017646509
1,110,0.176088828979601,0.004183219
1,111,0.0,0.004022577
1,112,0.0,0.003595572
1,113,0.0,0.0036359655
1,114,0.0,0.0035712158
1,115,0.0,0.0035440554
1,116,0.0,0.0032132063
1,117,0.0,0.0035331012
1,118,0.0,0.0038841127
1,119,0.0,0.003286433
1,120,0.0,0.0036046207
1,121,0.0,0.0033808118
1,122,0.0,0.004072377
1,123,0.0,0.0042868983
1,124,0.0,0.0042895433
1,125,0.0,0.0038360248
1,126,0.0,0.0028150082
1,127,0.0,0.0038436851
1,128,0.0,0.0036958805
1,129,0.0,0.0041801454
1,130,0.0,0.00411807
1,131,0.0,0.0042851022
1,132,0.0,0.0036329706
1,133,0.0,0.0033150832
1,134,0.0,0.0040275217
1,135,0.0,0.0016863805
1,136,0.0,0.0014341797
1,137,0.0,0.0032196182
1,138,0.0,0.003352372
1,139,0.0,0.003524181
1,140,0.0,0.003999776
1,141,0.0,0.0015397756
1,142,0.0,0.0042367866
1,143,0.0,0.0036324293
1,144,0.0,0.0035493725
1,145,0.0,0.0016205753
1,146,0.0,0.0032219775
1,147,0.0,0.001634931
1,148,0.0,0.0026800707
1,149,-0.173985900927883,0.0012506512
1,150,0.0,0.004237366
1,151,0.0,0.0032489272
1,152,0.0,0.0035334674
1,153,0.0,0.0040934556
1,154,0.0,0.0033428324
1,155,0.0,0.001848704
1,156,0.170941380036346,0.003434327
1,157,0.0,0.003992264
1,158,0.0,0.0025199396
1,159,0.0,0.0036205023
1,160,0.0,0.004286556
1,161,0.0,0.004248958
1,162,0.0,0.0039913156
1,163,0.0,0.0038575213
1,164,0.0,0.0028711995
1,165,0.0,0.0042497558
1,166,0.0,0.0040566204
1,167,0.0,0.0038530391
1,168,0.0,0.0031952118
1,169,0.0,0.0026457966
1,170,0.152873704443742,0.0036723102
1,171,0.0,0.0037756525
1,172,0.0,0.0031803406
1,173,0.0,0.004256393
1,174,0.0,0.004008887
1,175,0.0,0.0016489804
1,176,0.0,0.003896737
1,177,0.0,0.0033938559
1,178,0.0,0.0036181365
1,179,0.0,0.003637747
1,180,0.0,0.004271522
1,181,0.0,0.004169086
1,182,0.0,0.003894683
1,183,0.0,0.0041973973
1,184,0.0,0.004202652
1,185,0.0,0.0024843577
1,186,0.178050981366599,0.0032511242
1,187,0.0,0.0035994272
1,188,0.0,0.0042870506
1,189,-0.171738021566481,0.003420772
1,190,0.0,0.0033975856
1,191,0.0,0.0033570523
1,192,0.0,0.0042496636
1,193,0.0,0.003883912
1,194,0.0,0.003807809
1,195,0.0,0.004064644
1,196,0.0,0.003285976
1,197,0.0,0.0036371287
1,198,0.0,0.0040422836
1,199,0.0,0.003465196
1,200,0.0,0.004060778
2,1,0.0,0.0025240574
2,2,0.0,0.019940577
2,3,0.0,0.003633583
2,4,0.0,0.003584311
2,5,0.0,0.0035832375
2,6,0.0,0.003638127
2,7,0.0,0.0042858496
2,8,0.0,0.0041154493
2,9,0.0,0.0027253993
2,10,0.0,0.0033599555
2,11,0.0,0.0035628509
2,12,0.0,0.004262697
2,13,0.0,0.0040107006
2,14,0.0,0.0035856725
2,15,0.0,0.0037361274
2,16,0.0,0.0036033443
2,17,0.0,0.0035636637
2,18,-0.189778995107593,0.0018994224
2,19,0.0,0.0034327297
2,20,0.0,0.0029897664
2,21,0.0,0.0042705075
2,22,0.188720811405891,0.0034237225
2,23,0.0,0.0040158154
2,24,0.0,0.0029852586
2,25,0.0,0.0035773832
2,26,0.0,0.0031840662
2,27,0.0,0.0039120647
2,28,0.0,0.0042103548
2,29,0.0,0.0031817644
2,30,0.0,0.0031418276
2,31,-0.213118381197483,0.003582067
2,32,0.0,0.0031517115
2,33,0.0,0.0035098246
2,34,0.0,0.0041551283
2,35,0.0,0.003884494
2,36,0.0,0.0041664587
2,37,0.194973085662483,0.00394617
2,38,0.0,0.0040158234
2,39,0.0,0.0041718646
2,40,0.0,0.0040401653
2,41,0.0,0.0038030294
2,42,0.0,0.0041515674
2,43,0.193156233693959,0.0036439148
2,44,0.0,0.0030843723
2,45,0.0,0.0033244006
2,46,0.0,0.0034562114
2,47,0.19926119286046,0.0036355488
2,48,-0.189908910076527,0.003838104
2,49,0.0,0.0033727041
2,50,0.0,0.0032177656
2,51,0.0,0.003325041
2,52,0.0,0.0042459206
2,53,0.0,0.0039432105
2,54,0.0,0.0038471008
2,55,0.0,0.002065751
2,56,0.0,0.004145277
2,57,0.0,0.0035409033
2,58,0.0,0.0035144673
2,59,0.0,0.003377961
2,60,0.0,0.0042497474
2,61,0.0,0.0021331045
2,62,0.0,0.003548899
2,63,0.0,0.0031687522
2,64,0.0,0.0034774987
2,65,0.0,0.003572735
2,66,0.190592422568525,0.0037833753
2,67,0.0,0.0031075794
2,68,0.0,0.003533794
2,69,0.0,0.004036988
2,70,0.0,0.0041639884
2,71,-0.187008633847622,0.00342265
2,72,0.0,0.004182611
2,73,0.0,0.0031672148
2,74,-0.202993177447121,0.0042419704
2,75,0.0,0.0035655918
2,76,0.0,0.004142468
2,77,0.0,0.00425117
2,78,0.0,0.0036405835
2,79,0.0,0.0038285372
2,80,0.0,0.004272978
2,81,0.0,0.004228344
2,82,0.0,0.0039448864
2,83,0.0,0.0034252084
2,84,0.0,0.0031994767
2,85,0.0,0.0034025628
2,86,0.0,0.0034268217
2,87,0.0,0.0017965063
2,88,0.0,0.0034907795
2,89,0.0,0.0039571114
2,90,0.0,0.004182895
2,91,0.0,0.0036035664
2,92,0.0,0.003565157
2,93,0.0,0.0040564267
2,94,0.0,0.0013971489
2,95,0.0,0.0042874487
2,96,0.0,0.0008386201
2,97,0.0,0.0035974674
2,98,0.0,0.0032184678
2,99,0.0,0.004117338
2,100,0.0,0.0034968455
2,101,0.0,0.0038554
2,102,0.0,0.0031025424
2,103,0.0,0.003150612
2,104,0.0,0.003297921
2,105,0.0,0.0042465776
2,106,0.0,0.00428783
2,107,0.0,0.003139713
2,108,0.211110852268856,0.0040538274
2,109,0.0,0.0039069727
2,110,0.0,0.003874455
2,111,0.0,0.0033485023
2,112,0.0,0.0034180423
2,113,0.0,0.0031723946
2,114,0.0,0.0031726523
2,115,0.0,0.0036136815
2,116,0.0,0.0034939866
2,117,0.205623591672329,0.0032522401
2,118,0.0,0.0012836587
2,119,-0.207637339365959,0.0042886925
2,120,-0.18439061929967,0.003709224
2,121,0.0,0.0036171163
2,122,0.0,0.0027104528
2,123,0.0,0.0042885365
2,124,0.198861142357189,0.004265277
2,125,0.190599103752863,0.0017483761
2,126,0.0,0.004235698
2,127,0.0,0.0036494937
2,128,0.0,0.0039427895
2,129,0.0,0.0029882367
2,130,0.0,0.0036371863
2,131,0.0,0.0034918252
2,132,0.18202621390777,0.0035899333
2,133,0.185980290906064,0.0033343849
2,134,0.205286651078578,0.0031769997
2,135,0.188369407970468,0.0040374557
2,136,0.0,0.003994509
2,137,0.0,0.0038893777
2,138,0.0,0.0034580342
2,139,0.0,0.0032465598
2,140,0.0,0.0037591518
2,141,0.0,0.0041144136
2,142,0.0,0.001558817
2,143,0.206340619753322,0.0034429436
2,144,0.0,0.0034285735
2,145,0.192016264509969,0.0035440163
2,146,0.217029081356922,0.0034741336
2,147,0.0,0.0035036667
2,148,-0.210837706237364,0.004034081
2,149,-0.207257460199184,0.0036618384
2,150,0.0,0.0033781258
2,151,0.0,0.004276638
2,152,0.0,0.0042862655
2,153,0.0,0.0022174953
2,154,0.0,0.003412059
2,155,0.0,0.00398973
2,156,0.0,0.0036789083
2,157,0.0,0.0036795372
2,158,-0.191258947267272,0.0042459927
2,159,0.0,0.003633006
2,160,0.0,0.0032890255
2,161,0.0,0.0036350489
2,162,0.0,0.001238245
2,163,0.0,0.0033814963
2,164,0.0,0.0041569737
2,165,0.0,0.0032279878
2,166,0.0,0.0014391604
2,167,0.0,0.002426018
2,168,0.0,0.004017437
2,169,0.0,0.0035774556
2,170,-0.182107949812461,0.0042210855
2,171,0.0,0.0035967936
2,172,0.0,0.0032515493
2,173,0.0,0.003305851
2,174,0.0,0.0041910294
2,175,0.0,0.0034864414
2,176,0.0,0.004108253
2,177,0.0,0.00316846
2,178,0.0,0.0037909443
2,179,0.0,0.0038806922
2,180,-0.183003839206713,0.0014316142
2,181,0.0,0.003863793
2,182,0.187222786810242,0.0034229164
2,183,0.0,0.0023051915
2,184,0.0,0.0016086057
2,185,0.0,0.0036818485
2,186,0.0,0.0020258606
2,187,-0.184789439413498,0.0041658534
2,188,0.0,0.0038455052
2,189,0.0,0.0040121456
2,190,0.0,0.002287778
2,191,0.0,0.0039052628
2,192,0.194513529521054,0.004139885
2,193,0.0,0.003883321
2,194,0.0,0.0039358684
2,195,0.0,0.0033973171
2,196,0.0,0.004174467
2,197,0.0,0.00428909
2,198,0.0,0.003225282
2,199,0.0,0.0036502955
2,200,0.0,0.0035743346
3,1,0.0,0.004157404
3,2,0.0,0.003633583
3,3,0.0,0.019940577
3,4,0.0,0.0021564895
3,5,0.0,0.0027663433
3,6,0.0,0.003690507
3,7,0.0,0.0037988466
3,8,0.0,0.004145941
3,9,0.0,0.003501693
3,10,0.0,0.004215258
3,11,0.0,0.003517359
3,12,0.0,0.0035335321
3,13,0.0,0.002483326
3,14,0.0,0.0022755964
3,15,0.0,0.0032866753
3,16,0.0,0.0033595366
3,17,0.0,0.0020575621
3,18,0.0,0.00399617
3,19,0.0,0.003634933
3,20,0.0,0.0026663393
3,21,0.0,0.0032793826
3,22,0.0,0.0028826427
3,23,0.0,0.0036329462
3,24,0.0,0.003981624
3,25,0.0,0.0034117782
3,26,0.0,0.0032925243
3,27,0.0,0.0029231498
3,28,0.161563335502536,0.003462769
3,29,0.0,0.0026449969
3,30,0.0,0.0034514184
3,31,0.0,0.0032549982
3,32,0.0,0.0033881264
3,33,0.0,0.0040822304
3,34,0.0,0.003339452
3,35,0.0,0.0034491003
3,36,0.0,0.0038682923
3,37,0.0,0.0038469178
3,38,0.169328791946407,0.0033416029
3,39,0.0,0.003367567
3,40,0.0,0.0037341048
3,41,0.0,0.004260565
3,42,0.0,0.004128119
3,43,0.0,0.004290544
3,44,0.0,0.003379078
3,45,0.0,0.0034874894
3,46,0.0,0.0038795925
3,47,0.0,0.004289151
3,48,-0.164627465636007,0.0042513846
3,49,0.0,0.001699002
3,50,0.0,0.0016890357
3,51,0.0,0.0036342563
3,52,0.0,0.0040573897
3,53,0.0,0.0039043683
3,54,0.0,0.003630581
3,55,0.0,0.004277857
3,56,0.0,0.0034232305
3,57,0.0,0.003630027
3,58,0.0,0.003586284
3,59,0.0,0.004137922
3,60,0.0,0.003630992
3,61,0.0,0.004288503
3,62,0.0,0.0021341527
3,63,0.0,0.0031879968
3,64,0.0,0.0036328551
3,65,-0.15379522193709,0.0034261635
3,66,0.0,0.0040263166
3,67,0.0,0.0035321056
3,68,0.0,0.003637595
3,69,0.0,0.0017947215
3,70,0.0,0.003334075
3,71,0.0,0.0034736777
3,72,0.0,0.0033250838
3,73,0.0,0.0034402309
3,74,0.0,0.0041947966
3,75,0.0,0.0041245115
3,76,-0.161348787603785,0.0011831918
3,77,0.0,0.0034799837
3,78,0.0,0.0036627152
3,79,-0.169598197964909,0.001351682
3,80,0.0,0.003239927
3,81,0.0,0.0029081928
3,82,-0.166644874428032,0.0039568865
3,83,0.0,0.0038606694
3,84,0.0,0.003166571
3,85,0.0,0.0042529423
3,86,0.0,0.0042560045
3,87,0.0,0.0036174208
3,88,0.0,0.00363302
3,89,0.0,0.0034356583
3,90,0.0,0.0029358743
3,91,-0.164998005867255,0.003637237
3,92,-0.154440995337853,0.0038823297
3,93,0.0,0.0032037543
3,94,0.0,0.0042364597
3,95,0.0,0.003632491
3,96,-0.157227780857485,0.0033781633
3,97,-0.159227880425374,0.003196009
3,98,0.0,0.0038782135
3,99,-0.172713542266355,0.0031051668
3,100,0.0,0.0035032714
3,101,0.0,0.0034136532
3,102,0.0,0.004263106
3,103,0.0,0.0029622642
3,104,0.0,0.0035782387
3,105,0.0,0.0036127223
3,106,-0.166495298539487,0.004140171
3,107,0.0,0.0033382783
3,108,0.0,0.0031729015
3,109,0.0,0.0035242753
3,110,0.0,0.0033285157
3,111,0.0,0.004021419
3,112,0.17101978387504,0.0033507994
3,113,0.0,0.0036346875
3,114,0.0,0.0033805184
3,115,0.0,0.0033977411
3,116,0.0,0.0041441056
3,117,0.0,0.0037182537
3,118,0.0,0.0040640174
3,119,0.0,0.0036371674
3,120,0.0,0.003440692
3,121,0.0,0.0027770102
3,122,0.0,0.0033530246
3,123,0.0,0.004250516
3,124,0.0,0.0037219687
3,125,0.0,0.0040276344
3,126,0.0,0.0010410319
3,127,0.0,0.0037126972
3,128,0.0,0.0040020538
3,129,0.0,0.0036261366
3,130,0.0,0.0041715507
3,131,0.0,0.003969172
3,132,0.157794145955966,0.0038832868
3,133,0.0,0.003510362
3,134,0.0,0.0036813258
3,135,0.0,0.0016429063
3,136,0.0,0.0038338052
3,137,0.0,0.0035448181
3,138,0.0,0.004272321
3,139,0.0,0.004062374
3,140,0.0,0.0034303705
3,141,0.0,0.0028818487
3,142,0.167410793141113,0.004207026
3,143,0.0,0.0015810211
3,144,0.0,0.003193532
3,145,0.0,0.00337451
3,146,0.0,0.0034726867
3,147,0.0,0.0036369646
3,148,-0.182770135558039,0.0032025494
3,149,0.0,0.00354025
3,150,0.0,0.004271509
3,151,0.16919617296316,0.003171242
3,152,0.0,0.0033445247
3,153,0.0,0.0042147296
3,154,0.0,0.0039911396
3,155,0.0,0.0038592329
3,156,0.0,0.0039779614
3,157,0.0,0.004128103
3,158,0.0,0.0030569257
3,159,0.0,0.0036530953
3,160,0.0,0.0021845587
3,161,0.0,0.0036294367
3,162,0.0,0.0040673036
3,163,0.0,0.003936912
3,164,0.0,0.0036333438
3,165,0.0,0.0039934674
3,166,0.0,0.0036324214
3,167,0.179375708701143,0.003897972
3,168,0.0,0.003917454
3,169,0.0,0.0036323527
3,170,0.0,0.004217062
3,171,0.0,0.0036886826
3,172,0.0,0.0038880962
3,173,0.0,0.0040139467
3,174,0.0,0.0042754933
3,175,0.0,0.004079914
3,176,0.0,0.003756722
3,177,0.0,0.0039001692
3,178,0.0,0.0033337697
3,179,0.0,0.0031677252
3,180,0.0,0.0041890303
3,181,0.0,0.0033878684
3,182,0.0,0.003456117
3,183,0.0,0.004231604
3,184,0.186526259018214,0.0042552613
3,185,0.0,0.0035313114
3,186,-0.183864310911103,0.0032338449
3,187,0.0,0.0037007802
3,188,0.16661879859735,0.003898756
3,189,0.0,0.0036557023
3,190,0.0,0.003628823
3,191,0.0,0.0014292332
3,192,0.0,0.004101324
3,193,0.0,0.003363893
3,194,0.0,0.0038237814
3,195,0.0,0.004222502
3,196,0.0,0.0013533155
3,197,0.0,0.0038280373
3,198,0.0,0.0042314418
3,199,0.176110997331835,0.0037055656
3,200,0.0,0.003617021
4,1,0.0,0.0034025335
4,2,0.0,0.003584311
4,3,0.0,0.0021564895
4,4,0.0372580271214247,0.019940577
4,5,0.0,0.003387913
4,6,0.0,0.0038866568
4,7,0.0,0.0032805956
4,8,0.185998182673323,0.0032317368
4,9,0.0,0.0040113665
4,10,0.0,0.0014889829
4,11,0.0,0.003634691
4,12,0.0,0.004046232
4,13,0.0,0.0040512113
4,14,0.0,0.0014589783
4,15,0.0,0.0038900448
4,16,0.0,0.0041910205
4,17,0.0,0.0034319703
4,18,0.0,0.0040147514
4,19,0.0,0.004172238
4,20,0.0,0.0034064201
4,21,0.0,0.0035908562
4,22,0.0,0.004210637
4,23,0.0,0.0027202824
4,24,0.0,0.003880372
4,25,0.0,0.0040858695
4,26,0.0,0.004049929
4,27,0.0,0.004110946
4,28,0.0,0.0035860704
4,29,-0.181296700555384,0.004146278
4,30,0.0,0.0042871437
4,31,0.0,0.003328721
4,32,0.0,0.0040012724
4,33,0.0,0.0032045378
4,34,0.0,0.0033815915
4,35,0.18514167394601,0.0027741818
4,36,0.188157793026226,0.0034740895
4,37,0.0,0.0036340132
4,38,0.0,0.0032830928
4,39,0.174539224734201,0.0033870067
4,40,0.0,0.004195678
4,41,0.0,0.0036363772
4,42,0.0,0.0034108798
4,43,0.0,0.0042436616
4,44,0.0,0.0042406046
4,45,0.0,0.0033663583
4,46,0.0,0.004165901
4,47,0.0,0.0034652394
4,48,0.0,0.0041716285
4,49,0.187925088422133,0.0038803376
4,50,0.0,0.0036332235
4,51,0.0,0.0033783282
4,52,0.193850168022238,0.0035573936
4,53,0.0,0.0035631848
4,54,0.0,0.0027331898
4,55,0.0,0.0025472434
4,56,0.0,0.0034216656
4,57,0.0,0.00387375
4,58,0.0,0.0042105867
4,59,0.0,0.0032155537
4,60,0.0,0.0014622875
4,61,0.0,0.0027555646
4,62,-0.186281093445524,0.0035338276
4,63,0.0,0.0036506704
4,64,0.0,0.0041166004
4,65,0.0,0.0035035121
4,66,0.0,0.0024204997
4,67,0.0,0.0018196364
4,68,0.0,0.003326734
4,69,0.0,0.003807067
4,70,0.0,0.0042862785
4,71,0.0,0.0042905947
4,72,0.0,0.00406153
4,73,0.0,0.003719939
4,74,0.0,0.0033789882
4,75,0.0,0.0039911615
4,76,0.0,0.0042046653
4,77,0.0,0.004012179
4,78,0.0,0.0031979387
4,79,0.0,0.004286736
4,80,-0.208976771234786,0.0028954358
4,81,-0.174224575155674,0.0034580259
4,82,0.0,0.0035848927
4,83,0.0,0.004239279
4,84,0.0,0.0038543679
4,85,0.0,0.002798641
4,86,0.0,0.0035302727
4,87,0.0,0.0035672586
4,88,0.0,0.004200195
4,89,0.0,0.003599417
4,90,0.0,0.003686947
4,91,0.180905758709826,0.0040916675
4,92,0.0,0.0038568776
4,93,0.0,0.0009684828
4,94,0.0,0.0041053547
4,95,0.0,0.0040584933
4,96,0.0,0.0040872293
4,97,0.0,0.0030503492
4,98,0.0,0.0042050052
4,99,0.0,0.0042907163
4,100,0.0,0.0033634976
4,101,0.0,0.0028132787
4,102,0.18738092952384,0.0034598447
4,103,0.0,0.0031666602
4,104,0.0,0.0030989521
4,105,0.0,0.0025773244
4,106,0.0,0.0031905207
4,107,0.0,0.004081051
4,108,0.0,0.0034549485
4,109,0.0,0.0039193416
4,110,0.199369430553242,0.003067099
4,111,0.0,0.0038436758
4,112,0.0,0.0041988594
4,113,-0.172142043552397,0.004224061
4,114,0.0,0.003905151
4,115,0.0,0.0038784214
4,116,0.0,0.0015456842
4,117,0.0,0.0019158539
4,118,0.0,0.004166701
4,119,-0.197349532903119,0.0037947826
4,120,0.0,0.004219868
4,121,0.0,0.0036511887
4,122,0.0,0.0042509427
4,123,0.183111996325204,0.0039658193
4,124,0.0,0.003896923
4,125,0.0,0.003803484
4,126,0.183595432135656,0.0042234105
4,127,0.0,0.0034131669
4,128,0.0,0.0033368794
4,129,0.0,0.0038857786
4,130,0.0,0.0041888095
4,131,0.0,0.0039051115
4,132,0.0,0.00369473
4,133,0.0,0.0042862548
4,134,0.0,0.0035700381
4,135,0.0,0.0017216988
4,136,0.0,0.003873063
4,137,0.0,0.0035168317
4,138,0.0,0.003636974
4,139,0.0,0.0029744827
4,140,0.0,0.0038782991
4,141,0.0,0.0038227758
4,142,0.0,0.0039627356
4,143,0.0,0.0039930632
4,144,0.0,0.0012916736
4,145,0.0,0.003859739
4,146,0.0,0.0039037257
4,147,0.0,0.0033778083
4,148,0.0,0.0036138485
4,149,0.0,0.003878355
4,150,0.0,0.0034099794
4,151,0.0,0.0031307586
4,152,0.0,0.0040894826
4,153,0.178885443547603,0.0033335858
4,154,0.0,0.0035862431
4,155,0.0,0.0034851455
4,156,0.0,0.0041542905
4,157,0.0,0.003414953
4,158,0.0,0.0036005874
4,159,0.210277658803514,0.0042678276
4,160,0.0,0.0041566505
4,161,0.0,0.0036327993
4,162,0.0,0.0038990548
4,163,0.0,0.00388097
4,164,0.0,0.0022259052
4,165,0.0,0.0013696419
4,166,0.0,0.0034891926
4,167,-0.196669641588275,0.0040015066
4,168,0.0,0.0015405845
4,169,-0.166361507319615,0.0014411879
4,170,0.173085047916607,0.0039709634
4,171,0.0,0.0018938342
4,172,0.0,0.004062332
4,173,0.206844295322673,0.002276739
4,174,0.0,0.0022883313
4,175,0.0,0.003323717
4,176,0.0,0.0033169498
4,177,0.0,0.0033782958
4,178,0.0,0.0034311777
4,179,0.0,0.004214244
4,180,-0.173936548682453,0.0026515115
4,181,-0.19712434204592,0.002817751
4,182,0.0,0.0018505282
4,183,0.0,0.0037939246
4,184,0.0,0.003455535
4,185,0.0,0.0036333175
4,186,0.0,0.004120213
4,187,0.0,0.0042308364
4,188,0.0,0.0031695724
4,189,0.0,0.0042580385
4,190,0.0,0.0038337847
4,191,0.0,0.0035950537
4,192,0.0,0.0038878731
4,193,0.0,0.003093723
4,194,0.0,0.003686785
4,195,0.0,0.002143717
4,196,0.0,0.0040990068
4,197,0.0,0.0036017627
4,198,0.0,0.0036355434
4,199,0.0,0.0034366723
4,200,0.0,0.0036393781
5,1,0.0,0.0025102587
5,2,0.0,0.0035832375
5,3,0.0,0.0027663433
5,4,0.0,0.003387913
5,5,-0.817508202977479,0.019940577
5,6,-0.163753164016183,0.00357974
5,7,0.0,0.0041293968
5,8,0.0,0.004145858
5,9,0.0,0.00415333
5,10,0.0,0.0038959405
5,11,0.0,0.002260464
5,12,0.0,0.0035185935
5,13,-0.166429906312835,0.0035866387
5,14,0.0,0.0039208913
5,15,0.0,0.0036023804
5,16,0.0,0.0040079793
5,17,0.0,0.003367335
5,18,0.0,0.003356774
5,19,0.169466225552094,0.0036345674
5,20,-0.177559012937444,0.0032428398
5,21,0.0,0.004149847
5,22,0.0,0.0017384016
5,23,0.0,0.004198184
5,24,0.0,0.003151996
5,25,0.0,0.0042884983
5,26,0.0,0.0042860657
5,27,0.0,0.0036302856
5,28,0.0,0.0034905283
5,29,0.0,0.0039705085
5,30,0.0,0.0012808719
5,31,0.0,0.0036382661
5,32,0.0,0.0033997078
5,33,0.174398993088007,0.0042867037
5,34,0.0,0.004206734
5,35,0.0,0.003634886
5,36,0.175073429323474,0.004226232
5,37,0.17242623322221,0.0018652689
5,38,0.0,0.004108968
5,39,0.0,0.004028025
5,40,0.0,0.0040907064
5,41,0.0,0.004009374
5,42,0.0,0.0042811953
5,43,0.0,0.0038529923
5,44,0.0,0.0031930308
5,45,0.0,0.0034184582
5,46,0.0,0.004120307
5,47,0.0,0.0017262409
5,48,0.0,0.003608188
5,49,0.0,0.0036326842
5,50,0.0,0.003313093
5,51,0.0,0.0012101587
5,52,0.0,0.004285791
5,53,0.0,0.003640138
5,54,0.0,0.0033781175
5,55,0.0,0.0013979368
5,56,0.0,0.003391543
5,57,0.0,0.0042191586
5,58,0.0,0.002221753
5,59,0.0,0.0041932072
5,60,0.0,0.004278025
5,61,0.0,0.003898429
5,62,0.0,0.0036038724
5,63,0.0,0.0034035165
5,64,0.0,0.0034859842
5,65,0.0,0.003352581
5,66,0.0,0.003389209
5,67,0.0,0.0033569841
5,68,0.0,0.004165871
5,69,0.0,0.0041791666
5,70,0.0,0.0041333856
5,71,-0.165382797347714,0.004284856
5,72,0.0,0.004061174
5,73,0.0,0.004016569
5,74,0.0,0.0038479387
5,75,0.0,0.0031684514
5,76,0.0,0.0034233117
5,77,-0.166620960063221,0.0034458886
5,78,0.0,0.0013780906
5,79,0.0,0.0039219293
5,80,0.0,0.0035226294
5,81,0.0,0.003975136
5,82,0.0,0.0029451568
5,83,0.0,0.003657029
5,84,0.157572777561569,0.0035493288
5,85,0.0,0.0035820866
5,86,0.0,0.0031509963
5,87,0.0,0.0032826005
5,88,0.0,0.0030035293
5,89,0.0,0.0032218737
5,90,0.0,0.0034952764
5,91,0.0,0.0033629895
5,92,0.0,0.0036618398
5,93,0.0,0.0034792202
5,94,0.0,0.00387832
5,95,0.0,0.0036357944
5,96,0.0,0.0042086444
5,97,0.0,0.004289658
5,98,0.0,0.0014886616
5,99,0.0,0.0038591563
5,100,0.0,0.0042648944
5,101,0.0,0.0042586736
5,102,0.174350588375505,0.0028295491
5,103,0.0,0.0036345792
5,104,0.0,0.0011619143
5,105,0.0,0.003950414
5,106,0.0,0.0042577656
5,107,0.0,0.002449039
5,108,0.0,0.003351002
5,109,0.0,0.0016796277
5,110,0.0,0.004191368
5,111,0.0,0.003634016
5,112,0.0,0.0038950609
5,113,0.0,0.0041688103
5,114,0.0,0.004285193
5,115,0.0,0.0037203035
5,116,0.0,0.003357547
5,117,0.0,0.0033982624
5,118,0.0,0.0032892092
